PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
1626162,13.271207,7.022443,21.217947,27.859034,20.716516,84.182193,70.366745,23.425142,35.877789,95.836916,61.688749,41.717997,545.448806,569.054241,715.181737,641.108549,556.314868,565.618068,84.193048,45.380459,14.172221,547.010169,537.200204,559.674606
2585,117.884829,17.978027,58.431882,108.538928,204.660507,396.466134,192.44569,0.0,183.124833,410.385137,2.273873,243.307797,1687.6974,1687.6974,1687.6974,1687.6974,1687.6974,1687.6974,217.939446,2.273873,60.182964,1687.6974,1687.6974,1687.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,80.998213,22.224074,46.564623,71.946958,91.511487,187.142722,280.781859,1.305923,106.154022,549.592869,11.595274,137.170324,1631.375774,1636.173626,1665.874337,1650.818811,1633.584323,1635.475217,280.746554,11.735866,32.709801,1631.693124,1629.699228,1634.267196
2225,282.11851,7.207523,46.602602,98.130318,14.255223,122.60678,269.738442,20.066192,98.213709,519.208863,46.235428,127.259334,1503.42305,1503.42305,1503.42305,1503.42305,1503.42305,1503.42305,249.470421,26.169236,29.045626,1503.42305,1503.42305,1503.42305
202718,129.205707,20.417907,35.076434,79.150799,22.66411,211.098199,178.530292,85.569885,76.167894,336.541225,206.190763,117.092976,1527.877955,1527.87835,1527.880797,1527.879557,1527.878137,1527.878293,158.011916,120.620998,40.925221,1527.877981,1527.877817,1527.878193
203934,41.271207,3.022443,15.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,50.688749,25.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,49.193048,43.380459,9.172221,428.010169,418.200204,440.674606
202335,73.342718,21.331832,44.559194,48.228934,52.684925,205.915346,66.696083,79.693879,13.744257,136.105305,225.752586,17.076864,1457.528707,1457.528942,1457.530396,1457.529659,1457.528815,1457.528907,69.409806,146.058778,3.33269,1457.528722,1457.528625,1457.528848
101108,514.558097,9.804198,113.789065,145.538042,29.88031,185.892256,294.791646,89.59775,207.310888,599.637219,234.144918,234.181383,1819.455134,1819.455134,1819.455134,1819.455134,1819.455134,1819.455134,304.845573,144.547168,26.870495,1819.455134,1819.455134,1819.455134
203940,23.532633,11.028835,15.104848,32.295351,20.064072,84.328379,52.568167,8.693348,15.869998,108.096542,26.163714,22.064372,476.354009,481.132437,510.712902,495.71833,478.553617,480.436856,67.415597,18.911024,7.881016,476.670075,474.684252,479.233726
1626166,78.271207,6.022443,33.217947,31.859034,8.716516,63.182193,83.366745,33.425142,18.877789,116.836916,81.688749,16.717997,490.448806,514.054241,660.181737,586.108549,501.314868,510.618068,92.193048,55.380459,6.172221,492.010169,482.200204,504.674606
203901,315.245253,14.266412,70.928792,128.642111,54.549188,142.950735,216.359442,22.808743,87.64324,493.532344,63.631852,143.115542,1615.593302,1617.015316,1625.818177,1621.355937,1616.247884,1616.808317,280.710425,41.251835,55.97423,1615.68736,1615.096398,1616.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,12.894241,8.115163,2.567831,22.014723,19.364104,47.000633,27.923752,0.0,7.148134,49.044884,0.148051,16.028118,260.226503,260.226503,260.226503,260.226503,260.226503,260.226503,21.121132,0.148051,8.879983,260.226503,260.226503,260.226503
1718,65.415004,13.065858,25.117468,46.144354,12.689622,151.478054,57.007226,65.929228,49.408439,137.232334,205.56924,61.348251,1052.653965,1052.653965,1052.653965,1052.653965,1052.653965,1052.653965,80.225108,139.640012,11.939813,1052.653965,1052.653965,1052.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,152.015392,60.003109,48.167452,116.99484,159.117737,305.253774,212.491367,0.024629,143.871432,404.026658,2.306387,238.361438,1561.207079,1561.446811,1562.93085,1562.178579,1561.317432,1561.411913,192.131668,2.354035,94.574624,1561.222936,1561.123308,1561.351553
203101,11.721192,37.186351,15.685668,26.560914,58.089293,85.369236,70.163166,0.023261,14.585218,121.454042,0.016198,22.114188,520.60009,520.826506,522.228113,521.517627,520.704314,520.793547,51.854127,0.061199,7.608888,520.615067,520.520973,520.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,91.3854,21.230482,81.288587,52.448609,66.41841,205.825982,183.671911,59.967827,72.880111,334.717881,185.966112,97.015429,1626.951762,1628.106777,1635.256805,1631.632399,1627.483439,1627.938645,153.919284,126.346513,24.543004,1627.028159,1626.548157,1627.647831
1626171,21.271207,15.022443,22.217947,39.859034,63.716516,109.182193,129.366745,10.425142,33.877789,219.836916,27.688749,38.717997,594.448806,618.054241,764.181737,690.108549,605.314868,614.618068,149.193048,24.380459,13.172221,596.010169,586.200204,608.674606
204001,70.271207,110.022443,48.217947,105.859034,113.716516,319.182193,253.366745,64.425142,154.877789,495.836916,181.688749,174.717997,1600.448806,1624.054241,1770.181737,1696.108549,1611.314868,1620.618068,301.193048,124.380459,28.172221,1602.010169,1592.200204,1614.674606
203939,43.194387,25.48241,38.713583,47.399384,82.58501,195.371613,161.893667,5.462856,116.624121,280.10867,20.099201,150.437019,1022.882217,1037.949515,1131.222385,1083.941627,1029.818001,1035.756214,155.69769,19.179017,39.131205,1023.878831,1017.617151,1031.962515
1626181,9.271207,2.022443,16.217947,13.859034,7.716516,26.182193,44.366745,3.425142,11.877789,45.836916,13.688749,8.717997,183.448806,207.054241,353.181737,279.108549,194.314868,203.618068,60.193048,17.380459,5.172221,185.010169,175.200204,197.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,92.895544,6.808112,49.425621,38.419027,13.735861,39.543688,23.944497,37.544717,23.483007,63.431294,106.239177,27.262959,711.583786,711.583851,711.584255,711.58405,711.583816,711.583842,39.486959,68.694479,3.779975,711.58379,711.583763,711.583825
203143,92.180297,0.159843,45.011263,36.809109,27.360627,52.702288,18.733502,22.190707,6.600641,33.677316,69.087249,7.363408,624.038852,624.079861,624.333724,624.205038,624.057729,624.073891,15.045831,46.908907,0.777242,624.041564,624.024522,624.063566
2419,63.067066,12.887927,29.4597,24.141485,28.884366,104.779406,96.326225,6.513067,13.59074,199.832981,22.812207,20.540571,1321.421584,1321.421584,1321.421584,1321.421584,1321.421584,1321.421584,103.506756,16.299139,6.949831,1321.421584,1321.421584,1321.421584
203944,93.271207,23.022443,40.217947,109.859034,124.716516,437.182193,262.366745,10.425142,134.877789,554.836916,25.688749,186.717997,1549.448806,1573.054241,1719.181737,1645.108549,1560.314868,1569.618068,351.193048,22.380459,60.172221,1551.010169,1541.200204,1563.674606
2216,87.711705,10.00151,35.702687,83.854138,152.679416,291.032031,324.23181,2.463664,120.80212,651.873424,12.380033,160.692368,1583.348943,1583.348943,1583.348943,1583.348943,1583.348943,1583.348943,327.641614,9.916369,39.890248,1583.348943,1583.348943,1583.348943
200755,82.462703,2.532682,29.720082,61.40455,6.467426,91.751623,163.553568,146.260406,156.433845,339.205535,309.579733,179.777683,1603.867809,1603.867809,1603.86781,1603.86781,1603.867809,1603.867809,175.651968,163.319327,23.343838,1603.867809,1603.867809,1603.867809
203186,7.271207,15.022443,9.217947,19.859034,27.716516,50.182193,78.366745,2.425142,24.877789,86.836916,1.688749,35.717997,291.448806,315.054241,461.181737,387.108549,302.314868,311.618068,67.193048,6.380459,19.172221,293.010169,283.200204,305.674606
1626196,24.271207,9.022443,15.217947,18.859034,5.716516,35.182193,43.366745,9.425142,19.877789,43.836916,30.688749,19.717997,344.448806,368.054241,514.181737,440.108549,355.314868,364.618068,59.193048,28.380459,8.172221,346.010169,336.200204,358.674606
203085,76.765447,10.453683,36.133964,49.167766,17.894798,82.2343,132.608978,37.170134,51.430296,261.468142,129.754647,76.098785,1161.059921,1161.086859,1161.253616,1161.169085,1161.072321,1161.082938,128.926177,92.592635,24.677998,1161.061703,1161.050508,1161.076155
203460,44.953859,33.880419,47.316091,34.5254,57.687665,124.653299,85.064461,19.652726,25.393038,138.306249,72.594763,42.222674,1144.719959,1145.763516,1152.223567,1148.948916,1145.20033,1145.611608,55.837827,53.25666,17.19798,1144.788984,1144.355302,1145.348858
203148,58.861175,1.751027,11.200207,23.468093,5.657169,37.112094,58.868926,17.699032,42.786035,124.656796,51.710103,46.769906,509.438397,509.465329,509.632054,509.54754,509.450794,509.461409,65.85487,34.019191,3.993378,509.440178,509.428985,509.454628
203922,28.540458,7.149115,22.942015,24.147179,20.498021,66.148974,72.753832,14.21883,41.135107,128.157339,41.754971,53.748862,610.027731,623.43991,706.466896,664.379857,616.201629,621.487539,88.768777,31.579806,17.347853,610.914869,605.341025,618.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,21.51763,33.526443,27.970801,50.357736,92.801297,165.508376,99.9954,0.011067,37.661575,215.386199,0.420396,74.69003,687.144178,687.251897,687.918724,687.580704,687.193763,687.236217,115.65877,0.441806,37.066477,687.151303,687.106537,687.209095
200765,659.808706,8.553335,111.299415,221.900508,70.725932,289.091955,236.984218,45.31138,71.853062,502.97448,122.457274,125.669892,1989.010333,1989.010333,1989.010333,1989.010333,1989.010333,1989.010333,265.990262,77.145894,53.81683,1989.010333,1989.010333,1989.010333
201565,251.37458,13.772826,33.966619,145.069152,36.010301,151.040683,316.092776,37.513933,124.294982,714.809953,136.764694,155.213994,1683.599284,1683.5993,1683.599397,1683.599348,1683.599291,1683.599297,398.717216,99.250765,30.919018,1683.599285,1683.599278,1683.599293
203082,41.584353,19.933526,43.143216,39.411753,16.527494,116.000731,93.616134,89.224493,30.582258,185.860462,233.075156,38.525271,1281.503002,1281.517226,1281.60528,1281.560645,1281.509549,1281.515155,92.279713,143.854951,7.948033,1281.503942,1281.498031,1281.511574
1626179,15.271207,1.022443,6.217947,15.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,13.688749,6.717997,134.448806,158.054241,304.181737,230.108549,145.314868,154.618068,61.193048,16.380459,3.172221,136.010169,126.200204,148.674606
201937,490.090017,4.359496,119.769874,131.827587,35.928873,210.702368,121.905848,35.399153,190.424576,318.600324,122.825902,231.216536,1708.581958,1708.584727,1708.601869,1708.59318,1708.583233,1708.584324,196.701364,87.427584,40.792937,1708.582142,1708.580991,1708.583627
204014,16.895887,1.860349,4.173992,18.694148,4.388074,15.454599,18.623821,23.203592,9.55397,24.262417,59.526964,9.816857,361.778401,365.150606,386.025962,375.444078,363.330695,364.659724,14.027578,37.340066,1.453174,362.001453,360.600029,363.810658
201575,55.286307,23.40245,21.388552,32.816729,19.791931,139.178285,44.829944,51.617662,18.957588,104.354558,134.519304,31.17268,976.469299,976.469471,976.470539,976.469998,976.469378,976.469446,59.525043,82.901694,12.215153,976.46931,976.469239,976.469403
1626156,181.271207,10.022443,69.217947,137.859034,31.716516,168.182193,202.366745,83.425142,77.877789,368.836916,246.688749,100.717997,1484.448806,1508.054241,1654.181737,1580.108549,1495.314868,1504.618068,225.193048,170.380459,31.172221,1486.010169,1476.200204,1498.674606
203135,19.356096,16.724453,6.245243,14.817559,31.476085,45.708356,39.030718,0.032703,20.695915,95.772861,0.155751,34.818188,403.040908,403.359226,405.329744,404.330872,403.187436,403.312889,57.534016,0.219019,14.23463,403.061963,402.929676,403.232742
203960,40.513423,19.583878,16.864449,61.989262,34.869564,116.796047,99.412035,10.433043,71.532863,197.951846,51.067473,109.959946,846.507799,849.638493,869.018798,859.194768,847.948921,849.182768,106.32799,41.57831,39.532125,846.714877,845.41382,848.39451
203471,289.596949,7.419766,58.390268,135.426184,25.027147,152.786097,194.136914,64.436846,108.532436,424.734768,188.667282,135.806884,1319.465241,1320.013016,1323.40397,1321.685068,1319.717393,1319.933278,231.960544,124.395586,27.467796,1319.501474,1319.273829,1319.795358
2449,55.408041,25.807314,38.548251,57.638618,83.423306,246.311611,188.523033,41.463779,66.374764,411.248604,98.887038,86.917043,1371.125209,1371.125209,1371.125209,1371.125209,1371.125209,1371.125209,222.725571,57.423259,20.542278,1371.125209,1371.125209,1371.125209
203118,61.087307,12.510547,19.792437,37.414077,42.053911,119.939116,109.764577,52.648584,44.799654,203.387742,134.309835,56.365864,932.163388,932.289966,933.073536,932.676338,932.221655,932.27154,93.938051,81.699414,11.610888,932.171761,932.119157,932.23967
200757,87.021171,28.520186,73.399155,51.707609,43.931609,223.866527,125.611101,30.649183,50.747294,216.227391,102.457049,77.990127,1389.401599,1389.401599,1389.401599,1389.401599,1389.401599,1389.401599,90.61629,71.807866,27.242833,1389.401599,1389.401599,1389.401599
202338,44.867086,33.173531,7.383119,48.574309,37.570982,79.490528,91.530442,0.000202,19.07925,207.440719,1.24321,26.201061,539.412562,539.414525,539.426672,539.420514,539.413466,539.414239,115.915158,1.2436,7.122503,539.412692,539.411877,539.413745
201196,173.114054,4.082711,41.124694,84.225743,18.255189,140.826595,170.124135,25.729159,178.838298,344.623404,82.733251,233.608209,1273.366747,1273.366747,1273.366748,1273.366748,1273.366747,1273.366747,174.499269,57.004092,54.769911,1273.366747,1273.366747,1273.366747
202697,60.192159,13.66184,40.622369,47.492773,22.991661,108.260428,57.137065,36.144876,19.62686,128.858642,109.919829,28.817522,916.877776,916.880104,916.894518,916.887211,916.878848,916.879765,71.727369,73.775654,9.191484,916.87793,916.876962,916.879179
203613,49.271207,6.022443,23.217947,50.859034,12.716516,62.182193,107.366745,17.425142,56.877789,149.836916,37.688749,66.717997,620.448806,644.054241,790.181737,716.108549,631.314868,640.618068,101.193048,27.380459,18.172221,622.010169,612.200204,634.674606
202713,19.77161,8.034542,25.412409,26.216812,28.527283,72.997095,36.606376,28.822629,24.329431,86.8063,85.21116,35.547943,746.771291,746.779831,746.8327,746.805901,746.775222,746.778588,50.22117,56.391105,11.221527,746.771856,746.768307,746.776438
202388,172.010114,2.078098,21.889238,60.674818,16.041798,111.817043,71.072483,30.276384,43.503584,159.977813,73.555798,57.366453,885.537556,885.69323,886.656912,886.168414,885.609216,885.670569,89.292595,43.326348,13.917817,885.547853,885.483159,885.631373
203935,122.425791,12.576446,68.719719,51.026992,45.197501,116.854878,79.56078,49.742415,85.531308,182.555546,168.681388,115.832983,1097.19189,1099.148142,1111.258155,1105.119493,1098.092392,1098.863376,107.861302,119.528767,30.992173,1097.321285,1096.508304,1098.370824
202397,364.262216,13.514943,67.081067,120.224391,29.677051,166.546848,246.328022,22.358639,81.811909,579.8303,82.708357,114.466017,1485.022289,1485.062102,1485.308561,1485.183629,1485.040615,1485.056306,333.601321,60.361721,32.66816,1485.024922,1485.008376,1485.046282
2747,93.084042,18.680497,60.225061,47.505756,30.334741,125.803968,111.971696,142.628207,35.353139,264.034572,358.949966,57.883348,1658.519708,1658.519708,1658.519708,1658.519708,1658.519708,1658.519708,152.062876,216.321759,22.530209,1658.519708,1658.519708,1658.519708
201160,45.31278,41.276991,21.906665,45.330774,38.216678,105.355862,153.855497,5.261058,36.509883,300.563558,16.544117,41.911105,871.359077,871.359118,871.359373,871.359244,871.359096,871.359112,146.708163,11.283071,5.401236,871.35908,871.359063,871.359102
2746,83.977204,51.963501,32.051417,73.151496,55.275338,143.176725,95.935809,33.943767,42.864341,229.013264,119.81172,77.722518,838.32017,838.32017,838.32017,838.32017,838.32017,838.32017,133.077455,85.867953,34.858177,838.32017,838.32017,838.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,54.493826,17.375456,17.854209,50.755901,17.560717,175.839397,70.470769,54.522324,30.189169,172.612985,154.248112,34.420227,1242.276382,1242.581203,1244.468171,1243.511652,1242.416697,1242.536831,102.900514,99.817689,4.33865,1242.296544,1242.169866,1242.460082
201578,42.6948,20.006555,12.740205,53.665967,68.855646,131.09552,144.175015,8.781509,80.098023,342.444539,26.854244,97.137519,674.911877,674.911897,674.912026,674.911961,674.911886,674.911894,198.269576,18.072741,17.039503,674.911878,674.911869,674.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,95.203438,18.394479,31.483341,64.225735,12.689528,110.051664,68.139072,77.699532,48.486863,144.438917,230.020649,64.997077,1307.514013,1310.650253,1330.06489,1320.223456,1308.957688,1310.19372,84.101822,153.266669,17.617213,1307.721457,1306.418096,1309.404066
202362,84.824328,3.805,27.933748,61.335217,23.228829,114.185995,82.869098,21.184908,28.333085,164.821796,58.344803,41.551454,843.142958,843.145693,843.162624,843.154042,843.144217,843.145295,81.959502,37.160719,13.219334,843.143139,843.142002,843.144606
203950,7.271207,6.022443,12.217947,13.859034,18.716516,27.182193,55.366745,2.425142,24.877789,48.836916,1.688749,33.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,52.193048,6.380459,17.172221,172.010169,162.200204,184.674606
2405,25.897202,26.109252,12.818608,34.696176,49.83856,119.277937,95.264002,0.001452,47.348033,179.395401,0.488156,66.356453,561.384891,561.384891,561.384891,561.384891,561.384891,561.384891,84.1314,0.486703,19.00842,561.384891,561.384891,561.384891
201155,105.550388,6.867841,29.828408,58.254862,18.1351,115.808378,133.379343,14.565248,92.739172,295.926241,59.884627,112.176548,986.972949,986.972949,986.972949,986.972949,986.972949,986.972949,162.546898,45.319379,19.437376,986.972949,986.972949,986.972949
203096,139.692276,41.389486,56.488592,82.340486,150.867167,363.866051,235.249316,26.372073,76.360221,509.252286,99.071624,118.846184,1459.434926,1459.462915,1459.636176,1459.548349,1459.44781,1459.45884,274.072597,72.707989,42.495843,1459.436777,1459.425146,1459.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,333.737166,17.1596,80.789293,163.763658,26.158795,129.086301,242.266886,72.090246,196.806369,539.145327,179.874678,232.002899,1686.721234,1686.721246,1686.72132,1686.721283,1686.72124,1686.721244,296.878471,107.784436,35.196534,1686.721235,1686.72123,1686.721241
203141,61.878847,19.146637,18.973594,56.007875,34.795468,165.091097,86.946232,123.06039,73.424185,187.827983,310.248291,93.912293,1160.007871,1160.134257,1160.916641,1160.520045,1160.066049,1160.11586,101.196161,187.226006,20.532718,1160.016231,1159.963707,1160.084038
202066,110.827676,13.516422,60.672904,46.522835,28.122015,128.502363,93.98489,63.267552,77.879177,210.557838,195.114679,110.294015,1519.527196,1519.57121,1519.843673,1519.705559,1519.547457,1519.564803,116.68244,131.860397,32.430373,1519.530108,1519.511816,1519.553721
1891,76.151968,7.75695,36.467841,39.6045,8.501856,54.738944,41.351501,70.683163,24.013168,75.025753,193.614227,29.986918,936.594611,936.594611,936.594611,936.594611,936.594611,936.594611,33.674252,122.931064,5.97375,936.594611,936.594611,936.594611
202738,398.182102,4.477791,70.466902,164.59732,34.126153,147.334444,300.932603,120.920629,349.154627,653.13791,346.099738,390.484845,1980.87694,1980.87773,1980.882625,1980.880144,1980.877304,1980.877615,352.207273,225.179348,41.330497,1980.876992,1980.876664,1980.877416
202498,50.721202,8.013577,24.070612,60.146421,38.054198,95.708948,134.542233,38.717821,100.791992,285.378043,97.228353,118.110971,1305.973599,1306.105934,1306.925142,1306.509879,1306.034516,1306.08667,151.165017,58.55043,17.365689,1305.982352,1305.927356,1306.053351
203138,61.730827,18.291944,26.247814,67.06398,37.022565,154.564658,86.196294,99.223498,43.766935,198.175282,257.481023,64.079383,1566.868517,1567.040287,1568.103617,1567.564607,1566.947586,1567.015283,112.406298,158.309313,20.373078,1566.879879,1566.808494,1566.972034
201574,25.735518,12.633106,6.685224,13.902133,21.401289,75.708402,36.700229,0.0,27.233933,77.24688,0.076522,43.67089,340.204519,340.20452,340.204521,340.20452,340.204519,340.20452,40.546652,0.076522,16.436957,340.204519,340.204519,340.20452
202691,130.163175,37.788851,36.562597,106.554962,20.775342,192.151874,261.286496,182.339418,156.228681,513.462062,431.071093,183.246794,1864.661514,1864.661872,1864.664092,1864.662967,1864.661679,1864.66182,252.176457,248.731784,27.01824,1864.661537,1864.661388,1864.66173
202684,40.972969,29.321048,21.502026,45.124254,200.845863,352.179256,183.75978,5.9e-05,100.828262,317.516904,0.004736,164.344105,1658.869421,1658.869997,1658.873563,1658.871755,1658.869687,1658.869914,133.758556,0.00485,63.516046,1658.86946,1658.86922,1658.869768
201977,75.024779,4.661263,40.76104,46.935182,36.89554,99.85212,121.785501,86.421157,62.374948,267.496181,252.043483,71.876144,1069.148119,1069.14814,1069.14827,1069.148204,1069.148129,1069.148137,145.710732,165.622332,9.501203,1069.148121,1069.148112,1069.148132
201229,49.74924,14.884523,25.775,25.69325,37.811055,176.255975,27.167359,88.41429,31.146962,59.688645,240.604972,46.831261,1243.837677,1243.83774,1243.838129,1243.837932,1243.837706,1243.837731,32.521442,152.190701,15.684321,1243.837681,1243.837655,1243.837715
1626157,87.271207,104.022443,42.217947,122.859034,159.716516,417.182193,406.366745,21.425142,158.877789,690.836916,54.688749,179.717997,1726.448806,1750.054241,1896.181737,1822.108549,1737.314868,1746.618068,343.193048,40.380459,29.172221,1728.010169,1718.200204,1740.674606
200782,113.251741,16.54161,78.176395,77.45621,97.832928,246.90014,107.750617,51.766694,64.165224,242.391499,148.615213,88.79872,1818.048578,1818.055606,1818.099113,1818.077059,1818.051813,1818.054583,134.658366,96.850638,24.635977,1818.049043,1818.046122,1818.052814
202323,274.955862,20.294007,53.799078,131.956194,37.920121,252.541826,231.701804,12.406672,107.937256,479.344316,71.569537,131.472275,1678.603547,1678.603583,1678.603807,1678.603694,1678.603563,1678.603578,247.642602,59.162876,23.535032,1678.603549,1678.603534,1678.603569
1626167,18.271207,50.022443,14.217947,33.859034,38.716516,128.182193,168.366745,3.425142,55.877789,261.836916,4.688749,77.717997,690.448806,714.054241,860.181737,786.108549,701.314868,710.618068,152.193048,8.380459,30.172221,692.010169,682.200204,704.674606
2757,140.599489,1.904164,19.26707,63.318659,10.332096,77.777777,94.935301,18.141808,27.535806,198.134113,54.985754,31.20985,870.969527,870.969527,870.969527,870.969527,870.969527,870.969527,103.198813,36.843946,3.674044,870.969527,870.969527,870.969527
202685,34.078606,49.163281,17.48317,64.479957,136.491775,257.590088,204.466582,0.001153,121.518528,367.892441,0.076997,161.044169,1113.441707,1113.45293,1113.522408,1113.487189,1113.446873,1113.451297,163.453779,0.079228,39.529602,1113.442449,1113.437785,1113.448471
2760,31.290084,9.592012,16.971406,25.828111,41.614382,103.128394,63.119037,7e-06,25.857017,131.565461,1.627117,34.622772,498.858422,498.858422,498.858422,498.858422,498.858422,498.858422,68.446424,1.627111,8.765755,498.858422,498.858422,498.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,20.271207,9.022443,20.217947,24.859034,9.716516,54.182193,51.366745,28.425142,19.877789,71.836916,83.688749,15.717997,599.448806,623.054241,769.181737,695.108549,610.314868,619.618068,79.193048,62.380459,4.172221,601.010169,591.200204,613.674606
101111,26.927204,17.99107,18.092054,34.783977,26.30982,141.795771,87.736687,59.853734,22.920003,171.948846,205.57503,29.994515,756.397528,756.397528,756.397529,756.397529,756.397528,756.397528,84.21216,145.721297,7.074513,756.397528,756.397528,756.397528
203943,28.660237,20.849675,28.963782,38.423561,82.34427,183.460424,105.898878,9.33374,43.687425,194.760846,36.5732,51.345134,988.437047,1002.214537,1087.50296,1044.269581,994.779106,1000.208989,123.13602,31.393264,12.520751,989.348348,983.622687,996.740042
202696,158.275762,60.459427,43.517602,104.374146,160.11332,341.298773,429.195992,1.118959,83.272639,856.889547,7.35739,109.645927,1759.681242,1759.682495,1759.69025,1759.686319,1759.681819,1759.682312,427.696672,6.238809,26.373731,1759.681325,1759.680804,1759.681997
2756,60.3557,2.572434,27.629113,35.539599,19.39204,80.883544,44.166962,32.708167,27.275424,116.913657,105.539016,34.784282,670.727318,670.727366,670.727658,670.72751,670.72734,670.727359,72.746812,72.830863,7.508875,670.727321,670.727302,670.727347
2548,259.488542,27.806938,58.10896,148.998162,67.829971,152.506429,397.318358,9.268945,221.92734,844.743808,39.985227,289.954886,1674.427156,1674.427156,1674.427156,1674.427156,1674.427156,1674.427156,447.42545,30.716283,68.027546,1674.427156,1674.427156,1674.427156
203079,118.195069,10.519405,62.459966,89.498852,27.956598,140.130424,164.335886,62.446339,87.822234,390.53643,180.051305,121.948511,1714.953553,1714.963472,1715.024881,1714.993752,1714.958119,1714.962028,226.225221,117.607957,34.129778,1714.954209,1714.950086,1714.959531
202689,290.441344,32.332348,102.6875,125.81305,45.650421,207.237101,293.224521,109.486375,257.783209,656.162448,301.232248,304.493422,2060.264568,2060.264989,2060.267599,2060.266276,2060.264762,2060.264928,362.938975,191.746,46.710362,2060.264596,2060.264421,2060.264822
202322,573.834595,46.492387,117.700047,239.878211,34.011248,232.251933,344.306384,85.722074,203.903866,758.026858,249.288008,259.243164,2102.358186,2102.358207,2102.358339,2102.358272,2102.358196,2102.358204,413.720528,163.565941,55.339306,2102.358187,2102.358178,2102.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,29.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,331.075227,331.075229,331.075238,331.075233,331.075228,331.075229,28.341622,23.506453,5.348243,331.075227,331.075227,331.075228
201603,56.261796,0.514931,13.142245,46.022934,9.643162,47.949423,43.549644,14.853631,15.28296,104.407659,37.69562,21.846067,549.860814,550.135595,551.836607,550.974351,549.987301,550.095596,61.541585,22.924833,6.660097,549.878989,549.764795,550.026411
2561,120.780703,38.174701,30.113843,59.181711,51.166905,198.137594,188.575516,2.336914,51.441462,337.441618,5.660216,67.041451,1087.636091,1087.636091,1087.636091,1087.636091,1087.636091,1087.636091,148.866102,3.323302,15.599989,1087.636091,1087.636091,1087.636091
