PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,8.894241,6.115163,2.567831,14.014723,14.364104,41.000633,21.923752,0.0,6.148134,42.044884,0.148051,12.028118,197.226503,197.226503,197.226503,197.226503,197.226503,197.226503,20.121132,0.148051,5.879983,197.226503,197.226503,197.226503
1718,14.415004,2.065858,6.117468,9.144354,4.689622,31.478054,19.007226,10.929228,21.408439,37.232334,32.56924,26.348251,206.653965,206.653965,206.653965,206.653965,206.653965,206.653965,18.225108,21.640012,4.939813,206.653965,206.653965,206.653965
202353,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203486,13.015392,6.003109,6.167452,9.99484,17.117737,36.253774,29.491367,0.024629,15.871432,49.026658,0.306387,32.361438,182.207079,182.446811,183.93085,183.178579,182.317432,182.411913,20.131668,0.354035,16.574624,182.222936,182.123308,182.351553
203101,4.721192,9.186351,5.685668,8.560914,17.089293,30.369236,20.163166,0.023261,3.585218,38.454042,0.016198,7.114188,172.60009,172.826506,174.228113,173.517627,172.704314,172.793547,18.854127,0.061199,3.608888,172.615067,172.520973,172.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,12.3854,3.230482,7.288587,7.448609,10.41841,23.825982,19.671911,4.967827,6.880111,38.717881,16.966112,9.015429,203.951762,205.106777,212.256805,208.632399,204.483439,204.938645,21.919284,12.346513,2.543004,204.028159,203.548157,204.647831
1626171,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
204001,3.271207,3.022443,10.217947,12.859034,5.716516,15.182193,37.366745,3.425142,19.877789,21.836916,7.688749,17.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,43.193048,11.380459,6.172221,78.010169,68.200204,90.674606
203939,8.194387,4.48241,9.713583,13.399384,14.58501,36.371613,45.893667,3.462856,26.624121,55.10867,8.099201,33.437019,202.882217,217.949515,311.222385,263.941627,209.818001,215.756214,46.69769,9.179017,12.131205,203.878831,197.617151,211.962515
1626181,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203515,37.455161,1.705723,9.998495,13.412257,3.984601,19.844787,14.751788,5.027336,9.539919,32.467956,19.893218,13.914562,188.50686,189.293542,194.163434,191.694847,188.868985,189.179027,19.673185,15.10306,4.652318,188.558894,188.231964,188.980953
101179,30.895544,0.808112,12.425621,12.419027,3.735861,10.543688,8.944497,5.544717,6.483007,22.431294,21.239177,8.262959,196.583786,196.583851,196.584255,196.58405,196.583816,196.583842,13.486959,15.694479,1.779975,196.58379,196.583763,196.583825
203143,26.180297,0.159843,11.011263,9.809109,4.360627,13.702288,4.733502,8.190707,4.600641,9.677316,26.087249,5.363408,178.038852,178.079861,178.333724,178.205038,178.057729,178.073891,5.045831,17.908907,0.777242,178.041564,178.024522,178.063566
2419,12.067066,1.887927,3.4597,4.141485,6.884366,19.779406,17.326225,3.513067,7.59074,39.832981,7.812207,11.540571,182.421584,182.421584,182.421584,182.421584,182.421584,182.421584,22.506756,4.299139,3.949831,182.421584,182.421584,182.421584
203944,4.271207,1.022443,6.217947,8.859034,3.716516,15.182193,37.366745,2.425142,13.877789,22.836916,1.688749,11.717997,70.448806,94.054241,240.181737,166.108549,81.314868,90.618068,44.193048,6.380459,6.172221,72.010169,62.200204,84.674606
2216,12.711705,1.00151,5.702687,14.854138,20.679416,47.032031,39.23181,0.463664,22.80212,84.873424,2.380033,30.692368,221.348943,221.348943,221.348943,221.348943,221.348943,221.348943,45.641614,1.916369,7.890248,221.348943,221.348943,221.348943
200755,11.462703,0.532682,4.720082,8.40455,1.467426,10.751623,21.553568,17.260406,17.433845,43.205535,39.579733,18.777683,215.867809,215.867809,215.86781,215.86781,215.867809,215.867809,21.651968,22.319327,1.343838,215.867809,215.867809,215.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203085,18.765447,2.453683,8.133964,8.167766,2.894798,17.2343,20.608978,6.170134,14.430296,46.468142,19.754647,22.098785,206.059921,206.086859,206.253616,206.169085,206.072321,206.082938,25.926177,13.592635,7.677998,206.061703,206.050508,206.076155
203460,10.953859,4.880419,8.316091,6.5254,8.687665,26.653299,12.064461,2.652726,3.393038,17.306249,10.594763,6.222674,185.719959,186.763516,193.223567,189.948916,186.20033,186.611608,7.837827,8.25666,3.19798,185.788984,185.355302,186.348858
203148,21.861175,0.751027,4.200207,7.468093,1.657169,13.112094,16.868926,7.699032,9.786035,39.656796,23.710103,10.769906,181.438397,181.465329,181.632054,181.54754,181.450794,181.461409,22.85487,16.019191,0.993378,181.440178,181.428985,181.454628
203922,7.540458,1.149115,6.942015,10.147179,9.498021,17.148974,29.753832,4.21883,14.135107,31.157339,11.754971,15.748862,165.027731,178.43991,261.466896,219.379857,171.201629,176.487539,34.768777,11.579806,6.347853,165.914869,160.341025,173.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,9.51763,4.526443,8.970801,14.357736,23.801297,49.508376,29.9954,0.011067,14.661575,62.386199,0.420396,27.69003,198.144178,198.251897,198.918724,198.580704,198.193763,198.236217,32.65877,0.441806,13.066477,198.151303,198.106537,198.209095
200765,47.808706,0.553335,8.299415,18.900508,6.725932,30.091955,21.984218,2.31138,2.853062,51.97448,8.457274,6.669892,188.010333,188.010333,188.010333,188.010333,188.010333,188.010333,29.990262,6.145894,3.81683,188.010333,188.010333,188.010333
201565,36.37458,1.772826,5.966619,22.069152,4.010301,17.040683,42.092776,8.513933,24.294982,93.809953,32.764694,30.213994,233.599284,233.5993,233.599397,233.599348,233.599291,233.599297,51.717216,24.250765,5.919018,233.599285,233.599278,233.599293
203082,7.584353,1.933526,4.143216,5.411753,2.527494,15.000731,12.616134,12.224493,5.582258,29.860462,32.075156,6.525271,169.503002,169.517226,169.60528,169.560645,169.509549,169.515155,17.279713,19.854951,0.948033,169.503942,169.498031,169.511574
1626179,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,8.877789,8.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,36.193048,6.380459,3.172221,30.010169,20.200204,42.674606
201937,65.090017,0.359496,11.769874,17.827587,4.928873,28.702368,24.905848,5.399153,21.424576,56.600324,16.825902,26.216536,216.581958,216.584727,216.601869,216.59318,216.583233,216.584324,31.701364,11.427584,4.792937,216.582142,216.580991,216.583627
204014,7.895887,0.860349,3.173992,7.694148,2.388074,6.454599,12.623821,10.203592,3.55397,15.262417,24.526964,3.816857,158.778401,162.150606,183.025962,172.444078,160.330695,161.659724,11.027578,15.340066,1.453174,159.001453,157.600029,160.810658
201575,13.286307,9.40245,4.388552,11.816729,3.791931,32.178285,10.829944,6.617662,4.957588,29.354558,28.519304,9.17268,271.469299,271.469471,271.470539,271.469998,271.469378,271.469446,18.525043,21.901694,4.215153,271.46931,271.469239,271.469403
1626156,4.271207,1.022443,6.217947,9.859034,3.716516,7.182193,33.366745,2.425142,8.877789,10.836916,4.688749,3.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,36.193048,9.380459,3.172221,54.010169,44.200204,66.674606
203135,8.356096,6.724453,4.245243,5.817559,13.476085,22.708356,20.030718,0.032703,8.695915,46.772861,0.155751,12.818188,173.040908,173.359226,175.329744,174.330872,173.187436,173.312889,27.534016,0.219019,4.23463,173.061963,172.929676,173.232742
203960,10.513423,3.583878,6.864449,13.989262,4.869564,21.796047,24.412035,4.433043,12.532863,37.951846,18.067473,15.959946,180.507799,183.638493,203.018798,193.194768,181.948921,183.182768,21.32799,14.57831,4.532125,180.714877,179.41382,182.39451
203471,39.596949,0.419766,7.390268,18.426184,4.027147,17.786097,36.136914,8.436846,17.532436,71.734768,23.667282,20.806884,208.465241,209.013016,212.40397,210.685068,208.717393,208.933278,36.960544,15.395586,3.467796,208.501474,208.273829,208.795358
2449,10.408041,1.807314,5.548251,13.638618,15.423306,44.311611,29.523033,0.463779,15.374764,62.248604,1.887038,21.917043,182.125209,182.125209,182.125209,182.125209,182.125209,182.125209,32.725571,1.423259,6.542278,182.125209,182.125209,182.125209
203118,12.087307,0.510547,3.792437,6.414077,7.053911,25.939116,24.764577,9.648584,9.799654,46.387742,31.309835,12.365864,188.163388,188.289966,189.073536,188.676338,188.221655,188.27154,21.938051,21.699414,2.610888,188.171761,188.119157,188.23967
200757,16.021171,3.520186,13.399155,6.707609,9.931609,34.866527,14.611101,4.649183,7.747294,31.227391,15.457049,9.990127,194.401599,194.401599,194.401599,194.401599,194.401599,194.401599,16.61629,10.807866,2.242833,194.401599,194.401599,194.401599
202338,7.867086,8.173531,1.383119,13.574309,12.570982,27.490528,32.530442,0.000202,8.07925,63.440719,0.24321,11.201061,173.412562,173.414525,173.426672,173.420514,173.413466,173.414239,30.915158,0.2436,3.122503,173.412692,173.411877,173.413745
201196,28.114054,0.082711,5.124694,12.225743,3.255189,19.826595,16.124135,2.729159,23.838298,42.623404,8.733251,31.608209,184.366747,184.366747,184.366748,184.366748,184.366747,184.366747,26.499269,6.004092,7.769911,184.366747,184.366747,184.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
202713,7.77161,2.034542,4.412409,5.216812,3.527283,14.997095,7.606376,8.822629,4.329431,19.8063,22.21116,5.547943,163.771291,163.779831,163.8327,163.805901,163.775222,163.778588,12.22117,13.391105,1.221527,163.771856,163.768307,163.776438
202388,30.010114,0.078098,4.889238,10.674818,3.041798,21.817043,17.072483,6.276384,11.503584,40.977813,20.555798,14.366453,197.537556,197.69323,198.656912,198.168414,197.609216,197.670569,24.292595,14.326348,2.917817,197.547853,197.483159,197.631373
203935,22.425791,2.576446,10.719719,9.026992,5.197501,15.854878,9.56078,10.742415,11.531308,19.555546,28.681388,14.832983,184.19189,186.148142,198.258155,192.119493,185.092392,185.863376,14.861302,18.528767,3.992173,184.321285,183.508304,185.370824
202397,55.262216,1.514943,13.081067,21.224391,4.677051,23.546848,34.328022,5.358639,8.811909,85.8303,16.708357,17.466017,250.022289,250.062102,250.308561,250.183629,250.040615,250.056306,51.601321,11.361721,8.66816,250.024922,250.008376,250.046282
2747,25.084042,1.680497,8.225061,8.505756,5.334741,23.803968,17.971696,13.628207,6.353139,42.034572,36.949966,9.883348,225.519708,225.519708,225.519708,225.519708,225.519708,225.519708,24.062876,23.321759,3.530209,225.519708,225.519708,225.519708
201160,12.31278,4.276991,3.906665,9.330774,10.216678,21.355862,23.855497,1.261058,11.509883,53.563558,3.544117,13.911105,170.359077,170.359118,170.359373,170.359244,170.359096,170.359112,29.708163,2.283071,2.401236,170.35908,170.359063,170.359102
2746,19.977204,13.963501,6.051417,20.151496,13.275338,35.176725,24.935809,4.943767,12.864341,59.013264,16.81172,25.722518,190.32017,190.32017,190.32017,190.32017,190.32017,190.32017,34.077455,11.867953,12.858177,190.32017,190.32017,190.32017
203893,10.271207,1.022443,10.217947,19.859034,2.716516,13.182193,38.366745,4.425142,21.877789,24.836916,12.688749,17.717997,96.448806,120.054241,266.181737,192.108549,107.314868,116.618068,45.193048,15.380459,4.172221,98.010169,88.200204,110.674606
203503,7.493826,1.375456,3.854209,6.755901,3.560717,23.839397,13.470769,12.522324,8.189169,27.612985,32.248112,10.420227,217.276382,217.581203,219.468171,218.511652,217.416697,217.536831,14.900514,19.817689,2.33865,217.296544,217.169866,217.460082
201578,10.6948,6.006555,2.740205,13.665967,19.855646,32.09552,44.175015,1.781509,25.098023,93.444539,3.854244,29.137519,182.911877,182.911897,182.912026,182.911961,182.911886,182.911894,49.269576,2.072741,4.039503,182.911878,182.911869,182.911889
201168,15.084949,8.01214,5.681348,12.171434,18.569411,31.088942,34.168173,8.6e-05,17.478007,61.807442,0.054198,22.851162,213.641267,213.642103,213.647279,213.644656,213.641652,213.641982,27.641349,0.054364,5.37345,213.641323,213.640975,213.641771
203917,9.203438,2.394479,3.483341,6.225735,1.689528,11.051664,12.139072,6.699532,8.486863,20.438917,20.020649,8.997077,153.514013,156.650253,176.06489,166.223456,154.957688,156.19372,16.101822,14.266669,1.617213,153.721457,152.418096,155.404066
202362,28.824328,0.805,4.933748,15.335217,5.228829,28.185995,21.869098,4.184908,7.333085,49.821796,17.344803,11.551454,205.142958,205.145693,205.162624,205.154042,205.144217,205.145295,27.959502,13.160719,4.219334,205.143139,205.142002,205.144606
203950,6.271207,6.022443,11.217947,13.859034,17.716516,24.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,50.193048,6.380459,16.172221,154.010169,144.200204,166.674606
2405,5.897202,5.109252,3.818608,10.696176,14.83856,29.277937,37.264002,0.001452,18.348033,66.395401,0.488156,25.356453,170.384891,170.384891,170.384891,170.384891,170.384891,170.384891,29.1314,0.486703,7.00842,170.384891,170.384891,170.384891
201155,25.550388,1.867841,6.828408,15.254862,3.1351,25.808378,33.379343,4.565248,22.739172,70.926241,13.884627,27.176548,212.972949,212.972949,212.972949,212.972949,212.972949,212.972949,37.546898,9.319379,4.437376,212.972949,212.972949,212.972949
203096,15.692276,5.389486,5.488592,9.340486,15.867167,37.866051,33.249316,5.372073,10.360221,61.252286,21.071624,13.846184,186.434926,186.462915,186.636176,186.548349,186.44781,186.45884,28.072597,15.707989,3.495843,186.436777,186.425146,186.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,4.172221,29.010169,19.200204,41.674606
201952,48.737166,2.1596,9.789293,22.763658,2.158795,17.086301,37.266886,6.090246,31.806369,72.145327,19.874678,37.002899,222.721234,222.721246,222.72132,222.721283,222.72124,222.721244,34.878471,13.784436,5.196534,222.721235,222.72123,222.721241
203141,9.878847,3.146637,2.973594,11.007875,6.795468,36.091097,12.946232,14.06039,6.424185,29.827983,44.248291,9.912293,196.007871,196.134257,196.916641,196.520045,196.066049,196.11586,17.196161,30.226006,3.532718,196.016231,195.963707,196.084038
202066,15.827676,2.516422,10.672904,9.522835,6.122015,16.502363,9.98489,7.267552,8.879177,23.557838,20.114679,12.294015,189.527196,189.57121,189.843673,189.705559,189.547457,189.564803,13.68244,12.860397,3.430373,189.530108,189.511816,189.553721
1891,17.151968,1.75695,7.467841,7.6045,1.501856,11.738944,6.351501,12.683163,4.013168,13.025753,33.614227,4.986918,178.594611,178.594611,178.594611,178.594611,178.594611,178.594611,6.674252,20.931064,0.97375,178.594611,178.594611,178.594611
202738,34.182102,0.477791,8.466902,16.59732,4.126153,12.334444,28.932603,12.920629,34.154627,56.13791,38.099738,39.484845,192.87694,192.87773,192.882625,192.880144,192.877304,192.877615,27.207273,25.179348,5.330497,192.876992,192.876664,192.877416
202498,9.721202,1.013577,4.070612,11.146421,9.054198,20.708948,24.542233,2.717821,13.791992,54.378043,5.228353,17.110971,214.973599,215.105934,215.925142,215.509879,215.034516,215.08667,30.165017,2.55043,3.365689,214.982352,214.927356,215.053351
203138,10.730827,2.291944,5.247814,8.06398,6.022565,15.564658,10.196294,13.223498,5.766935,28.175282,34.481023,8.079383,198.868517,199.040287,200.103617,199.564607,198.947586,199.015283,18.406298,21.309313,2.373078,198.879879,198.808494,198.972034
201574,6.735518,4.633106,2.685224,6.902133,11.401289,31.708402,16.700229,0.0,7.233933,35.24688,0.076522,11.67089,162.204519,162.20452,162.204521,162.20452,162.204519,162.20452,18.546652,0.076522,4.436957,162.204519,162.204519,162.20452
202691,17.163175,4.788851,6.562597,16.554962,1.775342,19.151874,26.286496,15.339418,17.228681,54.462062,37.071093,19.246794,185.661514,185.661872,185.664092,185.662967,185.661679,185.66182,28.176457,21.731784,2.01824,185.661537,185.661388,185.66173
202684,3.972969,4.321048,3.502026,9.124254,24.845863,43.179256,22.75978,5.9e-05,12.828262,42.516904,0.004736,20.344105,205.869421,205.869997,205.873563,205.871755,205.869687,205.869914,19.758556,0.00485,7.516046,205.86946,205.86922,205.869768
201977,9.024779,1.661263,6.76104,6.935182,5.89554,15.85212,20.785501,13.421157,11.374948,48.496181,36.043483,13.876144,184.148119,184.14814,184.14827,184.148204,184.148129,184.148137,27.710732,22.622332,2.501203,184.148121,184.148112,184.148132
201229,8.74924,1.884523,2.775,5.69325,6.811055,26.255975,6.167359,12.41429,6.146962,13.688645,34.604972,10.831261,186.837677,186.83774,186.838129,186.837932,186.837706,186.837731,7.521442,22.190701,4.684321,186.837681,186.837655,186.837715
1626157,3.271207,1.022443,6.217947,9.859034,3.716516,16.182193,37.366745,2.425142,10.877789,15.836916,2.688749,5.717997,58.448806,82.054241,228.181737,154.108549,69.314868,78.618068,37.193048,7.380459,3.172221,60.010169,50.200204,72.674606
200782,8.251741,1.54161,7.176395,6.45621,8.832928,25.90014,12.750617,5.766694,7.165224,25.391499,17.615213,11.79872,169.048578,169.055606,169.099113,169.077059,169.051813,169.054583,12.658366,11.850638,4.635977,169.049043,169.046122,169.052814
202323,32.955862,1.294007,5.799078,16.956194,3.920121,29.541826,22.701804,2.406672,9.937256,49.344316,9.569537,12.472275,182.603547,182.603583,182.603807,182.603694,182.603563,182.603578,26.642602,7.162876,2.535032,182.603549,182.603534,182.603569
1626167,2.271207,2.022443,8.217947,8.859034,2.716516,9.182193,35.366745,2.425142,8.877789,12.836916,1.688749,5.717997,44.448806,68.054241,214.181737,140.108549,55.314868,64.618068,36.193048,6.380459,5.172221,46.010169,36.200204,58.674606
2757,33.599489,0.904164,6.26707,15.318659,2.332096,15.777777,29.935301,4.141808,12.535806,53.134113,13.985754,14.20985,201.969527,201.969527,201.969527,201.969527,201.969527,201.969527,23.198813,9.843946,1.674044,201.969527,201.969527,201.969527
202685,3.078606,8.163281,2.48317,10.479957,17.491775,50.590088,36.466582,0.001153,21.518528,60.892441,0.076997,27.044169,193.441707,193.45293,193.522408,193.487189,193.446873,193.451297,24.453779,0.079228,5.529602,193.442449,193.437785,193.448471
2760,13.290084,5.592012,5.971406,10.828111,20.614382,40.128394,33.119037,7e-06,11.857017,63.565461,0.627117,15.622772,211.858422,211.858422,211.858422,211.858422,211.858422,211.858422,30.446424,0.627111,3.765755,211.858422,211.858422,211.858422
202349,30.081279,0.787993,3.690071,11.877122,2.801624,21.706172,15.487799,12.749658,12.420614,36.825114,32.387186,13.720707,191.319093,191.319222,191.320019,191.319615,191.319152,191.319203,21.337635,19.637566,1.300138,191.319101,191.319048,191.31917
1626173,2.271207,2.022443,6.217947,7.859034,2.716516,7.182193,33.366745,3.425142,8.877789,9.836916,3.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,7.380459,3.172221,41.010169,31.200204,53.674606
101111,6.927204,6.99107,5.092054,8.783977,9.30982,43.795771,26.736687,25.853734,7.920003,51.948846,76.57503,13.994515,256.397528,256.397528,256.397529,256.397529,256.397528,256.397528,25.21216,50.721297,6.074513,256.397528,256.397528,256.397528
203943,3.660237,5.849675,5.963782,11.423561,17.34427,37.460424,33.898878,4.33374,15.687425,43.760846,9.5732,17.345134,179.437047,193.214537,278.50296,235.269581,185.779106,191.208989,44.13602,9.393264,6.520751,180.348348,174.622687,187.740042
202696,11.275762,5.459427,4.517602,11.374146,16.11332,42.298773,44.195992,0.118959,10.272639,87.889547,0.35739,13.645927,187.681242,187.682495,187.69025,187.686319,187.681819,187.682312,43.696672,0.238809,3.373731,187.681325,187.680804,187.681997
2756,18.3557,1.572434,10.629113,11.539599,6.39204,23.883544,18.166962,13.708167,10.275424,41.913657,36.539016,12.784282,231.727318,231.727366,231.727658,231.72751,231.72734,231.727359,23.746812,22.830863,2.508875,231.727321,231.727302,231.727347
2548,29.488542,2.806938,6.10896,17.998162,5.829971,15.506429,46.318358,2.268945,28.92734,95.743808,7.985227,35.954886,191.427156,191.427156,191.427156,191.427156,191.427156,191.427156,49.42545,5.716283,7.027546,191.427156,191.427156,191.427156
203079,14.195069,1.519405,6.459966,11.498852,3.956598,14.130424,26.335886,5.446339,8.822234,57.53643,20.051305,12.948511,181.953553,181.963472,182.024881,181.993752,181.958119,181.962028,31.225221,14.607957,4.129778,181.954209,181.950086,181.959531
202689,28.441344,3.332348,8.6875,7.81305,3.650421,17.237101,26.224521,7.486375,25.783209,65.162448,25.232248,30.493422,196.264568,196.264989,196.267599,196.266276,196.264762,196.264928,38.938975,17.746,4.710362,196.264596,196.264421,196.264822
202322,49.834595,7.492387,10.700047,22.878211,3.011248,24.251933,32.306384,5.722074,17.903866,65.026858,18.288008,26.243164,197.358186,197.358207,197.358339,197.358272,197.358196,197.358204,32.720528,12.565941,8.339306,197.358187,197.358178,197.358199
203933,6.640716,2.44053,5.897227,9.244895,11.401749,15.21969,36.936707,2.80807,5.57089,58.661587,8.524858,5.53198,176.440456,182.188533,217.771527,199.734225,179.086413,181.351802,36.024281,7.449787,1.989989,176.820658,174.431868,179.904531
201228,24.658551,1.075019,7.918242,12.476784,2.20895,16.5738,14.124214,8.231693,15.613762,32.465832,22.738146,18.962005,189.075227,189.075229,189.075238,189.075233,189.075228,189.075229,18.341622,14.506453,3.348243,189.075227,189.075227,189.075228
201603,14.261796,0.514931,5.142245,11.022934,4.643162,16.949423,25.549644,1.853631,8.28296,54.407659,7.69562,10.846067,181.860814,182.135595,183.836607,182.974351,181.987301,182.095596,29.541585,5.924833,2.660097,181.878989,181.764795,182.026411
2561,19.780703,4.174701,4.113843,11.181711,10.166905,30.137594,31.575516,0.336914,10.441462,64.441618,1.660216,14.041451,180.636091,180.636091,180.636091,180.636091,180.636091,180.636091,32.866102,1.323302,3.599989,180.636091,180.636091,180.636091
201566,49.844986,0.970058,11.788444,25.4251,9.504189,26.281676,46.402479,9.112265,43.43223,98.563073,26.364494,51.866986,197.87284,197.87284,197.872841,197.872841,197.87284,197.87284,52.160595,17.252229,8.434756,197.87284,197.87284,197.87284
202355,1.084511,20.228467,4.748857,11.159838,21.335208,54.013399,39.548087,0.317982,12.046913,59.179666,0.221427,22.515472,187.891015,190.986133,210.146207,200.433813,189.315761,190.535586,27.331256,0.836599,11.561043,188.095739,186.809467,189.756286
203963,8.271207,3.022443,11.217947,11.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,133.448806,157.054241,303.181737,229.108549,144.314868,153.618068,52.193048,11.380459,8.172221,135.010169,125.200204,147.674606
203952,8.697637,2.576024,4.655904,11.282684,6.852062,13.429259,26.707173,2.091475,23.320992,59.388602,8.446756,29.715146,180.335349,181.527141,188.904834,185.165023,180.883955,181.353655,35.646233,6.714597,6.814821,180.414179,179.918893,181.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,41.008153,1.282738,6.046703,12.736945,2.144783,17.616802,19.233437,8.732036,15.256715,46.425874,20.341322,18.334153,181.469123,181.469123,181.469123,181.469123,181.469123,181.469123,27.192437,11.609286,3.077438,181.469123,181.469123,181.469123
202682,6.645601,1.607512,4.932263,9.471363,8.884154,23.918376,28.983156,6.300839,25.483285,57.469311,23.007552,35.529569,205.785402,205.787059,205.797314,205.792115,205.786165,205.786818,28.490276,16.707212,10.046869,205.785512,205.784823,205.7864
101150,14.990548,1.787081,6.945969,9.309361,1.874254,12.416868,21.646192,14.002498,33.604428,45.123143,41.268908,37.927362,189.489402,189.489402,189.489402,189.489402,189.489402,189.489402,23.476951,27.26641,4.322934,189.489402,189.489402,189.489402
101107,10.935174,2.881388,5.466969,5.809837,6.853364,33.975376,13.540697,7.592085,6.99823,24.078031,26.183954,8.961258,200.143225,200.143225,200.143225,200.143225,200.143225,200.143225,10.537333,18.591869,1.963029,200.143225,200.143225,200.143225
2590,46.361074,2.130683,4.865216,17.063105,1.947123,18.283465,22.189675,15.589106,14.906004,51.89593,40.917821,17.802428,222.420697,222.420697,222.420697,222.420697,222.420697,222.420697,29.706254,25.328716,2.896424,222.420697,222.420697,222.420697
1626159,4.271207,1.022443,6.217947,8.859034,1.716516,13.182193,32.366745,3.425142,8.877789,7.836916,2.688749,3.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,34.193048,6.380459,3.172221,54.010169,44.200204,66.674606
203481,10.028259,17.017419,5.042505,10.431693,19.896664,37.608759,31.48604,0.309501,27.613698,54.562232,0.343143,38.973778,240.924086,243.936657,262.585728,253.132366,242.310833,243.498126,30.570519,0.941908,12.423427,241.12335,239.871383,242.73961
1626174,2.271207,1.022443,6.217947,6.859034,3.716516,6.182193,31.366745,2.425142,8.877789,8.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,36.193048,6.380459,3.172221,34.010169,24.200204,46.674606
1897,9.441722,4.113696,12.227763,9.740787,9.427974,22.37606,19.731073,9.925825,6.861435,43.681801,30.725065,10.305938,211.746143,211.746143,211.746143,211.746143,211.746143,211.746143,23.950728,20.79924,3.444503,211.746143,211.746143,211.746143
201148,4.770251,13.695149,5.697534,6.098291,15.911014,24.409747,33.866536,3e-05,14.319107,51.900362,0.316889,19.339384,200.050753,200.051041,200.052821,200.051918,200.050886,200.050999,18.034542,0.316946,5.020379,200.050772,200.050653,200.050927
1626153,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
