PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203482,96.74116,35.425317,50.208096,74.600423,71.295023,196.842749,159.564848,75.905749,78.017358,321.652932,186.743407,107.748776,1265.099921,1265.367098,1267.021036,1266.182642,1265.222908,1265.328206,162.752736,110.918209,29.825723,1265.117594,1265.00656,1265.260935
1626162,13.271207,7.022443,21.217947,30.859034,20.716516,87.182193,74.366745,23.425142,35.877789,101.836916,63.688749,41.717997,560.448806,584.054241,730.181737,656.108549,571.314868,580.618068,86.193048,47.380459,14.172221,562.010169,552.200204,574.674606
2585,125.884829,19.978027,64.431882,116.538928,216.660507,422.466134,205.44569,0.0,196.124833,434.385137,2.273873,257.307797,1789.6974,1789.6974,1789.6974,1789.6974,1789.6974,1789.6974,228.939446,2.273873,61.182964,1789.6974,1789.6974,1789.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,94.998213,23.224074,50.564623,82.946958,96.511487,206.142722,315.781859,2.305923,119.154022,613.592869,13.595274,153.170324,1778.375774,1783.173626,1812.874337,1797.818811,1780.584323,1782.475217,309.746554,12.735866,35.709801,1778.693124,1776.699228,1781.267196
2225,302.11851,7.207523,46.602602,105.130318,15.255223,130.60678,292.738442,26.066192,110.213709,567.208863,55.235428,143.259334,1625.42305,1625.42305,1625.42305,1625.42305,1625.42305,1625.42305,274.470421,29.169236,33.045626,1625.42305,1625.42305,1625.42305
202718,145.205707,21.417907,40.076434,87.150799,26.66411,228.098199,200.530292,96.569885,93.167894,375.541225,231.190763,135.092976,1677.877955,1677.87835,1677.880797,1677.879557,1677.878137,1677.878293,175.011916,134.620998,41.925221,1677.877981,1677.877817,1677.878193
203934,41.271207,3.022443,15.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,50.688749,25.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,49.193048,43.380459,9.172221,428.010169,418.200204,440.674606
202335,74.342718,23.331832,46.559194,56.228934,58.684925,222.915346,70.696083,85.693879,18.744257,147.105305,239.752586,23.076864,1611.528707,1611.528942,1611.530396,1611.529659,1611.528815,1611.528907,76.409806,154.058778,4.33269,1611.528722,1611.528625,1611.528848
101108,563.558097,9.804198,123.789065,153.538042,32.88031,204.892256,318.791646,98.59775,228.310888,635.637219,258.144918,255.181383,1953.455134,1953.455134,1953.455134,1953.455134,1953.455134,1953.455134,316.845573,159.547168,26.870495,1953.455134,1953.455134,1953.455134
203940,25.532633,12.028835,17.104848,35.295351,26.064072,94.328379,57.568167,8.693348,19.869998,123.096542,26.163714,28.064372,528.354009,533.132437,562.712902,547.71833,530.553617,532.436856,77.415597,18.911024,9.881016,528.670075,526.684252,531.233726
1626166,80.271207,6.022443,35.217947,34.859034,8.716516,65.182193,85.366745,33.425142,20.877789,120.836916,82.688749,18.717997,507.448806,531.054241,677.181737,603.108549,518.314868,527.618068,94.193048,56.380459,6.172221,509.010169,499.200204,521.674606
203901,355.245253,15.266412,76.928792,146.642111,60.549188,152.950735,231.359442,26.808743,95.64324,524.532344,73.631852,157.115542,1771.593302,1773.015316,1781.818177,1777.355937,1772.247884,1772.808317,296.710425,47.251835,61.97423,1771.68736,1771.096398,1772.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,15.894241,8.115163,4.567831,27.014723,23.364104,55.000633,29.923752,0.0,7.148134,55.044884,0.148051,16.028118,318.226503,318.226503,318.226503,318.226503,318.226503,318.226503,25.121132,0.148051,8.879983,318.226503,318.226503,318.226503
1718,70.415004,15.065858,28.117468,49.144354,12.689622,161.478054,61.007226,68.929228,55.408439,143.232334,214.56924,68.348251,1110.653965,1110.653965,1110.653965,1110.653965,1110.653965,1110.653965,82.225108,145.640012,12.939813,1110.653965,1110.653965,1110.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,173.015392,68.003109,54.167452,126.99484,168.117737,346.253774,222.491367,0.024629,165.871432,430.026658,3.306387,273.361438,1725.207079,1725.446811,1726.93085,1726.178579,1725.317432,1725.411913,208.131668,3.354035,107.574624,1725.222936,1725.123308,1725.351553
203101,14.721192,42.186351,16.685668,30.560914,69.089293,94.369236,87.163166,0.023261,18.585218,145.454042,0.016198,32.114188,604.60009,604.826506,606.228113,605.517627,604.704314,604.793547,58.854127,0.061199,13.608888,604.615067,604.520973,604.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,99.3854,24.230482,86.288587,58.448609,75.41841,224.825982,192.671911,67.967827,78.880111,353.717881,203.966112,106.015429,1751.951762,1753.106777,1760.256805,1756.632399,1752.483439,1752.938645,163.919284,136.346513,27.543004,1752.028159,1751.548157,1752.647831
1626171,27.271207,16.022443,27.217947,47.859034,72.716516,142.182193,146.366745,14.425142,38.877789,259.836916,35.688749,44.717997,717.448806,741.054241,887.181737,813.108549,728.314868,737.618068,172.193048,28.380459,14.172221,719.010169,709.200204,731.674606
204001,76.271207,120.022443,53.217947,107.859034,117.716516,340.182193,276.366745,70.425142,167.877789,540.836916,202.688749,190.717997,1741.448806,1765.054241,1911.181737,1837.108549,1752.314868,1761.618068,323.193048,139.380459,31.172221,1743.010169,1733.200204,1755.674606
203939,44.194387,25.48241,41.713583,49.399384,85.58501,197.371613,163.893667,5.462856,120.624121,284.10867,22.099201,154.437019,1046.882217,1061.949515,1155.222385,1107.941627,1053.818001,1059.756214,157.69769,21.179017,39.131205,1047.878831,1041.617151,1055.962515
1626181,11.271207,2.022443,18.217947,13.859034,8.716516,30.182193,47.366745,3.425142,11.877789,51.836916,15.688749,8.717997,196.448806,220.054241,366.181737,292.108549,207.314868,216.618068,63.193048,19.380459,5.172221,198.010169,188.200204,210.674606
203515,109.455161,5.705723,25.998495,46.412257,5.984601,47.844787,40.751788,9.027336,22.539919,92.467956,37.893218,38.914562,462.50686,463.293542,468.163434,465.694847,462.868985,463.179027,53.673185,29.10306,16.652318,462.558894,462.231964,462.980953
101179,107.895544,10.808112,56.425621,48.419027,16.735861,47.543688,37.944497,45.544717,26.483007,84.431294,131.239177,31.262959,848.583786,848.583851,848.584255,848.58405,848.583816,848.583842,46.486959,85.694479,4.779975,848.58379,848.583763,848.583825
203143,102.180297,0.159843,47.011263,41.809109,30.360627,61.702288,20.733502,23.190707,7.600641,36.677316,76.087249,9.363408,678.038852,678.079861,678.333724,678.205038,678.057729,678.073891,16.045831,52.908907,1.777242,678.041564,678.024522,678.063566
2419,65.067066,13.887927,29.4597,24.141485,29.884366,109.779406,97.326225,7.513067,13.59074,203.832981,23.812207,20.540571,1352.421584,1352.421584,1352.421584,1352.421584,1352.421584,1352.421584,106.506756,16.299139,6.949831,1352.421584,1352.421584,1352.421584
203944,95.271207,24.022443,42.217947,118.859034,134.716516,480.182193,289.366745,10.425142,149.877789,610.836916,27.688749,212.717997,1696.448806,1720.054241,1866.181737,1792.108549,1707.314868,1716.618068,380.193048,24.380459,71.172221,1698.010169,1688.200204,1710.674606
2216,104.711705,11.00151,36.702687,88.854138,157.679416,319.032031,356.23181,3.463664,141.80212,717.873424,15.380033,183.692368,1734.348943,1734.348943,1734.348943,1734.348943,1734.348943,1734.348943,361.641614,11.916369,41.890248,1734.348943,1734.348943,1734.348943
200755,88.462703,2.532682,33.720082,63.40455,8.467426,99.751623,176.553568,160.260406,165.433845,374.205535,335.579733,188.777683,1727.867809,1727.867809,1727.86781,1727.86781,1727.867809,1727.867809,197.651968,175.319327,23.343838,1727.867809,1727.867809,1727.867809
203186,7.271207,22.022443,11.217947,21.859034,36.716516,56.182193,87.366745,2.425142,26.877789,102.836916,1.688749,42.717997,335.448806,359.054241,505.181737,431.108549,346.314868,355.618068,74.193048,6.380459,24.172221,337.010169,327.200204,349.674606
1626196,29.271207,12.022443,23.217947,22.859034,6.716516,45.182193,54.366745,13.425142,28.877789,59.836916,38.688749,30.717997,466.448806,490.054241,636.181737,562.108549,477.314868,486.618068,64.193048,32.380459,10.172221,468.010169,458.200204,480.674606
203085,76.765447,10.453683,36.133964,49.167766,17.894798,82.2343,132.608978,37.170134,51.430296,261.468142,129.754647,76.098785,1161.059921,1161.086859,1161.253616,1161.169085,1161.072321,1161.082938,128.926177,92.592635,24.677998,1161.061703,1161.050508,1161.076155
203460,46.953859,34.880419,48.316091,35.5254,62.687665,129.653299,88.064461,22.652726,28.393038,146.306249,84.594763,46.222674,1245.719959,1246.763516,1253.223567,1249.948916,1246.20033,1246.611608,60.837827,62.25666,18.19798,1245.788984,1245.355302,1246.348858
203148,58.861175,1.751027,11.200207,23.468093,5.657169,37.112094,59.868926,17.699032,42.786035,125.656796,52.710103,46.769906,513.438397,513.465329,513.632054,513.54754,513.450794,513.461409,65.85487,35.019191,3.993378,513.440178,513.428985,513.454628
203922,28.540458,7.149115,22.942015,24.147179,20.498021,68.148974,74.753832,14.21883,41.135107,131.157339,41.754971,54.748862,616.027731,629.43991,712.466896,670.379857,622.201629,627.487539,89.768777,31.579806,18.347853,616.914869,611.341025,624.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,32.51763,36.526443,31.970801,54.357736,100.801297,196.508376,104.9954,0.011067,38.661575,234.386199,0.420396,76.69003,765.144178,765.251897,765.918724,765.580704,765.193763,765.236217,129.65877,0.441806,38.066477,765.151303,765.106537,765.209095
200765,701.808706,9.553335,117.299415,228.900508,72.725932,309.091955,245.984218,46.31138,72.853062,524.97448,129.457274,127.669892,2094.010333,2094.010333,2094.010333,2094.010333,2094.010333,2094.010333,278.990262,83.145894,54.81683,2094.010333,2094.010333,2094.010333
201565,260.37458,13.772826,34.966619,150.069152,39.010301,155.040683,329.092776,38.513933,136.294982,738.809953,138.764694,170.213994,1738.599284,1738.5993,1738.599397,1738.599348,1738.599291,1738.599297,409.717216,100.250765,33.919018,1738.599285,1738.599278,1738.599293
203082,45.584353,20.933526,44.143216,40.411753,16.527494,124.000731,105.616134,104.224493,33.582258,208.860462,266.075156,42.525271,1410.503002,1410.517226,1410.60528,1410.560645,1410.509549,1410.515155,103.279713,161.854951,8.948033,1410.503942,1410.498031,1410.511574
1626179,15.271207,1.022443,6.217947,15.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,14.688749,6.717997,137.448806,161.054241,307.181737,233.108549,148.314868,157.618068,61.193048,17.380459,3.172221,139.010169,129.200204,151.674606
201937,525.090017,4.359496,122.769874,142.827587,36.928873,226.702368,130.905848,38.399153,213.424576,336.600324,130.825902,256.216536,1837.581958,1837.584727,1837.601869,1837.59318,1837.583233,1837.584324,205.701364,92.427584,42.792937,1837.582142,1837.580991,1837.583627
204014,16.895887,1.860349,5.173992,19.694148,4.388074,17.454599,18.623821,24.203592,9.55397,24.262417,63.526964,9.816857,375.778401,379.150606,400.025962,389.444078,377.330695,378.659724,14.027578,40.340066,1.453174,376.001453,374.600029,377.810658
201575,58.286307,23.40245,22.388552,32.816729,20.791931,145.178285,44.829944,53.617662,20.957588,107.354558,140.519304,33.17268,1017.469299,1017.469471,1017.470539,1017.469998,1017.469378,1017.469446,62.525043,86.901694,12.215153,1017.46931,1017.469239,1017.469403
1626156,205.271207,10.022443,72.217947,145.859034,34.716516,185.182193,221.366745,101.425142,92.877789,406.836916,275.688749,123.717997,1645.448806,1669.054241,1815.181737,1741.108549,1656.314868,1665.618068,244.193048,181.380459,39.172221,1647.010169,1637.200204,1659.674606
203135,19.356096,16.724453,6.245243,15.817559,33.476085,45.708356,39.030718,0.032703,22.695915,97.772861,0.155751,36.818188,409.040908,409.359226,411.329744,410.330872,409.187436,409.312889,59.534016,0.219019,14.23463,409.061963,408.929676,409.232742
203960,41.513423,20.583878,19.864449,67.989262,35.869564,119.796047,102.412035,11.433043,72.532863,205.951846,54.067473,111.959946,906.507799,909.638493,929.018798,919.194768,907.948921,909.182768,111.32799,43.57831,40.532125,906.714877,905.41382,908.39451
203471,310.596949,8.419766,59.390268,143.426184,25.027147,163.786097,209.136914,67.436846,119.532436,449.734768,199.667282,150.806884,1395.465241,1396.013016,1399.40397,1397.685068,1395.717393,1395.933278,241.960544,132.395586,31.467796,1395.501474,1395.273829,1395.795358
2449,59.408041,25.807314,41.548251,60.638618,86.423306,256.311611,196.523033,41.463779,70.374764,429.248604,108.887038,92.917043,1453.125209,1453.125209,1453.125209,1453.125209,1453.125209,1453.125209,232.725571,67.423259,22.542278,1453.125209,1453.125209,1453.125209
203118,65.087307,13.510547,22.792437,38.414077,44.053911,133.939116,113.764577,56.648584,45.799654,211.387742,144.309835,58.365864,1017.163388,1017.289966,1018.073536,1017.676338,1017.221655,1017.27154,97.938051,87.699414,12.610888,1017.171761,1017.119157,1017.23967
200757,89.021171,28.520186,75.399155,57.707609,45.931609,233.866527,131.611101,32.649183,50.747294,227.227391,106.457049,77.990127,1467.401599,1467.401599,1467.401599,1467.401599,1467.401599,1467.401599,95.61629,73.807866,27.242833,1467.401599,1467.401599,1467.401599
202338,44.867086,33.173531,7.383119,48.574309,37.570982,79.490528,91.530442,0.000202,19.07925,207.440719,1.24321,26.201061,539.412562,539.414525,539.426672,539.420514,539.413466,539.414239,115.915158,1.2436,7.122503,539.412692,539.411877,539.413745
201196,183.114054,4.082711,41.124694,89.225743,20.255189,148.826595,189.124135,27.729159,190.838298,378.623404,86.733251,253.608209,1375.366747,1375.366747,1375.366748,1375.366748,1375.366747,1375.366747,189.499269,59.004092,62.769911,1375.366747,1375.366747,1375.366747
202697,67.192159,13.66184,43.622369,49.492773,23.991661,115.260428,61.137065,37.144876,22.62686,139.858642,118.919829,32.817522,989.877776,989.880104,989.894518,989.887211,989.878848,989.879765,78.727369,81.775654,10.191484,989.87793,989.876962,989.879179
203613,52.271207,6.022443,25.217947,54.859034,13.716516,68.182193,110.366745,18.425142,62.877789,156.836916,38.688749,73.717997,655.448806,679.054241,825.181737,751.108549,666.314868,675.618068,105.193048,27.380459,19.172221,657.010169,647.200204,669.674606
202713,21.77161,8.034542,26.412409,29.216812,35.527283,77.997095,38.606376,31.822629,24.329431,91.8063,93.21116,35.547943,820.771291,820.779831,820.8327,820.805901,820.775222,820.778588,53.22117,61.391105,11.221527,820.771856,820.768307,820.776438
202388,200.010114,2.078098,27.889238,67.674818,16.041798,134.817043,89.072483,32.276384,68.503584,194.977813,86.555798,92.366453,1053.537556,1053.69323,1054.656912,1054.168414,1053.609216,1053.670569,106.292595,54.326348,23.917817,1053.547853,1053.483159,1053.631373
203935,139.425791,13.576446,78.719719,56.026992,53.197501,126.854878,91.56078,53.742415,99.531308,211.555546,185.681388,132.832983,1236.19189,1238.148142,1250.258155,1244.119493,1237.092392,1237.863376,124.861302,132.528767,33.992173,1236.321285,1235.508304,1237.370824
202397,397.262216,14.514943,75.081067,135.224391,31.677051,183.546848,270.328022,28.358639,96.811909,641.8303,96.708357,139.466017,1664.022289,1664.062102,1664.308561,1664.183629,1664.040615,1664.056306,371.601321,68.361721,42.66816,1664.024922,1664.008376,1664.046282
2747,97.084042,18.680497,66.225061,51.505756,32.334741,145.803968,124.971696,156.628207,37.353139,294.034572,388.949966,59.883348,1851.519708,1851.519708,1851.519708,1851.519708,1851.519708,1851.519708,169.062876,232.321759,22.530209,1851.519708,1851.519708,1851.519708
201160,49.31278,43.276991,23.906665,50.330774,41.216678,115.355862,170.855497,5.261058,40.509883,342.563558,16.544117,48.911105,938.359077,938.359118,938.359373,938.359244,938.359096,938.359112,171.708163,11.283071,8.401236,938.35908,938.359063,938.359102
2746,93.977204,51.963501,33.051417,80.151496,58.275338,154.176725,101.935809,37.943767,42.864341,248.013264,135.81172,78.722518,926.32017,926.32017,926.32017,926.32017,926.32017,926.32017,146.077455,97.867953,35.858177,926.32017,926.32017,926.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,64.493826,17.375456,17.854209,54.755901,22.560717,180.839397,75.470769,58.522324,30.189169,188.612985,165.248112,34.420227,1347.276382,1347.581203,1349.468171,1348.511652,1347.416697,1347.536831,113.900514,106.817689,4.33865,1347.296544,1347.169866,1347.460082
201578,45.6948,21.006555,12.740205,56.665967,70.855646,135.09552,156.175015,10.781509,84.098023,367.444539,28.854244,101.137519,719.911877,719.911897,719.912026,719.911961,719.911886,719.911894,211.269576,18.072741,17.039503,719.911878,719.911869,719.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,109.203438,18.394479,34.483341,72.225735,13.689528,123.051664,75.139072,84.699532,58.486863,161.438917,249.020649,77.997077,1456.514013,1459.650253,1479.06489,1469.223456,1457.957688,1459.19372,94.101822,165.266669,20.617213,1456.721457,1455.418096,1458.404066
202362,95.824328,3.805,30.933748,66.335217,25.228829,133.185995,108.869098,21.184908,40.333085,210.821796,61.344803,55.551454,962.142958,962.145693,962.162624,962.154042,962.144217,962.145295,101.959502,40.160719,15.219334,962.143139,962.142002,962.144606
203950,7.271207,6.022443,12.217947,13.859034,18.716516,27.182193,55.366745,2.425142,24.877789,48.836916,1.688749,33.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,52.193048,6.380459,17.172221,172.010169,162.200204,184.674606
2405,29.897202,33.109252,12.818608,39.696176,56.83856,135.277937,107.264002,0.001452,48.348033,201.395401,0.488156,67.356453,631.384891,631.384891,631.384891,631.384891,631.384891,631.384891,94.1314,0.486703,19.00842,631.384891,631.384891,631.384891
201155,112.550388,6.867841,31.828408,59.254862,18.1351,123.808378,138.379343,14.565248,94.739172,310.926241,61.884627,117.176548,1035.972949,1035.972949,1035.972949,1035.972949,1035.972949,1035.972949,172.546898,47.319379,22.437376,1035.972949,1035.972949,1035.972949
203096,156.692276,45.389486,59.488592,86.340486,156.867167,406.866051,262.249316,26.372073,84.360221,560.252286,102.071624,131.846184,1595.434926,1595.462915,1595.636176,1595.548349,1595.44781,1595.45884,298.072597,75.707989,47.495843,1595.436777,1595.425146,1595.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,363.737166,18.1596,84.789293,175.763658,26.158795,137.086301,253.266886,79.090246,205.806369,562.145327,196.874678,246.002899,1804.721234,1804.721246,1804.72132,1804.721283,1804.72124,1804.721244,308.878471,117.784436,40.196534,1804.721235,1804.72123,1804.721241
203141,68.878847,20.146637,20.973594,63.007875,42.795468,186.091097,99.946232,142.06039,82.424185,210.827983,354.248291,105.912293,1289.007871,1289.134257,1289.916641,1289.520045,1289.066049,1289.11586,111.196161,212.226006,23.532718,1289.016231,1288.963707,1289.084038
202066,115.827676,13.516422,63.672904,50.522835,30.122015,137.502363,98.98489,69.267552,83.879177,224.557838,210.114679,118.294015,1630.527196,1630.57121,1630.843673,1630.705559,1630.547457,1630.564803,125.68244,140.860397,34.430373,1630.530108,1630.511816,1630.553721
1891,80.151968,8.75695,38.467841,44.6045,9.501856,58.738944,47.351501,80.683163,28.013168,87.025753,215.614227,33.986918,1025.594611,1025.594611,1025.594611,1025.594611,1025.594611,1025.594611,39.674252,134.931064,5.97375,1025.594611,1025.594611,1025.594611
202738,439.182102,5.477791,76.466902,178.59732,37.126153,153.334444,329.932603,128.920629,364.154627,716.13791,376.099738,410.484845,2138.87694,2138.87773,2138.882625,2138.880144,2138.877304,2138.877615,386.207273,247.179348,46.330497,2138.876992,2138.876664,2138.877416
202498,57.721202,8.013577,26.070612,65.146421,40.054198,102.708948,141.542233,44.717821,110.791992,309.378043,108.228353,131.110971,1440.973599,1441.105934,1441.925142,1441.509879,1441.034516,1441.08667,168.165017,63.55043,20.365689,1440.982352,1440.927356,1441.053351
203138,64.730827,18.291944,29.247814,69.06398,39.022565,163.564658,91.196294,108.223498,50.766935,211.175282,278.481023,73.079383,1672.868517,1673.040287,1674.103617,1673.564607,1672.947586,1673.015283,120.406298,170.309313,22.373078,1672.879879,1672.808494,1672.972034
201574,25.735518,12.633106,6.685224,13.902133,21.401289,75.708402,36.700229,0.0,27.233933,77.24688,0.076522,43.67089,340.204519,340.20452,340.204521,340.20452,340.204519,340.20452,40.546652,0.076522,16.436957,340.204519,340.204519,340.20452
202691,140.163175,39.788851,46.562597,112.554962,20.775342,208.151874,290.286496,200.339418,171.228681,569.462062,483.071093,199.246794,2042.661514,2042.661872,2042.664092,2042.662967,2042.661679,2042.66182,279.176457,282.731784,28.01824,2042.661537,2042.661388,2042.66173
202684,47.972969,32.321048,21.502026,48.124254,217.845863,388.179256,200.75978,5.9e-05,108.828262,348.516904,0.004736,177.344105,1819.869421,1819.869997,1819.873563,1819.871755,1819.869687,1819.869914,147.758556,0.00485,68.516046,1819.86946,1819.86922,1819.869768
201977,75.024779,4.661263,40.76104,46.935182,36.89554,99.85212,121.785501,86.421157,62.374948,267.496181,252.043483,71.876144,1069.148119,1069.14814,1069.14827,1069.148204,1069.148129,1069.148137,145.710732,165.622332,9.501203,1069.148121,1069.148112,1069.148132
201229,50.74924,14.884523,26.775,25.69325,37.811055,177.255975,27.167359,89.41429,31.146962,59.688645,243.604972,46.831261,1251.837677,1251.83774,1251.838129,1251.837932,1251.837706,1251.837731,32.521442,154.190701,15.684321,1251.837681,1251.837655,1251.837715
1626157,98.271207,107.022443,45.217947,131.859034,171.716516,450.182193,442.366745,22.425142,169.877789,750.836916,58.688749,199.717997,1860.448806,1884.054241,2030.181737,1956.108549,1871.314868,1880.618068,367.193048,43.380459,38.172221,1862.010169,1852.200204,1874.674606
200782,124.251741,17.54161,83.176395,81.45621,110.832928,266.90014,118.750617,54.766694,69.165224,268.391499,159.615213,95.79872,1977.048578,1977.055606,1977.099113,1977.077059,1977.051813,1977.054583,149.658366,104.850638,26.635977,1977.049043,1977.046122,1977.052814
202323,300.955862,21.294007,62.799078,141.956194,41.920121,282.541826,252.701804,13.406672,118.937256,519.344316,74.569537,144.472275,1818.603547,1818.603583,1818.603807,1818.603694,1818.603563,1818.603578,266.642602,61.162876,25.535032,1818.603549,1818.603534,1818.603569
1626167,21.271207,58.022443,17.217947,39.859034,45.716516,156.182193,206.366745,3.425142,62.877789,334.836916,6.688749,85.717997,867.448806,891.054241,1037.181737,963.108549,878.314868,887.618068,187.193048,10.380459,31.172221,869.010169,859.200204,881.674606
2757,140.599489,1.904164,19.26707,63.318659,10.332096,77.777777,94.935301,18.141808,27.535806,198.134113,54.985754,31.20985,876.969527,876.969527,876.969527,876.969527,876.969527,876.969527,103.198813,36.843946,3.674044,876.969527,876.969527,876.969527
202685,36.078606,53.163281,20.48317,71.479957,149.491775,283.590088,232.466582,0.001153,131.518528,410.892441,0.076997,172.044169,1237.441707,1237.45293,1237.522408,1237.487189,1237.446873,1237.451297,178.453779,0.079228,40.529602,1237.442449,1237.437785,1237.448471
2760,36.290084,9.592012,18.971406,26.828111,43.614382,111.128394,66.119037,7e-06,27.857017,142.565461,1.627117,39.622772,538.858422,538.858422,538.858422,538.858422,538.858422,538.858422,76.446424,1.627111,11.765755,538.858422,538.858422,538.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,26.271207,9.022443,21.217947,26.859034,9.716516,57.182193,54.366745,30.425142,19.877789,79.836916,88.688749,15.717997,655.448806,679.054241,825.181737,751.108549,666.314868,675.618068,84.193048,65.380459,4.172221,657.010169,647.200204,669.674606
101111,26.927204,17.99107,19.092054,34.783977,27.30982,147.795771,91.736687,59.853734,25.920003,178.948846,210.57503,32.994515,780.397528,780.397528,780.397529,780.397529,780.397528,780.397528,87.21216,150.721297,7.074513,780.397528,780.397528,780.397528
203943,28.660237,21.849675,28.963782,46.423561,94.34427,193.460424,113.898878,12.33374,43.687425,219.760846,43.5732,52.345134,1076.437047,1090.214537,1175.50296,1132.269581,1082.779106,1088.208989,140.13602,35.393264,13.520751,1077.348348,1071.622687,1084.740042
202696,170.275762,65.459427,45.517602,120.374146,175.11332,378.298773,486.195992,1.118959,104.272639,958.889547,8.35739,135.645927,1943.681242,1943.682495,1943.69025,1943.686319,1943.681819,1943.682312,472.696672,7.238809,31.373731,1943.681325,1943.680804,1943.681997
2756,63.3557,2.572434,28.629113,36.539599,20.39204,81.883544,44.166962,32.708167,27.275424,119.913657,106.539016,34.784282,700.727318,700.727366,700.727658,700.72751,700.72734,700.727359,75.746812,73.830863,7.508875,700.727321,700.727302,700.727347
2548,285.488542,30.806938,64.10896,168.998162,71.829971,170.506429,435.318358,9.268945,256.92734,934.743808,42.985227,333.954886,1845.427156,1845.427156,1845.427156,1845.427156,1845.427156,1845.427156,499.42545,33.716283,77.027546,1845.427156,1845.427156,1845.427156
203079,131.195069,10.519405,67.459966,97.498852,28.956598,148.130424,175.335886,71.446339,93.822234,411.53643,200.051305,130.948511,1867.953553,1867.963472,1868.024881,1867.993752,1867.958119,1867.962028,236.225221,128.607957,37.129778,1867.954209,1867.950086,1867.959531
202689,323.441344,33.332348,107.6875,134.81305,48.650421,223.237101,318.224521,122.486375,273.783209,704.162448,336.232248,322.493422,2244.264568,2244.264989,2244.267599,2244.266276,2244.264762,2244.264928,385.938975,213.746,48.710362,2244.264596,2244.264421,2244.264822
202322,622.834595,49.492387,126.700047,252.878211,37.011248,264.251933,378.306384,92.722074,227.903866,826.026858,269.288008,291.243164,2276.358186,2276.358207,2276.358339,2276.358272,2276.358196,2276.358204,447.720528,176.565941,63.339306,2276.358187,2276.358178,2276.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,62.658551,2.075019,18.918242,23.476784,8.20895,41.5738,24.124214,15.231693,31.613762,57.465832,44.738146,36.962005,445.075227,445.075229,445.075238,445.075233,445.075228,445.075229,33.341622,29.506453,5.348243,445.075227,445.075227,445.075228
