PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203098,25.528767,1.363109,9.988459,25.091803,7.95295,53.500363,55.669052,19.964074,23.433657,101.327103,65.107867,26.41538,501.250406,503.136231,514.810278,508.892611,502.11849,502.861717,50.349389,45.712354,3.647363,501.375142,500.59143,502.386897
201943,125.295322,2.572416,21.390041,46.108864,12.125475,57.99689,55.192845,42.876524,54.142381,129.565583,127.397538,69.668583,673.311562,673.311564,673.311577,673.31157,673.311563,673.311564,74.372743,84.521015,15.526203,673.311562,673.311561,673.311563
201973,57.811575,13.384228,20.300422,44.62664,67.918193,174.671468,72.234738,36.462899,50.212266,168.554339,90.276707,64.919782,1019.663538,1019.66421,1019.668368,1019.66626,1019.663847,1019.664112,96.321272,53.814011,14.707752,1019.663583,1019.663304,1019.663943
101161,105.501798,63.962721,43.650607,75.011107,142.015237,247.357561,196.92741,10.544545,52.502403,320.863645,39.830001,93.577043,1463.194544,1463.194544,1463.194545,1463.194545,1463.194544,1463.194544,123.936236,29.285456,41.07464,1463.194544,1463.194544,1463.194544
203187,45.187376,15.268145,36.429667,35.002619,24.323583,98.636327,46.939096,30.769278,34.53066,89.285052,107.033924,42.200642,811.676561,812.954711,820.86699,816.856193,812.264919,812.768654,45.52559,76.649998,8.121131,811.761103,811.229929,812.446837
201949,56.534014,36.827782,28.785156,50.02854,29.886658,98.662534,99.373904,15.596062,40.795879,176.414277,51.168094,65.964374,873.515614,873.515856,873.517352,873.516593,873.515725,873.515821,77.040974,35.572104,25.168581,873.51563,873.51553,873.51576
2207,248.441491,2.787523,43.33223,123.77335,37.013222,208.542797,180.489783,92.048458,100.113124,418.080069,248.47947,118.115331,2092.572354,2092.572354,2092.572354,2092.572354,2092.572354,2092.572354,237.590286,156.431012,18.002207,2092.572354,2092.572354,2092.572354
1626169,95.271207,10.022443,45.217947,94.859034,48.716516,200.182193,173.366745,56.425142,73.877789,337.836916,171.688749,86.717997,1385.448806,1409.054241,1555.181737,1481.108549,1396.314868,1405.618068,223.193048,122.380459,21.172221,1387.010169,1377.200204,1399.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,45.872568,43.368964,68.346994,42.256871,33.80861,167.172678,85.913537,82.569919,28.31011,158.765584,246.648285,43.858764,1323.814539,1323.814662,1323.815424,1323.815037,1323.814595,1323.814644,72.852354,164.078403,15.548697,1323.814547,1323.814496,1323.814613
203999,114.271207,30.022443,62.217947,81.859034,129.716516,228.182193,222.366745,21.425142,108.877789,357.836916,50.688749,129.717997,1156.448806,1180.054241,1326.181737,1252.108549,1167.314868,1176.618068,194.193048,36.380459,29.172221,1158.010169,1148.200204,1170.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,50.313378,14.684872,47.995475,26.639523,35.560579,132.34115,34.115594,569.476366,569.476366,569.476369,569.476367,569.476366,569.476366,20.875708,84.345675,7.476071,569.476366,569.476365,569.476366
203093,48.26213,49.316055,26.810405,55.253584,75.360727,174.757447,167.304749,27.625255,88.221538,334.290898,86.62443,134.408573,1207.368762,1207.52556,1208.496204,1208.004177,1207.440939,1207.502735,167.376213,59.046448,46.24238,1207.379133,1207.313971,1207.463256
1626145,30.271207,2.022443,12.217947,17.859034,6.716516,24.182193,45.366745,8.425142,17.877789,48.836916,12.688749,15.717997,191.448806,215.054241,361.181737,287.108549,202.314868,211.618068,62.193048,11.380459,6.172221,193.010169,183.200204,205.674606
201599,65.46134,139.338448,36.547757,79.170533,229.115362,627.423106,266.172327,0.053267,196.427458,383.771938,0.213087,464.183819,2062.441394,2062.441395,2062.4414,2062.441398,2062.441395,2062.441395,117.599613,0.15982,267.756361,2062.441394,2062.441394,2062.441395
202709,202.897059,16.039037,49.504774,82.878273,31.204273,139.973237,195.208363,22.919843,120.408705,384.694483,77.398061,161.661106,1639.13634,1639.221917,1639.751674,1639.483136,1639.175732,1639.209459,189.699009,54.504019,41.282606,1639.142,1639.106436,1639.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,48.45732,44.997066,0.0,9.035594,94.970255,3.06793,12.649456,239.754441,239.754441,239.754441,239.754441,239.754441,239.754441,49.973189,3.06793,3.613862,239.754441,239.754441,239.754441
1626163,75.271207,32.022443,29.217947,53.859034,47.716516,185.182193,134.366745,47.425142,86.877789,236.836916,140.688749,109.717997,1224.448806,1248.054241,1394.181737,1320.108549,1235.314868,1244.618068,161.193048,100.380459,31.172221,1226.010169,1216.200204,1238.674606
202683,33.248353,28.265013,16.684304,87.953022,187.622329,309.616085,305.897966,6.122989,150.639067,552.40028,14.161601,192.50603,1370.362639,1370.365416,1370.382609,1370.373894,1370.363917,1370.365012,246.509224,8.039449,41.867943,1370.362823,1370.361668,1370.364313
203508,24.555688,0.794422,9.596244,18.107594,9.38053,37.624739,28.463842,9.983279,18.46138,42.506809,32.935169,19.810355,375.328654,381.452089,419.35871,400.143543,378.147396,380.560719,29.276143,24.798058,3.510364,375.733684,373.188902,379.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,9.182193,34.366745,2.425142,11.877789,11.836916,1.688749,9.717997,73.448806,97.054241,243.181737,169.108549,84.314868,93.618068,36.193048,6.380459,6.172221,75.010169,65.200204,87.674606
203527,29.553249,11.561733,12.18378,17.253445,15.190398,82.739189,41.134367,11.179744,39.270762,89.584662,47.312032,54.494568,432.630593,432.95868,434.989672,433.960146,432.781618,432.910921,49.266471,36.231204,15.339611,432.652294,432.515948,432.828314
203077,16.852375,7.009675,6.283765,14.596715,23.424737,64.278471,52.956807,3.012537,35.349046,103.233658,7.092477,51.098057,370.612997,370.629488,370.731577,370.679827,370.620588,370.627087,50.317876,4.084912,15.754832,370.614087,370.607234,370.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,137.001907,28.707971,54.514825,87.050699,9.021999,200.004102,86.830121,124.475195,44.93012,172.256704,317.479758,53.704675,1898.926655,1898.926655,1898.926655,1898.926655,1898.926655,1898.926655,85.426583,193.004563,8.774555,1898.926655,1898.926655,1898.926655
201585,24.628824,57.990934,33.667422,45.556898,135.656693,220.468071,180.352519,3.7e-05,50.919446,344.008382,0.001176,86.712666,1235.717586,1235.717947,1235.720181,1235.719049,1235.717752,1235.717894,163.656761,0.001247,35.793347,1235.71761,1235.71746,1235.717804
203897,205.911119,11.867909,43.741571,126.736932,25.261143,170.211196,246.501319,72.679145,131.431322,514.69582,201.282579,164.229764,1626.082583,1627.941279,1639.447381,1633.614846,1626.938179,1627.670714,272.81835,129.163816,33.454506,1626.205525,1625.433087,1627.202725
203087,75.243217,20.090371,37.455648,46.099544,38.672439,180.633485,163.739283,57.295128,64.313246,309.310409,178.723277,80.915656,1142.540644,1143.084426,1146.450664,1144.744291,1142.790958,1143.005269,146.923885,121.592096,16.794349,1142.576612,1142.350627,1142.868354
201171,14.128343,8.428782,7.366653,20.317388,27.88771,57.706973,71.646693,1.006453,36.167595,130.429409,4.022548,49.163105,369.073535,369.073537,369.073551,369.073544,369.073536,369.073537,58.782721,3.016096,12.99551,369.073535,369.073534,369.073536
203499,232.984344,10.773868,73.274346,105.804298,14.64568,119.741634,130.982684,30.170433,53.519154,281.025806,89.308495,65.981396,1296.719715,1297.298855,1300.883973,1299.066648,1296.986305,1297.214551,151.48384,59.312668,12.666661,1296.758022,1296.517342,1297.068733
203530,42.644079,15.239119,16.047894,48.335302,69.254632,162.801242,141.434007,16.070835,50.213843,240.190707,48.012499,57.953583,803.971022,817.332589,900.046266,858.118047,810.121623,815.387586,131.996065,35.970071,12.455974,804.854813,799.302002,812.023362
201951,221.661937,6.545881,47.577771,92.204245,22.522303,80.49873,99.909696,35.229428,72.185346,236.006527,105.348458,102.024341,1333.039398,1333.039401,1333.03942,1333.039411,1333.0394,1333.039401,136.096838,70.119031,29.838995,1333.039399,1333.039397,1333.0394
201584,91.231301,17.908528,62.127459,56.355309,21.490585,118.829283,161.767419,59.105813,83.575202,321.874377,162.272728,100.788941,1742.341827,1742.341827,1742.341829,1742.341828,1742.341827,1742.341827,160.106959,103.166915,17.213739,1742.341827,1742.341826,1742.341827
101135,73.866735,17.610295,19.705903,49.906576,64.549819,133.609547,127.486853,2e-06,55.948443,266.952507,1.345189,76.668035,688.611653,688.611653,688.611653,688.611653,688.611653,688.611653,139.465654,1.345187,20.719592,688.611653,688.611653,688.611653
203458,52.420257,59.158697,32.780383,88.665145,129.708025,279.554932,181.239079,1.198664,108.402412,383.077936,4.365973,152.70611,1264.9111,1265.882997,1271.899446,1268.84966,1265.358484,1265.741521,204.256631,3.460329,44.646748,1264.975386,1264.571484,1265.496813
202695,143.704216,51.849374,110.637485,84.656529,71.750262,325.849868,323.7956,105.378619,224.553487,623.376645,220.316284,256.40138,1918.014746,1918.015844,1918.022641,1918.019195,1918.015251,1918.015684,299.583776,114.937997,31.848281,1918.014818,1918.014362,1918.015407
203086,85.312197,18.203853,9.444695,73.515141,55.807879,252.998619,114.474861,78.344374,35.233024,207.355311,217.291328,45.067426,1326.868936,1327.087607,1328.441269,1327.755087,1326.969595,1327.055776,93.424433,139.012882,9.911586,1326.8834,1326.792525,1327.000718
202720,68.718534,24.34857,32.235889,66.995621,58.510476,249.184408,155.835884,39.294752,58.76037,312.024501,98.540502,79.432457,1134.904214,1135.118314,1136.443682,1135.771842,1135.002769,1135.087148,156.72123,59.310299,20.747658,1134.918376,1134.8294,1135.033242
203081,398.23603,16.135904,60.146778,180.909258,36.607306,204.54435,307.111064,166.635001,289.629022,656.430729,455.816368,333.544979,2027.080438,2027.083366,2027.101492,2027.092304,2027.081785,2027.082939,349.326949,289.18225,43.91699,2027.080631,2027.079414,2027.082202
202391,202.484384,34.678206,44.877566,114.130659,34.248713,154.30415,180.981323,56.604918,178.057355,401.250376,172.223817,223.667582,1607.698186,1607.698831,1607.702817,1607.700796,1607.698483,1607.698737,220.270654,115.619093,45.610454,1607.698229,1607.697961,1607.698575
2733,179.533701,16.309927,39.766346,64.298571,31.939626,92.795615,163.181035,2.007986,58.938288,302.268903,12.25433,67.861473,1208.618441,1208.618441,1208.618441,1208.618441,1208.618441,1208.618441,139.087869,10.246344,8.923185,1208.618441,1208.618441,1208.618441
1626172,2.271207,1.022443,6.217947,7.859034,5.716516,12.182193,34.366745,3.425142,8.877789,11.836916,3.688749,3.717997,47.448806,71.054241,217.181737,143.108549,58.314868,67.618068,36.193048,7.380459,3.172221,49.010169,39.200204,61.674606
201572,104.996789,116.804689,53.295039,145.172179,186.342311,339.590221,516.44994,1.071293,267.235897,1009.885231,8.734404,342.443639,2157.096427,2157.096432,2157.096462,2157.096447,2157.096429,2157.096431,493.435303,7.663112,75.207743,2157.096427,2157.096425,2157.09643
201577,83.445647,92.475086,13.609849,100.170717,199.204322,244.744935,273.447687,1e-06,98.082523,502.595581,1.096837,119.989451,1714.591721,1714.591729,1714.59178,1714.591754,1714.591724,1714.591728,229.147915,1.096839,21.906931,1714.591721,1714.591718,1714.591726
201567,148.079271,33.431112,53.222733,105.890729,126.190123,490.430589,205.490948,122.15939,197.041905,440.302931,337.923682,243.171709,1961.490616,1961.490616,1961.490619,1961.490617,1961.490616,1961.490616,234.811984,215.764292,46.129804,1961.490616,1961.490615,1961.490616
200768,398.309632,28.859972,130.168041,171.385359,47.644588,253.950209,250.362114,164.818394,307.673396,530.353885,424.911769,360.635654,2269.816832,2269.816832,2269.816832,2269.816832,2269.816832,2269.816832,279.99177,260.093375,52.962257,2269.816832,2269.816832,2269.816832
1626168,41.271207,13.022443,19.217947,49.859034,45.716516,170.182193,108.366745,22.425142,41.877789,186.836916,51.688749,53.717997,936.448806,960.054241,1106.181737,1032.108549,947.314868,956.618068,137.193048,36.380459,20.172221,938.010169,928.200204,950.674606
202714,84.422499,1.400115,17.447012,37.723176,3.857168,44.648077,69.91927,14.459501,21.781861,135.178492,63.570882,29.103495,477.73153,477.761115,477.94426,477.851422,477.745148,477.756808,65.332821,49.1203,7.332076,477.733486,477.721191,477.749359
101133,74.747175,56.275676,50.649004,71.809994,117.653914,284.603555,186.044159,0.00016,95.682536,312.343236,0.019716,172.971166,1395.299788,1395.301343,1395.310972,1395.306091,1395.300504,1395.301117,126.302946,0.020025,77.289179,1395.299891,1395.299245,1395.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,20.001494,15.151672,194.982397,211.924096,316.80029,263.637715,202.781005,209.457944,36.152905,20.497937,11.17145,196.102992,189.062347,205.192301
1626246,15.271207,16.022443,16.217947,27.859034,48.716516,86.182193,100.366745,2.425142,70.877789,118.836916,1.688749,86.717997,335.448806,359.054241,505.181737,431.108549,346.314868,355.618068,77.193048,6.380459,24.172221,337.010169,327.200204,349.674606
203088,102.540584,0.174948,18.43611,53.266559,2.280875,28.531703,31.985934,19.127737,11.664367,73.773109,52.278884,16.617885,452.458171,452.631525,453.70466,453.160679,452.537969,452.60629,42.218426,33.203412,5.014708,452.469637,452.397594,452.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,38.193048,6.380459,3.172221,40.010169,30.200204,52.674606
2755,57.27383,1.167493,21.365457,50.652645,12.475572,86.590986,112.802332,47.641267,147.111939,286.978902,127.570238,167.070169,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,174.17657,79.928971,19.95823,1001.553431,1001.553431,1001.553431
202083,115.117277,13.800594,58.025333,58.461329,27.025159,150.607336,115.158334,142.648275,94.111058,257.807729,400.080463,111.980448,1985.73845,1985.738452,1985.738462,1985.738457,1985.738451,1985.738452,142.649399,257.432188,17.86939,1985.73845,1985.73845,1985.738451
201564,132.726892,8.732744,46.367454,72.368444,15.909325,96.007873,84.973115,56.659762,42.022319,196.045635,171.924035,53.286209,1123.826786,1123.826786,1123.826787,1123.826787,1123.826786,1123.826786,111.07252,115.264273,11.26389,1123.826786,1123.826786,1123.826786
201601,27.80053,16.831624,34.757914,38.321403,54.212299,107.569403,66.982066,16.918219,35.165722,152.549368,49.063567,58.737063,1091.733569,1091.733571,1091.733583,1091.733577,1091.73357,1091.733571,85.567307,32.145349,23.571341,1091.73357,1091.733569,1091.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,54.85215,5.328917,10.212158,20.714601,11.796725,39.596124,42.176678,8.992561,15.692178,92.980142,28.700204,19.624853,421.187402,421.601637,424.165925,422.866067,421.378083,421.541338,51.833951,19.832532,4.078887,421.214801,421.042653,421.43704
203468,258.282455,16.379517,75.607073,148.424822,37.579955,184.153052,343.678929,149.047573,131.404444,731.912428,373.380454,164.07855,2164.40388,2165.545848,2172.615104,2169.031642,2164.929551,2165.379615,391.074354,224.677176,33.077186,2164.479414,2164.004835,2165.092086
204456,267.271207,9.022443,78.217947,116.859034,33.716516,171.182193,165.366745,25.425142,25.877789,267.836916,69.688749,33.717997,1198.448806,1222.054241,1368.181737,1294.108549,1209.314868,1218.618068,161.193048,51.380459,16.172221,1200.010169,1190.200204,1212.674606
1626191,2.271207,2.022443,10.217947,9.859034,3.716516,9.182193,36.366745,3.425142,10.877789,20.836916,5.688749,5.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,43.193048,9.380459,3.172221,78.010169,68.200204,90.674606
203909,10.234058,12.873885,8.5674,18.401223,11.39651,25.652128,24.779018,7.036047,22.070708,53.243561,24.816934,28.157206,227.93224,230.549251,246.749638,238.537533,229.136903,230.1683,34.974839,18.569896,7.010224,228.10534,227.017761,229.50938
203926,39.889282,5.950992,14.804677,52.218982,30.628456,128.305107,149.855836,88.253201,45.876703,291.249334,210.073079,50.801566,1468.436743,1479.536477,1548.248466,1513.417813,1473.546176,1477.920722,169.006135,125.16636,8.842737,1469.170926,1464.558089,1475.12599
203956,8.032332,7.264673,7.87153,17.70898,20.922634,49.551194,44.91755,0.750044,14.477667,66.526881,4.14085,23.52103,221.180043,228.480693,273.674764,250.765531,224.540681,227.417959,39.771046,5.591895,11.620274,221.662939,218.628929,225.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,72.177929,9.139074,45.51661,85.137318,26.949679,97.504788,110.246296,56.228584,67.769495,222.179522,155.083673,91.540324,1262.516214,1262.607118,1263.16985,1262.884596,1262.558059,1262.593885,112.159366,98.882496,23.802915,1262.522227,1262.484449,1262.570997
201177,87.832609,9.091783,23.035142,38.009714,24.606617,98.258129,51.124356,15.484819,29.257397,101.913425,55.197214,43.594845,697.159136,697.159365,697.160784,697.160065,697.159242,697.159332,50.78964,39.712465,14.337529,697.159151,697.159056,697.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,14.022443,9.217947,16.859034,22.716516,40.182193,54.366745,2.425142,21.877789,42.836916,2.688749,22.717997,206.448806,230.054241,376.181737,302.108549,217.314868,226.618068,47.193048,7.380459,9.172221,208.010169,198.200204,220.674606
1626175,3.271207,4.022443,6.217947,6.859034,4.716516,7.182193,35.366745,2.425142,11.877789,14.836916,1.688749,6.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,6.380459,3.172221,42.010169,32.200204,54.674606
203114,254.166583,13.776826,91.040303,135.622325,39.265346,210.884643,275.814422,119.356744,222.949529,622.202734,297.076364,256.410105,2318.07041,2318.098949,2318.27562,2318.186064,2318.083547,2318.094795,346.459309,177.728224,33.47065,2318.072298,2318.060437,2318.087609
101139,58.847401,24.328538,51.528301,67.590382,23.725918,145.22657,112.620806,117.741843,91.520276,237.911812,339.387503,123.203981,1373.296878,1373.296878,1373.296879,1373.296878,1373.296878,1373.296878,125.291007,221.645661,31.683705,1373.296878,1373.296878,1373.296878
1889,96.27154,0.897503,13.552065,38.807221,11.024355,33.997395,53.649613,2.062187,23.262618,89.264243,8.54546,29.89109,450.906292,450.906292,450.906292,450.906292,450.906292,450.906292,35.61463,6.483273,6.628472,450.906292,450.906292,450.906292
2034,46.647324,4.967853,13.566348,22.511236,7.496484,63.493991,5.179265,24.137685,1.537699,15.623709,67.020095,1.952758,508.5473,508.5473,508.5473,508.5473,508.5473,508.5473,10.444444,42.882409,0.415059,508.5473,508.5473,508.5473
201988,175.501594,4.562289,53.664531,60.999253,20.629347,108.885294,122.022371,105.439712,31.672693,250.102888,265.802536,42.170157,1382.969207,1382.98029,1383.048903,1383.014122,1382.974309,1382.978677,128.108089,160.366167,10.501377,1382.96994,1382.965334,1382.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,205.933344,88.648607,112.6787,151.16022,154.357812,389.954508,334.63283,57.126411,261.163616,648.21595,178.376845,341.733866,2042.026287,2042.026287,2042.026287,2042.026287,2042.026287,2042.026287,313.583121,121.250434,80.57025,2042.026287,2042.026287,2042.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,143.694653,55.581851,60.852344,111.156091,189.122354,407.419801,412.765754,3e-06,194.684115,792.051088,0.004799,261.097692,1901.145154,1901.145179,1901.145334,1901.145256,1901.145166,1901.145175,379.285396,0.004804,66.413586,1901.145156,1901.145145,1901.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,75.897556,14.26395,36.982748,44.182897,18.620491,94.81442,126.426578,37.829766,24.320612,257.442064,89.863124,40.236443,1135.117455,1135.146094,1135.323381,1135.233512,1135.130638,1135.141925,131.086731,52.041992,15.92594,1135.119349,1135.107447,1135.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,158.33395,16.297497,55.093205,105.98817,76.920244,246.450627,242.328156,71.874802,156.996187,522.600358,228.699397,208.337983,2258.01061,2258.024839,2258.112926,2258.068274,2258.01716,2258.022768,280.307601,156.828885,51.346819,2258.011551,2258.005638,2258.019185
202693,102.780421,24.496111,45.172722,104.513071,53.002291,197.512767,188.050618,25.467146,87.370495,442.696801,94.889933,118.854742,1187.37604,1187.376991,1187.382877,1187.379893,1187.376478,1187.376852,254.648548,69.423074,31.484582,1187.376103,1187.375708,1187.376613
201627,21.557699,4.023692,23.870763,14.648096,12.619721,56.926085,54.475126,71.55616,24.283205,125.367733,178.907171,29.25297,886.314797,886.314801,886.314828,886.314814,886.314799,886.3148,70.892618,107.351013,4.969767,886.314797,886.314795,886.314799
202700,25.06073,4.779193,10.392342,36.754226,18.89135,46.000277,48.966164,10.93194,17.157788,91.592359,30.027465,27.496195,360.85459,360.93092,361.403432,361.163912,360.889726,360.919809,42.816079,19.118537,10.365349,360.859639,360.827918,360.90059
202389,27.450483,47.797631,18.61135,58.352076,94.092544,187.858739,172.775833,1.171657,58.647139,309.58909,7.593544,82.538396,1119.386544,1119.390306,1119.413593,1119.401789,1119.388275,1119.389758,136.822616,6.423022,23.892585,1119.386792,1119.385229,1119.388811
1626144,260.271207,25.022443,57.217947,160.859034,22.716516,128.182193,183.366745,36.425142,103.877789,430.836916,129.688749,151.717997,1378.448806,1402.054241,1548.181737,1474.108549,1389.314868,1398.618068,306.193048,100.380459,56.172221,1380.010169,1370.200204,1392.674606
203498,38.352632,6.392057,21.386524,56.100976,77.200977,142.892333,220.743116,36.945693,144.114228,431.585573,118.959022,184.998747,1392.318411,1394.430817,1407.507493,1400.878823,1393.290795,1394.123321,216.097457,82.650202,41.630135,1392.458135,1391.580259,1393.591451
203488,36.38418,26.959267,18.689203,34.186123,48.401004,94.548239,86.043245,13.188457,38.320452,141.455413,41.536149,44.141568,678.23439,683.145595,713.548006,698.136783,680.495118,682.430686,67.629697,29.828382,7.554625,678.559238,676.518236,681.194125
1626204,32.271207,13.022443,42.217947,36.859034,71.716516,153.182193,142.366745,3.425142,31.877789,210.836916,4.688749,37.717997,908.448806,932.054241,1078.181737,1004.108549,919.314868,928.618068,127.193048,8.380459,14.172221,910.010169,900.200204,922.674606
203894,107.566747,1.742965,29.836974,54.996899,10.768715,54.115709,43.148927,34.719695,36.822158,106.283567,102.705436,46.834023,683.912545,687.404473,709.020967,698.063395,685.519951,686.896164,71.821457,69.038529,11.244411,684.143516,682.692338,686.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,137.271207,3.022443,56.217947,86.859034,15.716516,78.182193,117.366745,48.425142,43.877789,202.836916,118.688749,50.717997,1163.448806,1187.054241,1333.181737,1259.108549,1174.314868,1183.618068,144.193048,77.380459,15.172221,1165.010169,1155.200204,1177.674606
203094,20.915727,18.720503,8.678727,37.729348,31.598296,136.675236,89.677248,30.078556,32.814058,184.777528,86.016202,43.325113,757.818519,757.928927,758.612404,758.265944,757.869342,757.912856,95.374942,55.970933,10.550026,757.825821,757.779938,757.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,93.455509,89.283153,95.036215,131.921616,120.119203,332.051635,247.637824,0.157409,108.663206,465.828013,0.109612,180.169926,1634.716712,1636.248869,1645.733561,1640.925696,1635.421995,1636.025837,222.001712,0.414136,72.047526,1634.818055,1634.18132,1635.640065
203512,6.271207,6.022443,17.217947,13.859034,13.716516,31.182193,52.366745,3.425142,16.877789,42.836916,3.688749,16.717997,188.448806,212.054241,358.181737,284.108549,199.314868,208.618068,49.193048,7.380459,8.172221,190.010169,180.200204,202.674606
200779,11.797732,2.550333,3.124776,6.145356,3.565846,33.649328,5.640079,35.68724,2.92942,15.883707,84.82663,4.515308,342.021777,342.02296,342.030289,342.026574,342.022322,342.022788,10.246573,49.139747,1.586306,342.021855,342.021363,342.02249
1717,98.245871,38.348439,38.847963,61.848591,41.05218,344.949817,278.129944,96.342551,191.072096,587.484769,250.279598,214.456708,1818.464185,1818.464185,1818.464185,1818.464185,1818.464185,1818.464185,309.354825,153.937048,23.384612,1818.464185,1818.464185,1818.464185
203994,22.095639,28.369562,15.902889,34.605299,49.201337,96.72609,70.470599,0.329205,44.607845,170.647545,2.500735,67.423257,413.590336,416.794693,436.631005,426.575821,415.065367,416.328245,108.148378,3.137619,23.946455,413.802285,412.470616,415.52144
203948,35.919674,9.064018,19.610115,41.092754,63.390349,104.157066,95.972635,1.996634,30.579913,214.12476,1.694006,45.623834,842.869372,852.570236,912.622632,882.181595,847.334877,851.15811,142.284814,2.622107,18.468036,843.511028,839.479536,848.715592
203124,63.815265,43.261074,23.626571,59.031522,65.025027,149.703518,110.449607,5.194971,43.521599,214.744264,23.901751,58.536488,707.865505,707.993529,708.786048,708.384314,707.924437,707.974893,104.613139,18.745378,15.060077,707.873973,707.820769,707.942658
1626143,64.271207,62.022443,28.217947,127.859034,121.716516,256.182193,415.366745,3.425142,139.877789,764.836916,6.688749,193.717997,1592.448806,1616.054241,1762.181737,1688.108549,1603.314868,1612.618068,408.193048,10.380459,62.172221,1594.010169,1584.200204,1606.674606
203506,231.370801,31.242422,82.477366,127.827698,35.132975,242.673089,229.925819,78.169964,159.190531,513.415976,230.270933,193.802777,1850.844604,1850.927735,1851.442354,1851.18149,1850.882871,1850.915634,283.696963,152.126032,34.641589,1850.850102,1850.815554,1850.894703
