PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203901,183.245253,6.266412,45.928792,69.642111,34.549188,86.950735,124.359442,10.808743,51.64324,293.532344,32.631852,78.115542,911.593302,913.015316,921.818177,917.355937,912.247884,912.808317,172.710425,22.251835,26.97423,911.68736,911.096398,912.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,9.894241,6.115163,2.567831,15.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,200.226503,200.226503,200.226503,200.226503,200.226503,200.226503,20.121132,0.148051,5.879983,200.226503,200.226503,200.226503
1718,31.415004,5.065858,14.117468,24.144354,7.689622,73.478054,29.007226,26.929228,34.408439,64.232334,92.56924,42.348251,561.653965,561.653965,561.653965,561.653965,561.653965,561.653965,35.225108,65.640012,7.939813,561.653965,561.653965,561.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,75.015392,32.003109,30.167452,60.99484,79.117737,174.253774,119.491367,0.024629,76.871432,215.026658,1.306387,138.361438,869.207079,869.446811,870.93085,870.178579,869.317432,869.411913,96.131668,1.354035,61.574624,869.222936,869.123308,869.351553
203101,7.721192,16.186351,7.685668,17.560914,26.089293,48.369236,37.163166,0.023261,5.585218,66.454042,0.016198,11.114188,287.60009,287.826506,289.228113,288.517627,287.704314,287.793547,29.854127,0.061199,5.608888,287.615067,287.520973,287.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,58.3854,12.230482,37.288587,37.448609,41.41841,111.825982,102.671911,26.967827,47.880111,194.717881,93.966112,60.015429,917.951762,919.106777,926.256805,922.632399,918.483439,918.938645,94.919284,67.346513,12.543004,918.028159,917.548157,918.647831
1626171,3.271207,2.022443,7.217947,8.859034,2.716516,9.182193,41.366745,2.425142,9.877789,22.836916,2.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,40.193048,7.380459,4.172221,54.010169,44.200204,66.674606
204001,26.271207,46.022443,25.217947,54.859034,57.716516,159.182193,134.366745,25.425142,72.877789,227.836916,66.688749,79.717997,709.448806,733.054241,879.181737,805.108549,720.314868,729.618068,152.193048,48.380459,15.172221,711.010169,701.200204,723.674606
203939,30.194387,20.48241,24.713583,31.399384,51.58501,137.371613,117.893667,3.462856,75.624121,187.10867,13.099201,98.437019,641.882217,656.949515,750.222385,702.941627,648.818001,654.756214,106.69769,14.179017,28.131205,642.878831,636.617151,650.962515
1626181,5.271207,1.022443,12.217947,10.859034,6.716516,15.182193,38.366745,3.425142,8.877789,29.836916,7.688749,4.717997,95.448806,119.054241,265.181737,191.108549,106.314868,115.618068,50.193048,11.380459,4.172221,97.010169,87.200204,109.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,68.895544,4.808112,32.425621,26.419027,6.735861,25.543688,18.944497,22.544717,12.483007,41.431294,70.239177,15.262959,488.583786,488.583851,488.584255,488.58405,488.583816,488.583842,22.486959,47.694479,2.779975,488.58379,488.583763,488.583825
203143,36.180297,0.159843,17.011263,12.809109,7.360627,17.702288,5.733502,10.190707,6.600641,14.677316,37.087249,7.363408,260.038852,260.079861,260.333724,260.205038,260.057729,260.073891,9.045831,26.908907,0.777242,260.041564,260.024522,260.063566
2419,30.067066,3.887927,12.4597,12.141485,15.884366,58.779406,41.326225,4.513067,11.59074,96.832981,14.812207,18.540571,634.421584,634.421584,634.421584,634.421584,634.421584,634.421584,55.506756,10.299139,6.949831,634.421584,634.421584,634.421584
203944,45.271207,13.022443,26.217947,51.859034,58.716516,187.182193,147.366745,2.425142,71.877789,270.836916,8.688749,98.717997,730.448806,754.054241,900.181737,826.108549,741.314868,750.618068,182.193048,13.380459,35.172221,732.010169,722.200204,744.674606
2216,42.711705,2.00151,17.702687,45.854138,78.679416,152.032031,152.23181,0.463664,60.80212,324.873424,3.380033,78.692368,792.348943,792.348943,792.348943,792.348943,792.348943,792.348943,172.641614,2.916369,17.890248,792.348943,792.348943,792.348943
200755,44.462703,2.532682,11.720082,33.40455,4.467426,36.751623,76.553568,59.260406,66.433845,157.205535,130.579733,76.777683,719.867809,719.867809,719.86781,719.86781,719.867809,719.867809,80.651968,71.319327,10.343838,719.867809,719.867809,719.867809
203186,2.271207,3.022443,6.217947,9.859034,6.716516,17.182193,41.366745,2.425142,10.877789,22.836916,1.688749,9.717997,72.448806,96.054241,242.181737,168.108549,83.314868,92.618068,40.193048,6.380459,7.172221,74.010169,64.200204,86.674606
1626196,7.271207,1.022443,8.217947,10.859034,2.716516,17.182193,32.366745,6.425142,12.877789,11.836916,11.688749,11.717997,129.448806,153.054241,299.181737,225.108549,140.314868,149.618068,38.193048,12.380459,7.172221,131.010169,121.200204,143.674606
203085,46.765447,6.453683,24.133964,30.167766,15.894798,50.2343,77.608978,17.170134,34.430296,153.468142,75.754647,54.098785,735.059921,735.086859,735.253616,735.169085,735.072321,735.082938,75.926177,58.592635,19.677998,735.061703,735.050508,735.076155
203460,24.953859,14.880419,26.316091,22.5254,29.687665,84.653299,43.064461,13.652726,14.393038,74.306249,51.594763,25.222674,694.719959,695.763516,702.223567,698.948916,695.20033,695.611608,33.837827,38.25666,11.19798,694.788984,694.355302,695.348858
203148,32.861175,0.751027,6.200207,11.468093,2.657169,22.112094,22.868926,8.699032,10.786035,58.656796,26.710103,12.769906,255.438397,255.465329,255.632054,255.54754,255.450794,255.461409,35.85487,18.019191,1.993378,255.440178,255.428985,255.454628
203922,11.540458,4.149115,12.942015,15.147179,12.498021,35.148974,48.753832,10.21883,27.135107,65.157339,25.754971,34.748862,337.027731,350.43991,433.466896,391.379857,343.201629,348.487539,49.768777,19.579806,12.347853,337.914869,332.341025,345.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,14.970801,33.357736,52.801297,108.508376,62.9954,0.011067,21.661575,125.386199,0.420396,43.69003,427.144178,427.251897,427.918724,427.580704,427.193763,427.236217,62.65877,0.441806,22.066477,427.151303,427.106537,427.209095
200765,308.808706,2.553335,52.299415,103.900508,38.725932,156.091955,127.984218,23.31138,26.853062,273.97448,63.457274,54.669892,1014.010333,1014.010333,1014.010333,1014.010333,1014.010333,1014.010333,145.990262,40.145894,27.81683,1014.010333,1014.010333,1014.010333
201565,138.37458,8.772826,16.966619,68.069152,10.010301,76.040683,123.092776,19.513933,53.294982,302.809953,76.764694,71.213994,819.599284,819.5993,819.599397,819.599348,819.599291,819.599297,179.717216,57.250765,17.919018,819.599285,819.599278,819.599293
203082,20.584353,9.933526,18.143216,20.411753,8.527494,55.000731,37.616134,32.224493,13.582258,86.860462,96.075156,14.525271,569.503002,569.517226,569.60528,569.560645,569.509549,569.515155,49.279713,63.854951,0.948033,569.503942,569.498031,569.511574
1626179,10.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,40.836916,12.688749,4.717997,120.448806,144.054241,290.181737,216.108549,131.314868,140.618068,58.193048,15.380459,3.172221,122.010169,112.200204,134.674606
201937,204.090017,1.359496,40.769874,60.827587,20.928873,98.702368,57.905848,11.399153,87.424576,152.600324,45.825902,104.216536,720.581958,720.584727,720.601869,720.59318,720.583233,720.584324,94.701364,34.427584,16.792937,720.582142,720.580991,720.583627
204014,12.895887,0.860349,3.173992,13.694148,2.388074,11.454599,14.623821,19.203592,7.55397,18.262417,41.526964,7.816857,256.778401,260.150606,281.025962,270.444078,258.330695,259.659724,12.027578,23.340066,1.453174,257.001453,255.600029,258.810658
201575,24.286307,13.40245,8.388552,21.816729,11.791931,70.178285,20.829944,24.617662,10.957588,53.354558,66.519304,19.17268,497.469299,497.469471,497.470539,497.469998,497.469378,497.469446,32.525043,41.901694,8.215153,497.46931,497.469239,497.469403
1626156,86.271207,5.022443,35.217947,62.859034,20.716516,95.182193,114.366745,41.425142,32.877789,186.836916,120.688749,35.717997,735.448806,759.054241,905.181737,831.108549,746.314868,755.618068,131.193048,86.380459,11.172221,737.010169,727.200204,749.674606
203135,14.356096,11.724453,5.245243,10.817559,21.476085,32.708356,31.030718,0.032703,15.695915,76.772861,0.155751,24.818188,282.040908,282.359226,284.329744,283.330872,282.187436,282.312889,46.534016,0.219019,9.23463,282.061963,281.929676,282.232742
203960,20.513423,8.583878,11.864449,39.989262,19.869564,72.796047,68.412035,9.433043,45.532863,121.951846,35.067473,66.959946,519.507799,522.638493,542.018798,532.194768,520.948921,522.182768,61.32799,26.57831,22.532125,519.714877,518.41382,521.39451
203471,146.596949,2.419766,30.390268,65.426184,14.027147,74.786097,100.136914,29.436846,53.532436,222.734768,100.667282,66.806884,727.465241,728.013016,731.40397,729.685068,727.717393,727.933278,123.960544,71.395586,13.467796,727.501474,727.273829,727.795358
2449,33.408041,6.807314,23.548251,36.638618,52.423306,150.311611,126.523033,16.463779,39.374764,260.248604,39.887038,51.917043,776.125209,776.125209,776.125209,776.125209,776.125209,776.125209,133.725571,23.423259,12.542278,776.125209,776.125209,776.125209
203118,35.087307,3.510547,5.792437,19.414077,19.053911,50.939116,52.764577,18.648584,27.799654,100.387742,56.309835,34.365864,403.163388,403.289966,404.073536,403.676338,403.221655,403.27154,47.938051,37.699414,6.610888,403.171761,403.119157,403.23967
200757,44.021171,18.520186,43.399155,33.707609,25.931609,114.866527,63.611101,20.649183,19.747294,115.227391,58.457049,32.990127,718.401599,718.401599,718.401599,718.401599,718.401599,718.401599,51.61629,37.807866,13.242833,718.401599,718.401599,718.401599
202338,33.867086,23.173531,6.383119,36.574309,28.570982,63.490528,69.530442,0.000202,18.07925,153.440719,0.24321,23.201061,406.412562,406.414525,406.426672,406.420514,406.413466,406.414239,83.915158,0.2436,5.122503,406.412692,406.411877,406.413745
201196,81.114054,2.082711,25.124694,42.225743,7.255189,60.826595,73.124135,13.729159,85.838298,148.623404,42.733251,111.608209,615.366747,615.366747,615.366748,615.366748,615.366747,615.366747,75.499269,29.004092,25.769911,615.366747,615.366747,615.366747
202697,15.192159,2.66184,8.622369,10.492773,5.991661,22.260428,16.137065,11.144876,6.62686,33.858642,26.919829,9.817522,204.877776,204.880104,204.894518,204.887211,204.878848,204.879765,17.727369,15.775654,3.191484,204.87793,204.876962,204.879179
203613,21.271207,1.022443,11.217947,21.859034,6.716516,27.182193,52.366745,6.425142,33.877789,51.836916,13.688749,32.717997,208.448806,232.054241,378.181737,304.108549,219.314868,228.618068,58.193048,14.380459,7.172221,210.010169,200.200204,222.674606
202713,7.77161,5.034542,14.412409,18.216812,8.527283,38.997095,14.606376,14.822629,9.329431,42.8063,53.21116,15.547943,369.771291,369.779831,369.8327,369.805901,369.775222,369.778588,28.22117,38.391105,6.221527,369.771856,369.768307,369.776438
202388,33.010114,0.078098,5.889238,15.674818,3.041798,21.817043,18.072483,6.276384,11.503584,42.977813,20.555798,14.366453,220.537556,220.69323,221.656912,221.168414,220.609216,220.670569,25.292595,14.326348,2.917817,220.547853,220.483159,220.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,190.262216,7.514943,31.081067,58.224391,16.677051,95.546848,110.328022,13.358639,35.811909,252.8303,42.708357,50.466017,776.022289,776.062102,776.308561,776.183629,776.040615,776.056306,142.601321,29.361721,14.66816,776.024922,776.008376,776.046282
2747,51.084042,12.680497,23.225061,28.505756,19.334741,59.803968,50.971696,52.628207,16.353139,126.034572,142.949966,27.883348,770.519708,770.519708,770.519708,770.519708,770.519708,770.519708,75.062876,90.321759,11.530209,770.519708,770.519708,770.519708
201160,21.31278,18.276991,7.906665,22.330774,20.216678,60.355862,61.855497,3.261058,25.509883,134.563558,7.544117,28.911105,443.359077,443.359118,443.359373,443.359244,443.359096,443.359112,72.708163,4.283071,3.401236,443.35908,443.359063,443.359102
2746,56.977204,38.963501,17.051417,47.151496,37.275338,104.176725,61.935809,18.943767,30.864341,142.013264,61.81172,53.722518,533.32017,533.32017,533.32017,533.32017,533.32017,533.32017,80.077455,42.867953,22.858177,533.32017,533.32017,533.32017
203893,20.271207,1.022443,12.217947,23.859034,3.716516,17.182193,43.366745,5.425142,28.877789,35.836916,17.688749,27.717997,146.448806,170.054241,316.181737,242.108549,157.314868,166.618068,51.193048,19.380459,7.172221,148.010169,138.200204,160.674606
203503,30.493826,7.375456,12.854209,28.755901,9.560717,82.839397,27.470769,35.522324,19.189169,79.612985,88.248112,22.420227,654.276382,654.581203,656.468171,655.511652,654.416697,654.536831,52.900514,52.817689,3.33865,654.296544,654.169866,654.460082
201578,23.6948,12.006555,5.740205,32.665967,34.855646,75.09552,79.175015,1.781509,45.098023,187.444539,9.854244,57.137519,375.911877,375.911897,375.912026,375.911961,375.911886,375.911894,108.269576,8.072741,12.039503,375.911878,375.911869,375.911889
201168,26.084949,11.01214,16.681348,26.171434,36.569411,67.088942,65.168173,8.6e-05,29.478007,123.807442,1.054198,37.851162,454.641267,454.642103,454.647279,454.644656,454.641652,454.641982,58.641349,1.054364,8.37345,454.641323,454.640975,454.641771
203917,53.203438,11.394479,19.483341,36.225735,5.689528,61.051664,44.139072,42.699532,31.486863,90.438917,145.020649,40.997077,753.514013,756.650253,776.06489,766.223456,754.957688,756.19372,54.101822,103.266669,10.617213,753.721457,752.418096,755.404066
202362,64.824328,2.805,17.933748,41.335217,17.228829,77.185995,48.869098,15.184908,20.333085,112.821796,43.344803,30.551454,576.142958,576.145693,576.162624,576.154042,576.144217,576.145295,63.959502,28.160719,10.219334,576.143139,576.142002,576.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,6.109252,3.818608,11.696176,17.83856,32.277937,42.264002,0.001452,21.348033,75.395401,0.488156,29.356453,197.384891,197.384891,197.384891,197.384891,197.384891,197.384891,33.1314,0.486703,8.00842,197.384891,197.384891,197.384891
201155,63.550388,3.867841,19.828408,38.254862,11.1351,68.808378,89.379343,9.565248,61.739172,192.926241,36.884627,72.176548,610.972949,610.972949,610.972949,610.972949,610.972949,610.972949,103.546898,27.319379,10.437376,610.972949,610.972949,610.972949
203096,73.692276,26.389486,27.488592,43.340486,85.867167,199.866051,113.249316,19.372073,39.360221,246.252286,67.071624,59.846184,797.434926,797.462915,797.636176,797.548349,797.44781,797.45884,133.072597,47.707989,20.495843,797.436777,797.425146,797.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,32.366745,2.425142,10.877789,9.836916,1.688749,7.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,36.193048,6.380459,5.172221,40.010169,30.200204,52.674606
201952,174.737166,10.1596,33.789293,75.763658,13.158795,61.086301,118.266886,32.090246,107.806369,274.145327,84.874678,125.002899,849.721234,849.721246,849.72132,849.721283,849.72124,849.721244,155.878471,52.784436,17.196534,849.721235,849.72123,849.721241
203141,35.878847,11.146637,11.973594,27.007875,18.795468,101.091097,34.946232,68.06039,19.424185,82.827983,165.248291,27.912293,651.007871,651.134257,651.916641,651.520045,651.066049,651.11586,48.196161,97.226006,8.532718,651.016231,650.963707,651.084038
202066,40.827676,5.516422,29.672904,22.522835,14.122015,53.502363,30.98489,20.267552,32.879177,70.557838,71.114679,47.294015,557.527196,557.57121,557.843673,557.705559,557.547457,557.564803,39.68244,50.860397,14.430373,557.530108,557.511816,557.553721
1891,40.151968,5.75695,23.467841,25.6045,4.501856,28.738944,24.351501,38.683163,12.013168,40.025753,106.614227,13.986918,518.594611,518.594611,518.594611,518.594611,518.594611,518.594611,15.674252,67.931064,1.97375,518.594611,518.594611,518.594611
202738,192.182102,0.477791,40.466902,75.59732,14.126153,66.334444,140.932603,64.920629,139.154627,303.13791,190.099738,157.484845,961.87694,961.87773,961.882625,961.880144,961.877304,961.877615,162.207273,125.179348,18.330497,961.876992,961.876664,961.877416
202498,20.721202,2.013577,11.070612,30.146421,21.054198,49.708948,69.542233,18.717821,50.791992,149.378043,50.228353,60.110971,674.973599,675.105934,675.925142,675.509879,675.034516,675.08667,80.165017,31.55043,9.365689,674.982352,674.927356,675.053351
203138,46.730827,12.291944,20.247814,41.06398,23.022565,90.564658,40.196294,53.223498,28.766935,103.175282,141.481023,38.079383,862.868517,863.040287,864.103617,863.564607,862.947586,863.015283,63.406298,88.309313,9.373078,862.879879,862.808494,862.972034
201574,13.735518,8.633106,4.685224,10.902133,17.401289,48.708402,24.700229,0.0,8.233933,54.24688,0.076522,13.67089,231.204519,231.20452,231.204521,231.20452,231.204519,231.20452,29.546652,0.076522,5.436957,231.204519,231.204519,231.20452
202691,72.163175,22.788851,17.562597,55.554962,10.775342,87.151874,102.286496,85.339418,58.228681,213.462062,196.071093,69.246794,882.661514,882.661872,882.664092,882.662967,882.661679,882.66182,111.176457,110.731784,11.01824,882.661537,882.661388,882.66173
202684,21.972969,15.321048,13.502026,26.124254,79.845863,191.179256,84.75978,5.9e-05,36.828262,159.516904,0.004736,67.344105,773.869421,773.869997,773.873563,773.871755,773.869687,773.869914,74.758556,0.00485,30.516046,773.86946,773.86922,773.869768
201977,45.024779,2.661263,27.76104,23.935182,23.89554,65.85212,80.785501,57.421157,24.374948,169.496181,154.043483,28.876144,678.148119,678.14814,678.14827,678.148204,678.148129,678.148137,88.710732,96.622332,4.501203,678.148121,678.148112,678.148132
201229,24.74924,7.884523,14.775,12.69325,20.811055,97.255975,14.167359,41.41429,14.146962,35.688645,124.604972,22.831261,684.837677,684.83774,684.838129,684.837932,684.837706,684.837731,21.521442,83.190701,8.684321,684.837681,684.837655,684.837715
1626157,26.271207,53.022443,23.217947,53.859034,58.716516,166.182193,173.366745,9.425142,64.877789,267.836916,18.688749,70.717997,692.448806,716.054241,862.181737,788.108549,703.314868,712.618068,153.193048,16.380459,14.172221,694.010169,684.200204,706.674606
200782,39.251741,5.54161,35.176395,40.45621,52.832928,117.90014,55.750617,20.766694,28.165224,113.391499,71.615213,38.79872,862.048578,862.055606,862.099113,862.077059,862.051813,862.054583,57.658366,50.850638,10.635977,862.049043,862.046122,862.052814
202323,124.955862,12.294007,34.799078,60.956194,20.920121,122.541826,110.701804,7.406672,46.937256,238.344316,45.569537,58.472275,823.603547,823.603583,823.603807,823.603694,823.603563,823.603578,127.642602,38.162876,11.535032,823.603549,823.603534,823.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,61.599489,1.904164,10.26707,30.318659,5.332096,31.777777,49.935301,8.141808,17.535806,99.134113,24.985754,20.20985,381.969527,381.969527,381.969527,381.969527,381.969527,381.969527,49.198813,16.843946,2.674044,381.969527,381.969527,381.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,20.290084,7.592012,9.971406,18.828111,32.614382,74.128394,49.119037,7e-06,19.857017,94.565461,1.627117,26.622772,362.858422,362.858422,362.858422,362.858422,362.858422,362.858422,45.446424,1.627111,6.765755,362.858422,362.858422,362.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,7.271207,4.022443,13.217947,14.859034,5.716516,23.182193,37.366745,9.425142,12.877789,30.836916,25.688749,7.717997,186.448806,210.054241,356.181737,282.108549,197.314868,206.618068,52.193048,23.380459,3.172221,188.010169,178.200204,200.674606
101111,14.927204,14.99107,10.092054,20.783977,17.30982,88.795771,55.736687,41.853734,12.920003,102.948846,134.57503,18.994515,469.397528,469.397528,469.397529,469.397529,469.397528,469.397528,47.21216,92.721297,6.074513,469.397528,469.397528,469.397528
203943,15.660237,12.849675,11.963782,29.423561,46.34427,98.460424,62.898878,7.33374,26.687425,105.760846,20.5732,31.345134,540.437047,554.214537,639.50296,596.269581,546.779106,552.208989,77.13602,17.393264,9.520751,541.348348,535.622687,548.740042
202696,60.275762,26.459427,20.517602,47.374146,84.11332,148.298773,187.195992,1.118959,38.272639,363.889547,2.35739,47.645927,782.681242,782.682495,782.69025,782.686319,782.681819,782.682312,176.696672,1.238809,9.373731,782.681325,782.680804,782.681997
2756,41.3557,2.572434,17.629113,25.539599,12.39204,51.883544,31.166962,19.708167,14.275424,75.913657,70.539016,18.784282,449.727318,449.727366,449.727658,449.72751,449.72734,449.727359,44.746812,50.830863,4.508875,449.727321,449.727302,449.727347
2548,123.488542,11.806938,29.10896,66.998162,25.829971,75.506429,191.318358,8.268945,95.92734,414.743808,30.985227,121.954886,817.427156,817.427156,817.427156,817.427156,817.427156,817.427156,223.42545,22.716283,26.027546,817.427156,817.427156,817.427156
203079,60.195069,4.519405,30.459966,45.498852,19.956598,73.130424,92.335886,31.446339,48.822234,220.53643,90.051305,59.948511,845.953553,845.963472,846.024881,845.993752,845.958119,845.962028,128.225221,58.607957,11.129778,845.954209,845.950086,845.959531
202689,132.441344,18.332348,46.6875,51.81305,20.650421,91.237101,133.224521,44.486375,96.783209,287.162448,117.232248,119.493422,941.264568,941.264989,941.267599,941.266276,941.264762,941.264928,153.938975,72.746,22.710362,941.264596,941.264421,941.264822
202322,245.834595,19.492387,56.700047,113.878211,17.011248,97.251933,156.306384,37.722074,101.903866,322.026858,111.288008,131.243164,953.358186,953.358207,953.358339,953.358272,953.358196,953.358204,165.720528,73.565941,29.339306,953.358187,953.358178,953.358199
203933,23.640716,9.44053,23.897227,27.244895,42.401749,60.21969,137.936707,11.80807,32.57089,243.661587,31.524858,41.53198,682.440456,688.188533,723.771527,705.734225,685.086413,687.351802,120.024281,21.449787,10.989989,682.820658,680.431868,685.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,23.261796,0.514931,7.142245,22.022934,5.643162,28.949423,28.549644,3.853631,14.28296,63.407659,12.69562,19.846067,264.860814,265.135595,266.836607,265.974351,264.987301,265.095596,35.541585,8.924833,5.660097,264.878989,264.764795,265.026411
2561,59.780703,13.174701,18.113843,41.181711,27.166905,103.137594,86.575516,1.336914,29.441462,166.441618,3.660216,41.041451,549.636091,549.636091,549.636091,549.636091,549.636091,549.636091,79.866102,2.323302,11.599989,549.636091,549.636091,549.636091
201566,269.844986,8.970058,66.788444,134.4251,52.504189,160.281676,217.402479,42.112265,195.43223,431.563073,134.364494,232.866986,993.87284,993.87284,993.872841,993.872841,993.87284,993.87284,214.160595,92.252229,37.434756,993.87284,993.87284,993.87284
202355,6.084511,111.228467,18.748857,54.159838,85.335208,226.013399,155.548087,0.317982,55.046913,247.179666,0.221427,110.515472,801.891015,804.986133,824.146207,814.433813,803.315761,804.535586,99.331256,0.836599,56.561043,802.095739,800.809467,803.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,45.697637,18.576024,18.655904,60.282684,39.852062,60.429259,175.707173,18.091475,145.320992,378.388602,64.446756,195.715146,952.335349,953.527141,960.904834,957.165023,952.883955,953.353655,205.646233,46.714597,50.814821,952.414179,951.918893,953.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,169.008153,7.282738,34.046703,63.736945,8.144783,86.616802,104.233437,44.732036,80.256715,232.425874,121.341322,88.334153,931.469123,931.469123,931.469123,931.469123,931.469123,931.469123,128.192437,76.609286,8.077438,931.469123,931.469123,931.469123
202682,25.645601,4.607512,13.932263,18.471363,14.884154,63.918376,59.983156,18.300839,62.483285,129.469311,58.007552,86.529569,479.785402,479.787059,479.797314,479.792115,479.786165,479.786818,69.490276,39.707212,24.046869,479.785512,479.784823,479.7864
101150,67.990548,5.787081,31.945969,44.309361,8.874254,59.416868,75.646192,43.002498,133.604428,164.123143,132.268908,160.927362,787.489402,787.489402,787.489402,787.489402,787.489402,787.489402,88.476951,89.26641,27.322934,787.489402,787.489402,787.489402
101107,37.935174,27.881388,20.466969,22.809837,41.853364,151.975376,57.540697,44.592085,27.99823,109.078031,123.183954,32.961258,875.143225,875.143225,875.143225,875.143225,875.143225,875.143225,51.537333,78.591869,4.963029,875.143225,875.143225,875.143225
2590,115.361074,5.130683,12.865216,58.063105,4.947123,65.283465,94.189675,35.589106,41.906004,181.89593,101.917821,46.802428,715.420697,715.420697,715.420697,715.420697,715.420697,715.420697,87.706254,66.328716,4.896424,715.420697,715.420697,715.420697
1626159,35.271207,6.022443,21.217947,46.859034,22.716516,99.182193,75.366745,12.425142,29.877789,93.836916,45.688749,39.717997,667.448806,691.054241,837.181737,763.108549,678.314868,687.618068,77.193048,40.380459,18.172221,669.010169,659.200204,681.674606
203481,13.028259,30.017419,10.042505,21.431693,36.896664,65.608759,51.48604,0.309501,32.613698,88.562232,0.343143,48.973778,396.924086,399.936657,418.585728,409.132366,398.310833,399.498126,44.570519,0.941908,17.423427,397.12335,395.871383,398.73961
1626174,5.271207,6.022443,11.217947,8.859034,11.716516,27.182193,46.366745,6.425142,17.877789,40.836916,10.688749,16.717997,138.448806,162.054241,308.181737,234.108549,149.314868,158.618068,53.193048,11.380459,7.172221,140.010169,130.200204,152.674606
1897,24.441722,12.113696,23.227763,17.740787,18.427974,58.37606,31.731073,24.925825,21.861435,86.681801,68.725065,31.305938,504.746143,504.746143,504.746143,504.746143,504.746143,504.746143,54.950728,43.79924,9.444503,504.746143,504.746143,504.746143
201148,8.770251,20.695149,6.697534,8.098291,20.911014,40.409747,45.866536,3e-05,19.319107,72.900362,0.316889,31.339384,288.050753,288.051041,288.052821,288.051918,288.050886,288.050999,27.034542,0.316946,12.020379,288.050772,288.050653,288.050927
