PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,104.295322,2.572416,15.390041,31.108864,8.125475,49.99689,45.192845,30.876524,44.142381,105.565583,95.397538,58.668583,522.311562,522.311564,522.311577,522.31157,522.311563,522.311564,60.372743,64.521015,14.526203,522.311562,522.311561,522.311563
201973,49.811575,9.384228,19.300422,36.62664,57.918193,143.671468,57.234738,32.462899,40.212266,140.554339,77.276707,53.919782,860.663538,860.66421,860.668368,860.66626,860.663847,860.664112,83.321272,44.814011,13.707752,860.663583,860.663304,860.663943
101161,93.501798,58.962721,35.650607,64.011107,122.015237,224.357561,173.92741,10.544545,48.502403,279.863645,37.830001,86.577043,1296.194544,1296.194544,1296.194545,1296.194545,1296.194544,1296.194544,105.936236,27.285456,38.07464,1296.194544,1296.194544,1296.194544
203187,36.187376,9.268145,32.429667,31.002619,18.323583,73.636327,38.939096,26.769278,26.53066,76.285052,90.033924,33.200642,646.676561,647.954711,655.86699,651.856193,647.264919,647.768654,40.52559,63.649998,7.121131,646.761103,646.229929,647.446837
201949,52.534014,32.827782,28.785156,48.02854,29.886658,90.662534,93.373904,14.596062,36.795879,161.414277,43.168094,58.964374,781.515614,781.515856,781.517352,781.516593,781.515725,781.515821,68.040974,28.572104,22.168581,781.51563,781.51553,781.51576
2207,212.441491,1.787523,37.33223,101.77335,35.013222,182.542797,158.489783,81.048458,81.113124,378.080069,223.47947,97.115331,1868.572354,1868.572354,1868.572354,1868.572354,1868.572354,1868.572354,219.590286,142.431012,16.002207,1868.572354,1868.572354,1868.572354
1626169,80.271207,9.022443,44.217947,82.859034,41.716516,173.182193,156.366745,52.425142,68.877789,299.836916,152.688749,80.717997,1210.448806,1234.054241,1380.181737,1306.108549,1221.314868,1230.618068,202.193048,107.380459,20.172221,1212.010169,1202.200204,1224.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,36.872568,31.368964,54.346994,34.256871,25.80861,121.172678,72.913537,71.569919,25.31011,132.765584,206.648285,40.858764,1079.814539,1079.814662,1079.815424,1079.815037,1079.814595,1079.814644,59.852354,135.078403,15.548697,1079.814547,1079.814496,1079.814613
203999,94.271207,27.022443,54.217947,66.859034,107.716516,181.182193,197.366745,15.425142,94.877789,300.836916,37.688749,114.717997,981.448806,1005.054241,1151.181737,1077.108549,992.314868,1001.618068,162.193048,29.380459,28.172221,983.010169,973.200204,995.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,561.476366,561.476366,561.476369,561.476367,561.476366,561.476366,19.875708,83.345675,7.476071,561.476366,561.476365,561.476366
203093,48.26213,48.316055,25.810405,54.253584,74.360727,173.757447,164.304749,27.625255,86.221538,328.290898,86.62443,130.408573,1183.368762,1183.52556,1184.496204,1184.004177,1183.440939,1183.502735,164.376213,59.046448,44.24238,1183.379133,1183.313971,1183.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,51.46134,115.338448,28.547757,59.170533,193.115362,525.423106,226.172327,0.053267,165.427458,313.771938,0.213087,391.183819,1733.441394,1733.441395,1733.4414,1733.441398,1733.441395,1733.441395,87.599613,0.15982,225.756361,1733.441394,1733.441394,1733.441395
202709,174.897059,16.039037,46.504774,75.878273,27.204273,121.973237,166.208363,16.919843,111.408705,335.694483,62.398061,147.661106,1463.13634,1463.221917,1463.751674,1463.483136,1463.175732,1463.209459,169.699009,45.504019,36.282606,1463.142,1463.106436,1463.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,46.45732,44.997066,0.0,9.035594,94.970255,1.06793,12.649456,234.754441,234.754441,234.754441,234.754441,234.754441,234.754441,49.973189,1.06793,3.613862,234.754441,234.754441,234.754441
1626163,67.271207,28.022443,27.217947,42.859034,43.716516,155.182193,126.366745,41.425142,78.877789,216.836916,119.688749,99.717997,1062.448806,1086.054241,1232.181737,1158.108549,1073.314868,1082.618068,149.193048,85.380459,29.172221,1064.010169,1054.200204,1076.674606
202683,29.248353,26.265013,13.684304,76.953022,170.622329,264.616085,272.897966,4.122989,135.639067,491.40028,10.161601,170.50603,1208.362639,1208.365416,1208.382609,1208.373894,1208.363917,1208.365012,218.509224,6.039449,34.867943,1208.362823,1208.361668,1208.364313
203508,21.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,29.935169,19.810355,333.328654,339.452089,377.35871,358.143543,336.147396,338.560719,28.276143,23.798058,3.510364,333.733684,331.188902,337.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,26.553249,11.561733,12.18378,17.253445,13.190398,81.739189,39.134367,11.179744,37.270762,85.584662,47.312032,52.494568,418.630593,418.95868,420.989672,419.960146,418.781618,418.910921,47.266471,36.231204,15.339611,418.652294,418.515948,418.828314
203077,11.852375,4.009675,4.283765,10.596715,18.424737,56.278471,36.956807,2.012537,24.349046,75.233658,3.092477,38.098057,264.612997,264.629488,264.731577,264.679827,264.620588,264.627087,38.317876,1.084912,13.754832,264.614087,264.607234,264.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,120.001907,24.707971,42.514825,75.050699,8.021999,178.004102,73.830121,107.475195,42.93012,145.256704,276.479758,51.704675,1634.926655,1634.926655,1634.926655,1634.926655,1634.926655,1634.926655,71.426583,169.004563,8.774555,1634.926655,1634.926655,1634.926655
201585,19.628824,52.990934,28.667422,43.556898,125.656693,206.468071,164.352519,3.7e-05,47.919446,318.008382,0.001176,81.712666,1127.717586,1127.717947,1127.720181,1127.719049,1127.717752,1127.717894,153.656761,0.001247,33.793347,1127.71761,1127.71746,1127.717804
203897,184.911119,5.867909,37.741571,113.736932,22.261143,147.211196,214.501319,58.679145,115.431322,447.69582,168.282579,142.229764,1364.082583,1365.941279,1377.447381,1371.614846,1364.938179,1365.670714,237.81835,110.163816,27.454506,1364.205525,1363.433087,1365.202725
203087,65.243217,19.090371,31.455648,42.099544,36.672439,169.633485,149.739283,50.295128,60.313246,279.310409,157.723277,75.915656,1028.540644,1029.084426,1032.450664,1030.744291,1028.790958,1029.005269,130.923885,107.592096,15.794349,1028.576612,1028.350627,1028.868354
201171,9.128343,7.428782,7.366653,17.317388,24.88771,50.706973,65.646693,1.006453,33.167595,120.429409,3.022548,45.163105,337.073535,337.073537,337.073551,337.073544,337.073536,337.073537,54.782721,2.016096,11.99551,337.073535,337.073534,337.073536
203499,198.984344,9.773868,64.274346,86.804298,13.64568,103.741634,113.982684,27.170433,44.519154,239.025806,78.308495,55.981396,1106.719715,1107.298855,1110.883973,1109.066648,1106.986305,1107.214551,126.48384,51.312668,11.666661,1106.758022,1106.517342,1107.068733
203530,38.644079,13.239119,16.047894,41.335302,58.254632,135.801242,114.434007,15.070835,40.213843,195.190707,41.012499,45.953583,659.971022,673.332589,756.046266,714.118047,666.121623,671.387586,113.996065,29.970071,10.455974,660.854813,655.302002,668.023362
201951,215.661937,6.545881,43.577771,85.204245,22.522303,75.49873,94.909696,35.229428,71.185346,220.006527,100.348458,100.024341,1244.039398,1244.039401,1244.03942,1244.039411,1244.0394,1244.039401,125.096838,65.119031,28.838995,1244.039399,1244.039397,1244.0394
201584,75.231301,15.908528,54.127459,49.355309,20.490585,106.829283,147.767419,53.105813,83.575202,293.874377,143.272728,97.788941,1548.341827,1548.341827,1548.341829,1548.341828,1548.341827,1548.341827,146.106959,90.166915,14.213739,1548.341827,1548.341826,1548.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,46.420257,54.158697,26.780383,77.665145,107.708025,240.554932,145.239079,1.198664,84.402412,311.077936,4.365973,116.70611,1106.9111,1107.882997,1113.899446,1110.84966,1107.358484,1107.741521,168.256631,3.460329,32.646748,1106.975386,1106.571484,1107.496813
202695,128.704216,47.849374,96.637485,73.656529,61.750262,283.849868,278.7956,91.378619,187.553487,539.376645,195.316284,215.40138,1689.014746,1689.015844,1689.022641,1689.019195,1689.015251,1689.015684,260.583776,103.937997,27.848281,1689.014818,1689.014362,1689.015407
203086,79.312197,16.203853,8.444695,65.515141,48.807879,226.998619,106.474861,72.344374,32.233024,193.355311,203.291328,41.067426,1219.868936,1220.087607,1221.441269,1220.755087,1219.969595,1220.055776,87.424433,131.012882,8.911586,1219.8834,1219.792525,1220.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,232.184408,142.835884,35.294752,47.76037,281.024501,89.540502,66.432457,1060.904214,1061.118314,1062.443682,1061.771842,1061.002769,1061.087148,138.72123,54.310299,18.747658,1060.918376,1060.8294,1061.033242
203081,347.23603,15.135904,46.146778,156.909258,32.607306,181.54435,257.111064,136.635001,225.629022,557.430729,377.816368,261.544979,1737.080438,1737.083366,1737.101492,1737.092304,1737.081785,1737.082939,300.326949,241.18225,35.91699,1737.080631,1737.079414,1737.082202
202391,182.484384,29.678206,36.877566,103.130659,31.248713,138.30415,164.981323,51.604918,164.057355,353.250376,158.223817,205.667582,1421.698186,1421.698831,1421.702817,1421.700796,1421.698483,1421.698737,188.270654,106.619093,41.610454,1421.698229,1421.697961,1421.698575
2733,163.533701,13.309927,34.766346,53.298571,31.939626,73.795615,147.181035,2.007986,47.938288,267.268903,12.25433,54.861473,1060.618441,1060.618441,1060.618441,1060.618441,1060.618441,1060.618441,120.087869,10.246344,6.923185,1060.618441,1060.618441,1060.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,8.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,6.380459,3.172221,34.010169,24.200204,46.674606
201572,84.996789,104.804689,42.295039,119.172179,160.342311,300.590221,439.44994,0.071293,229.235897,868.885231,7.734404,296.443639,1848.096427,1848.096432,1848.096462,1848.096447,1848.096429,1848.096431,429.435303,7.663112,67.207743,1848.096427,1848.096425,1848.09643
201577,81.445647,80.475086,11.609849,88.170717,166.204322,203.744935,229.447687,1e-06,83.082523,431.595581,0.096837,102.989451,1476.591721,1476.591729,1476.59178,1476.591754,1476.591724,1476.591728,202.147915,0.096839,19.906931,1476.591721,1476.591718,1476.591726
201567,125.079271,31.431112,49.222733,99.890729,116.190123,439.430589,179.490948,109.15939,163.041905,384.302931,295.923682,204.171709,1726.490616,1726.490616,1726.490619,1726.490617,1726.490616,1726.490616,204.811984,186.764292,41.129804,1726.490616,1726.490615,1726.490616
200768,343.309632,26.859972,120.168041,161.385359,39.644588,228.950209,208.362114,150.818394,263.673396,465.353885,382.911769,307.635654,1998.816832,1998.816832,1998.816832,1998.816832,1998.816832,1998.816832,256.99177,232.093375,43.962257,1998.816832,1998.816832,1998.816832
1626168,38.271207,12.022443,18.217947,42.859034,43.716516,149.182193,98.366745,21.425142,34.877789,164.836916,45.688749,45.717997,848.448806,872.054241,1018.181737,944.108549,859.314868,868.618068,125.193048,31.380459,19.172221,850.010169,840.200204,862.674606
202714,70.422499,0.400115,13.447012,24.723176,3.857168,35.648077,52.91927,12.459501,14.781861,104.178492,52.570882,19.103495,366.73153,366.761115,366.94426,366.851422,366.745148,366.756808,51.332821,40.1203,4.332076,366.733486,366.721191,366.749359
101133,59.747175,49.275676,42.649004,56.809994,103.653914,240.603555,154.044159,0.00016,78.682536,260.343236,0.019716,142.971166,1161.299788,1161.301343,1161.310972,1161.306091,1161.300504,1161.301117,106.302946,0.020025,64.289179,1161.299891,1161.299245,1161.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,12.271207,15.022443,14.217947,23.859034,41.716516,71.182193,92.366745,2.425142,59.877789,107.836916,1.688749,72.717997,279.448806,303.054241,449.181737,375.108549,290.314868,299.618068,74.193048,6.380459,21.172221,281.010169,271.200204,293.674606
203088,90.540584,0.174948,15.43611,44.266559,2.280875,26.531703,25.985934,15.127737,7.664367,61.773109,46.278884,10.617885,389.458171,389.631525,390.70466,390.160679,389.537969,389.60629,36.218426,31.203412,3.014708,389.469637,389.397594,389.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,55.27383,1.167493,20.365457,43.652645,11.475572,77.590986,109.802332,45.641267,139.111939,279.978902,123.570238,157.070169,958.553431,958.553431,958.553431,958.553431,958.553431,958.553431,170.17657,77.928971,17.95823,958.553431,958.553431,958.553431
202083,100.117277,12.800594,56.025333,54.461329,24.025159,139.607336,104.158334,125.648275,81.111058,232.807729,360.080463,95.980448,1751.73845,1751.738452,1751.738462,1751.738457,1751.738451,1751.738452,128.649399,234.432188,14.86939,1751.73845,1751.73845,1751.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,25.80053,16.831624,27.757914,31.321403,51.212299,89.569403,58.982066,15.918219,31.165722,135.549368,45.063567,53.737063,923.733569,923.733571,923.733583,923.733577,923.73357,923.733571,76.567307,29.145349,22.571341,923.73357,923.733569,923.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,49.85215,5.328917,9.212158,19.714601,10.796725,33.596124,39.176678,7.992561,12.692178,81.980142,25.700204,15.624853,374.187402,374.601637,377.165925,375.866067,374.378083,374.541338,43.833951,17.832532,3.078887,374.214801,374.042653,374.43704
203468,221.282455,12.379517,63.607073,123.424822,30.579955,162.153052,297.678929,130.047573,117.404444,633.912428,328.380454,148.07855,1886.40388,1887.545848,1894.615104,1891.031642,1886.929551,1887.379615,339.074354,198.677176,31.077186,1886.479414,1886.004835,1887.092086
204456,237.271207,9.022443,71.217947,105.859034,28.716516,160.182193,140.366745,22.425142,24.877789,221.836916,63.688749,29.717997,1057.448806,1081.054241,1227.181737,1153.108549,1068.314868,1077.618068,140.193048,48.380459,13.172221,1059.010169,1049.200204,1071.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,18.070708,51.243561,23.816934,24.157206,212.93224,215.549251,231.749638,223.537533,214.136903,215.1683,33.974839,17.569896,7.010224,213.10534,212.017761,214.50938
203926,34.889282,4.950992,11.804677,46.218982,24.628456,107.305107,107.855836,71.253201,25.876703,219.249334,170.073079,29.801566,1180.436743,1191.536477,1260.248466,1225.417813,1185.546176,1189.920722,139.006135,102.16636,7.842737,1181.170926,1176.558089,1187.12599
203956,7.032332,7.264673,6.87153,17.70898,20.922634,45.551194,42.91755,0.750044,14.477667,63.526881,4.14085,21.52103,213.180043,220.480693,265.674764,242.765531,216.540681,219.417959,38.771046,5.591895,9.620274,213.662939,210.628929,217.579775
201580,6.604429,52.328111,8.826035,41.322174,76.17329,121.038707,127.083455,0.061354,38.746017,227.398225,1.062643,68.435279,632.937171,632.937368,632.938591,632.937971,632.937262,632.93734,100.315261,1.001349,29.689331,632.937184,632.937102,632.93729
203463,65.177929,8.139074,44.51661,78.137318,24.949679,92.504788,105.246296,53.228584,62.769495,206.179522,143.083673,86.540324,1176.516214,1176.607118,1177.16985,1176.884596,1176.558059,1176.593885,101.159366,89.882496,23.802915,1176.522227,1176.484449,1176.570997
201177,66.832609,7.091783,19.035142,35.009714,21.606617,79.258129,39.124356,10.484819,25.257397,72.913425,43.197214,35.594845,588.159136,588.159365,588.160784,588.160065,588.159242,588.159332,33.78964,32.712465,10.337529,588.159151,588.159056,588.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,9.022443,7.217947,14.859034,15.716516,28.182193,50.366745,2.425142,20.877789,33.836916,1.688749,20.717997,158.448806,182.054241,328.181737,254.108549,169.314868,178.618068,42.193048,6.380459,8.172221,160.010169,150.200204,172.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,213.166583,9.776826,71.040303,106.622325,31.265346,179.884643,232.814422,107.356744,182.949529,526.202734,261.076364,209.410105,1996.07041,1996.098949,1996.27562,1996.186064,1996.083547,1996.094795,293.459309,153.728224,26.47065,1996.072298,1996.060437,1996.087609
101139,54.847401,22.328538,49.528301,57.590382,21.725918,135.22657,98.620806,112.741843,87.520276,210.911812,319.387503,115.203981,1290.296878,1290.296878,1290.296879,1290.296878,1290.296878,1290.296878,112.291007,206.645661,27.683705,1290.296878,1290.296878,1290.296878
1889,93.27154,0.897503,13.552065,38.807221,11.024355,30.997395,50.649613,2.062187,23.262618,85.264243,7.54546,29.89109,418.906292,418.906292,418.906292,418.906292,418.906292,418.906292,34.61463,5.483273,6.628472,418.906292,418.906292,418.906292
2034,46.647324,3.967853,13.566348,20.511236,7.496484,60.493991,5.179265,23.137685,1.537699,13.623709,65.020095,1.952758,483.5473,483.5473,483.5473,483.5473,483.5473,483.5473,8.444444,41.882409,0.415059,483.5473,483.5473,483.5473
201988,143.501594,3.562289,47.664531,51.999253,15.629347,90.885294,102.022371,81.439712,24.672693,211.102888,213.802536,30.170157,1167.969207,1167.98029,1168.048903,1168.014122,1167.974309,1167.978677,109.108089,132.366167,5.501377,1167.96994,1167.965334,1167.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,180.933344,72.648607,98.6787,128.16022,130.357812,341.954508,297.63283,44.126411,237.163616,563.21595,143.376845,304.733866,1766.026287,1766.026287,1766.026287,1766.026287,1766.026287,1766.026287,265.583121,99.250434,67.57025,1766.026287,1766.026287,1766.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,125.694653,44.581851,50.852344,96.156091,166.122354,359.419801,360.765754,3e-06,173.684115,695.051088,0.004799,229.097692,1651.145154,1651.145179,1651.145334,1651.145256,1651.145166,1651.145175,334.285396,0.004804,55.413586,1651.145156,1651.145145,1651.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,49.897556,10.26395,27.982748,28.182897,13.620491,66.81442,86.426578,23.829766,21.320612,172.442064,61.863124,34.236443,818.117455,818.146094,818.323381,818.233512,818.130638,818.141925,86.086731,38.041992,12.92594,818.119349,818.107447,818.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,122.33395,15.297497,48.093205,90.98817,70.920244,219.450627,211.328156,60.874802,144.996187,462.600358,192.699397,188.337983,1969.01061,1969.024839,1969.112926,1969.068274,1969.01716,1969.022768,251.307601,131.828885,43.346819,1969.011551,1969.005638,1969.019185
202693,83.780421,15.496111,35.172722,92.513071,44.002291,159.512767,157.050618,23.467146,64.370495,363.696801,79.889933,87.854742,972.37604,972.376991,972.382877,972.379893,972.376478,972.376852,206.648548,56.423074,23.484582,972.376103,972.375708,972.376613
201627,20.557699,4.023692,22.870763,13.648096,11.619721,55.926085,49.475126,67.55616,24.283205,113.367733,163.907171,29.25297,825.314797,825.314801,825.314828,825.314814,825.314799,825.3148,63.892618,96.351013,4.969767,825.314797,825.314795,825.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,23.450483,38.797631,16.61135,52.352076,79.092544,153.858739,144.775833,1.171657,56.647139,262.58909,7.593544,74.538396,943.386544,943.390306,943.413593,943.401789,943.388275,943.389758,117.822616,6.423022,17.892585,943.386792,943.385229,943.388811
1626144,209.271207,21.022443,43.217947,139.859034,19.716516,103.182193,151.366745,29.425142,85.877789,345.836916,103.688749,121.717997,1095.448806,1119.054241,1265.181737,1191.108549,1106.314868,1115.618068,253.193048,81.380459,44.172221,1097.010169,1087.200204,1109.674606
203498,32.352632,5.392057,17.386524,55.100976,62.200977,121.892333,193.743116,30.945693,123.114228,367.585573,102.959022,161.998747,1209.318411,1211.430817,1224.507493,1217.878823,1210.290795,1211.123321,179.097457,72.650202,39.630135,1209.458135,1208.580259,1210.591451
203488,29.38418,24.959267,15.689203,31.186123,37.401004,84.548239,76.043245,12.188457,32.320452,126.455413,37.536149,38.141568,591.23439,596.145595,626.548006,611.136783,593.495118,595.430686,62.629697,26.828382,7.554625,591.559238,589.518236,594.194125
1626204,28.271207,11.022443,39.217947,33.859034,61.716516,144.182193,135.366745,3.425142,29.877789,197.836916,4.688749,33.717997,835.448806,859.054241,1005.181737,931.108549,846.314868,855.618068,121.193048,8.380459,12.172221,837.010169,827.200204,849.674606
203894,97.566747,1.742965,27.836974,52.996899,10.768715,50.115709,41.148927,34.719695,36.822158,100.283567,96.705436,46.834023,644.912545,648.404473,670.020967,659.063395,646.519951,647.896164,67.821457,63.038529,11.244411,645.143516,643.692338,647.016954
202390,59.227938,1.129687,21.254743,38.389957,12.955016,86.064046,123.769794,48.611844,62.425891,261.21601,119.149155,71.895918,947.691645,947.692095,947.694878,947.693467,947.691852,947.692029,137.447335,70.537447,9.470186,947.691675,947.691488,947.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,114.271207,3.022443,45.217947,71.859034,13.716516,65.182193,98.366745,42.425142,32.877789,162.836916,103.688749,36.717997,949.448806,973.054241,1119.181737,1045.108549,960.314868,969.618068,123.193048,68.380459,12.172221,951.010169,941.200204,963.674606
203094,18.915727,15.720503,8.678727,36.729348,30.598296,131.675236,88.677248,29.078556,31.814058,180.777528,84.016202,42.325113,731.818519,731.928927,732.612404,732.265944,731.869342,731.912856,92.374942,54.970933,10.550026,731.825821,731.779938,731.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,72.455509,75.283153,77.036215,113.921616,108.119203,286.051635,212.637824,0.157409,87.663206,402.828013,0.109612,154.169926,1397.716712,1399.248869,1408.733561,1403.925696,1398.421995,1399.025837,194.001712,0.414136,67.047526,1397.818055,1397.18132,1398.640065
203512,6.271207,6.022443,17.217947,13.859034,11.716516,30.182193,51.366745,3.425142,16.877789,38.836916,3.688749,16.717997,179.448806,203.054241,349.181737,275.108549,190.314868,199.618068,46.193048,7.380459,8.172221,181.010169,171.200204,193.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,89.245871,35.348439,32.847963,52.848591,36.05218,296.949817,243.129944,85.342551,167.072096,516.484769,215.279598,185.456708,1577.464185,1577.464185,1577.464185,1577.464185,1577.464185,1577.464185,273.354825,129.937048,18.384612,1577.464185,1577.464185,1577.464185
203994,16.095639,22.369562,10.902889,23.605299,39.201337,75.72609,55.470599,0.329205,37.607845,137.647545,1.500735,59.423257,327.590336,330.794693,350.631005,340.575821,329.065367,330.328245,90.148378,2.137619,22.946455,327.802285,326.470616,329.52144
203948,35.919674,9.064018,19.610115,39.092754,62.390349,100.157066,94.972635,1.996634,30.579913,207.12476,1.694006,45.623834,819.869372,829.570236,889.622632,859.181595,824.334877,828.15811,136.284814,2.622107,18.468036,820.511028,816.479536,825.715592
203124,60.815265,36.261074,22.626571,56.031522,58.025027,139.703518,101.449607,3.194971,39.521599,193.744264,20.901751,51.536488,647.865505,647.993529,648.786048,648.384314,647.924437,647.974893,92.613139,17.745378,12.060077,647.873973,647.820769,647.942658
1626143,54.271207,49.022443,25.217947,105.859034,99.716516,215.182193,345.366745,2.425142,115.877789,639.836916,4.688749,163.717997,1337.448806,1361.054241,1507.181737,1433.108549,1348.314868,1357.618068,353.193048,9.380459,56.172221,1339.010169,1329.200204,1351.674606
203506,196.370801,26.242422,66.477366,107.827698,27.132975,198.673089,190.925819,65.169964,130.190531,429.415976,186.270933,154.802777,1511.844604,1511.927735,1512.442354,1512.18149,1511.882871,1511.915634,238.696963,121.126032,24.641589,1511.850102,1511.815554,1511.894703
203482,94.74116,35.425317,48.208096,71.600423,68.295023,190.842749,153.564848,71.905749,68.017358,312.652932,175.743407,97.748776,1209.099921,1209.367098,1211.021036,1210.182642,1209.222908,1209.328206,159.752736,103.918209,29.825723,1209.117594,1209.00656,1209.260935
1626162,13.271207,7.022443,21.217947,26.859034,19.716516,79.182193,68.366745,23.425142,32.877789,90.836916,59.688749,38.717997,516.448806,540.054241,686.181737,612.108549,527.314868,536.618068,81.193048,43.380459,14.172221,518.010169,508.200204,530.674606
