PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203187,13.187376,5.268145,15.429667,13.002619,10.323583,33.636327,22.939096,16.769278,12.53066,41.285052,54.033924,16.200642,350.676561,351.954711,359.86699,355.856193,351.264919,351.768654,21.52559,37.649998,4.121131,350.761103,350.229929,351.446837
201949,40.534014,20.827782,21.785156,33.02854,21.886658,64.662534,74.373904,6.596062,30.795879,118.414277,25.168094,47.964374,533.515614,533.515856,533.517352,533.516593,533.515725,533.515821,44.040974,18.572104,17.168581,533.51563,533.51553,533.51576
2207,139.441491,1.787523,29.33223,68.77335,28.013222,124.542797,103.489783,46.048458,57.113124,264.080069,148.47947,71.115331,1263.572354,1263.572354,1263.572354,1263.572354,1263.572354,1263.572354,160.590286,102.431012,14.002207,1263.572354,1263.572354,1263.572354
1626169,43.271207,5.022443,27.217947,48.859034,26.716516,106.182193,108.366745,30.425142,38.877789,195.836916,87.688749,43.717997,741.448806,765.054241,911.181737,837.108549,752.314868,761.618068,146.193048,64.380459,13.172221,743.010169,733.200204,755.674606
204020,50.067802,11.505611,24.804487,32.214759,21.929129,53.295548,70.841686,24.106285,50.219447,126.459229,54.422187,61.679499,621.612202,627.51356,664.045434,645.527137,624.328717,626.654517,70.298262,32.095115,13.543055,622.002542,619.550051,625.168652
202325,22.872568,19.368964,26.346994,22.256871,15.80861,74.172678,55.913537,40.569919,19.31011,95.765584,119.648285,29.858764,715.814539,715.814662,715.815424,715.815037,715.814595,715.814644,39.852354,79.078403,10.548697,715.814547,715.814496,715.814613
203999,42.271207,17.022443,29.217947,46.859034,68.716516,109.182193,133.366745,9.425142,65.877789,190.836916,18.688749,76.717997,607.448806,631.054241,777.181737,703.108549,618.314868,627.618068,116.193048,16.380459,19.172221,609.010169,599.200204,621.674606
2592,18.465189,8.196803,10.985737,12.054435,6.490035,47.313378,9.684872,44.995475,20.639523,29.560579,120.34115,28.115594,480.476366,480.476366,480.476369,480.476367,480.476366,480.476366,19.875708,75.345675,7.476071,480.476366,480.476365,480.476366
203093,31.26213,35.316055,15.810405,34.253584,60.360727,123.757447,116.304749,21.625255,60.221538,241.290898,55.62443,92.408573,815.368762,815.52556,816.496204,816.004177,815.440939,815.502735,125.376213,34.046448,32.24238,815.379133,815.313971,815.463256
1626145,14.271207,2.022443,10.217947,12.859034,1.716516,17.182193,37.366745,4.425142,9.877789,26.836916,5.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,48.193048,8.380459,4.172221,109.010169,99.200204,121.674606
201599,35.46134,90.338448,24.547757,48.170533,148.115362,374.423106,161.172327,0.053267,112.427458,223.771938,0.213087,280.183819,1275.441394,1275.441395,1275.4414,1275.441398,1275.441395,1275.441395,62.599613,0.15982,167.756361,1275.441394,1275.441394,1275.441395
202709,112.897059,13.039037,35.504774,48.878273,22.204273,85.973237,109.208363,14.919843,79.408705,223.694483,47.398061,107.661106,1033.13634,1033.221917,1033.751674,1033.483136,1033.175732,1033.209459,114.699009,32.504019,28.282606,1033.142,1033.106436,1033.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,41.997066,0.0,9.035594,86.970255,0.06793,12.649456,223.754441,223.754441,223.754441,223.754441,223.754441,223.754441,44.973189,0.06793,3.613862,223.754441,223.754441,223.754441
1626163,37.271207,21.022443,17.217947,25.859034,19.716516,89.182193,78.366745,26.425142,51.877789,108.836916,71.688749,59.717997,609.448806,633.054241,779.181737,705.108549,620.314868,629.618068,89.193048,52.380459,16.172221,611.010169,601.200204,623.674606
202683,24.248353,15.265013,6.684304,50.953022,117.622329,198.616085,187.897966,2.122989,95.639067,331.40028,5.161601,123.50603,831.362639,831.365416,831.382609,831.373894,831.363917,831.365012,143.509224,3.039449,27.867943,831.362823,831.361668,831.364313
203508,16.555688,0.794422,9.596244,14.107594,6.38053,24.624739,22.463842,6.983279,16.46138,32.506809,25.935169,17.810355,269.328654,275.452089,313.35871,294.143543,272.147396,274.560719,25.276143,20.798058,3.510364,269.733684,267.188902,273.018938
201619,4.271207,3.022443,8.217947,12.859034,8.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,6.380459,3.172221,64.010169,54.200204,76.674606
203527,19.553249,9.561733,8.18378,12.253445,6.190398,49.739189,24.134367,9.179744,21.270762,48.584662,32.312032,27.494568,288.630593,288.95868,290.989672,289.960146,288.781618,288.910921,25.266471,23.231204,6.339611,288.652294,288.515948,288.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,206.970929,11.815744,56.951814,132.821761,27.286017,123.899922,193.064643,84.73231,122.575315,414.316606,246.252491,145.945416,1412.760899,1412.761382,1412.764373,1412.762857,1412.761121,1412.761312,221.253165,161.520327,23.370271,1412.760931,1412.76073,1412.76119
2594,82.001907,16.707971,28.514825,52.050699,4.021999,134.004102,54.830121,73.475195,31.93012,103.256704,192.479758,36.704675,1158.926655,1158.926655,1158.926655,1158.926655,1158.926655,1158.926655,48.426583,119.004563,4.774555,1158.926655,1158.926655,1158.926655
201585,11.628824,36.990934,23.667422,26.556898,91.656693,150.468071,130.352519,3.7e-05,36.919446,248.008382,0.001176,62.712666,847.717586,847.717947,847.720181,847.719049,847.717752,847.717894,117.656761,0.001247,25.793347,847.71761,847.71746,847.717804
203897,129.911119,3.867909,22.741571,82.736932,20.261143,102.211196,155.501319,39.679145,95.431322,333.69582,123.282579,111.229764,959.082583,960.941279,972.447381,966.614846,959.938179,960.670714,182.81835,84.163816,16.454506,959.205525,958.433087,960.202725
203087,54.243217,15.090371,21.455648,34.099544,26.672439,136.633485,120.739283,44.295128,52.313246,220.310409,134.723277,67.915656,839.540644,840.084426,843.450664,841.744291,839.790958,840.005269,100.923885,90.592096,15.794349,839.576612,839.350627,839.868354
201171,5.128343,3.428782,4.366653,11.317388,18.88771,35.706973,37.646693,0.006453,26.167595,74.429409,0.022548,32.163105,226.073535,226.073537,226.073551,226.073544,226.073536,226.073537,36.782721,0.016096,5.99551,226.073535,226.073534,226.073536
203499,124.984344,4.773868,45.274346,47.804298,9.64568,66.741634,71.982684,21.170433,25.519154,155.025806,47.308495,33.981396,698.719715,699.298855,702.883973,701.066648,698.986305,699.214551,84.48384,26.312668,8.666661,698.758022,698.517342,699.068733
203530,33.644079,11.239119,13.047894,31.335302,47.254632,109.801242,96.434007,13.070835,34.213843,164.190707,34.012499,37.953583,510.971022,524.332589,607.046266,565.118047,517.121623,522.387586,100.996065,24.970071,8.455974,511.854813,506.302002,519.023362
201951,172.661937,4.545881,35.577771,66.204245,16.522303,54.49873,69.909696,24.229428,56.185346,172.006527,74.348458,79.024341,935.039398,935.039401,935.03942,935.039411,935.0394,935.039401,102.096838,50.119031,22.838995,935.039399,935.039397,935.0394
201584,60.231301,9.908528,42.127459,36.355309,15.490585,86.829283,114.767419,34.105813,55.575202,233.874377,102.272728,62.788941,1145.341827,1145.341827,1145.341829,1145.341828,1145.341827,1145.341827,119.106959,68.166915,7.213739,1145.341827,1145.341826,1145.341827
101135,67.866735,17.610295,15.705903,47.906576,54.549819,119.609547,116.486853,2e-06,52.948443,236.952507,1.345189,69.668035,622.611653,622.611653,622.611653,622.611653,622.611653,622.611653,120.465654,1.345187,16.719592,622.611653,622.611653,622.611653
203458,28.420257,42.158697,21.780383,55.665145,82.708025,167.554932,107.239079,1.198664,68.402412,226.077936,3.365973,96.70611,819.9111,820.882997,826.899446,823.84966,820.358484,820.741521,121.256631,2.460329,28.646748,819.975386,819.571484,820.496813
202695,102.704216,33.849374,78.637485,44.656529,48.750262,216.849868,209.7956,67.378619,125.553487,405.376645,142.316284,143.40138,1230.014746,1230.015844,1230.022641,1230.019195,1230.015251,1230.015684,195.583776,74.937997,17.848281,1230.014818,1230.014362,1230.015407
203086,54.312197,13.203853,6.444695,40.515141,34.807879,156.998619,78.474861,44.344374,29.233024,143.355311,133.291328,37.067426,867.868936,868.087607,869.441269,868.755087,867.969595,868.055776,65.424433,89.012882,7.911586,867.8834,867.792525,868.000718
202720,55.718534,15.34857,26.235889,44.995621,49.510476,200.184408,124.835884,31.294752,36.76037,246.024501,74.540502,52.432457,911.904214,912.118314,913.443682,912.771842,912.002769,912.087148,121.72123,43.310299,15.747658,911.918376,911.8294,912.033242
203081,223.23603,9.135904,31.146778,113.909258,21.607306,128.54435,182.111064,92.635001,162.629022,398.430729,255.816368,184.544979,1215.080438,1215.083366,1215.101492,1215.092304,1215.081785,1215.082939,216.326949,163.18225,21.91699,1215.080631,1215.079414,1215.082202
202391,123.484384,25.678206,28.877566,69.130659,22.248713,91.30415,104.981323,34.604918,111.057355,224.250376,102.223817,141.667582,927.698186,927.698831,927.702817,927.700796,927.698483,927.698737,119.270654,67.619093,30.610454,927.698229,927.697961,927.698575
2733,111.533701,10.309927,21.766346,38.298571,26.939626,56.795615,101.181035,1.007986,32.938288,194.268903,11.25433,37.861473,798.618441,798.618441,798.618441,798.618441,798.618441,798.618441,93.087869,10.246344,4.923185,798.618441,798.618441,798.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,54.996789,75.804689,27.295039,82.172179,118.342311,195.590221,285.44994,0.071293,149.235897,579.885231,5.734404,186.443639,1245.096427,1245.096432,1245.096462,1245.096447,1245.096429,1245.096431,294.435303,5.663112,37.207743,1245.096427,1245.096425,1245.09643
201577,58.445647,50.475086,8.609849,58.170717,94.204322,125.744935,129.447687,1e-06,47.082523,257.595581,0.096837,57.989451,956.591721,956.591729,956.59178,956.591754,956.591724,956.591728,128.147915,0.096839,10.906931,956.591721,956.591718,956.591726
201567,87.079271,16.431112,27.222733,68.890729,80.190123,285.430589,126.490948,73.15939,109.041905,264.302931,201.923682,135.171709,1132.490616,1132.490616,1132.490619,1132.490617,1132.490616,1132.490616,137.811984,128.764292,26.129804,1132.490616,1132.490615,1132.490616
200768,234.309632,19.859972,80.168041,109.385359,24.644588,156.950209,142.362114,98.818394,181.673396,326.353885,260.911769,207.635654,1338.816832,1338.816832,1338.816832,1338.816832,1338.816832,1338.816832,183.99177,162.093375,25.962257,1338.816832,1338.816832,1338.816832
1626168,19.271207,6.022443,9.217947,21.859034,29.716516,81.182193,60.366745,8.425142,20.877789,88.836916,17.688749,20.717997,451.448806,475.054241,621.181737,547.108549,462.314868,471.618068,87.193048,16.380459,8.172221,453.010169,443.200204,465.674606
202714,55.422499,0.400115,12.447012,17.723176,2.857168,25.648077,35.91927,10.459501,9.781861,70.178492,42.570882,11.103495,287.73153,287.761115,287.94426,287.851422,287.745148,287.756808,34.332821,32.1203,1.332076,287.733486,287.721191,287.749359
101133,46.747175,39.275676,32.649004,42.809994,79.653914,185.603555,119.044159,0.00016,49.682536,203.343236,0.019716,96.971166,898.299788,898.301343,898.310972,898.306091,898.300504,898.301117,84.302946,0.020025,47.289179,898.299891,898.299245,898.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,25.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,182.982397,199.924096,304.80029,251.637715,190.781005,197.457944,35.152905,19.497937,11.17145,184.102992,177.062347,193.192301
1626246,5.271207,11.022443,11.217947,19.859034,21.716516,40.182193,62.366745,2.425142,35.877789,56.836916,1.688749,38.717997,151.448806,175.054241,321.181737,247.108549,162.314868,171.618068,53.193048,6.380459,11.172221,153.010169,143.200204,165.674606
203088,80.540584,0.174948,12.43611,39.266559,2.280875,23.531703,23.985934,13.127737,7.664367,51.773109,37.278884,10.617885,337.458171,337.631525,338.70466,338.160679,337.537969,337.60629,28.218426,24.203412,3.014708,337.469637,337.397594,337.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,45.27383,1.167493,18.365457,34.652645,7.475572,67.590986,93.802332,37.641267,114.111939,245.978902,98.570238,130.070169,818.553431,818.553431,818.553431,818.553431,818.553431,818.553431,152.17657,60.928971,15.95823,818.553431,818.553431,818.553431
202083,62.117277,8.800594,36.025333,40.461329,16.025159,93.607336,65.158334,90.648275,61.111058,150.807729,244.080463,71.980448,1109.73845,1109.738452,1109.738462,1109.738457,1109.738451,1109.738452,85.649399,153.432188,10.86939,1109.73845,1109.73845,1109.738451
201564,92.726892,4.732744,36.367454,52.368444,11.909325,76.007873,76.973115,40.659762,41.022319,164.045635,133.924035,49.286209,829.826786,829.826786,829.826787,829.826787,829.826786,829.826786,87.07252,93.264273,8.26389,829.826786,829.826786,829.826786
201601,16.80053,9.831624,18.757914,21.321403,38.212299,55.569403,34.982066,13.918219,16.165722,89.549368,39.063567,24.737063,589.733569,589.733571,589.733583,589.733577,589.73357,589.733571,54.567307,25.145349,8.571341,589.73357,589.733569,589.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,34.85215,3.328917,7.212158,15.714601,6.796725,28.596124,28.176678,4.992561,10.692178,60.980142,16.700204,13.624853,265.187402,265.601637,268.165925,266.866067,265.378083,265.541338,33.833951,11.832532,3.078887,265.214801,265.042653,265.43704
203468,157.282455,10.379517,50.607073,82.424822,22.579955,121.153052,208.678929,96.047573,88.404444,442.912428,238.380454,109.07855,1378.40388,1379.545848,1386.615104,1383.031642,1378.929551,1379.379615,237.074354,142.677176,21.077186,1378.479414,1378.004835,1379.092086
204456,166.271207,8.022443,46.217947,82.859034,23.716516,126.182193,106.366745,18.425142,16.877789,160.836916,45.688749,14.717997,810.448806,834.054241,980.181737,906.108549,821.314868,830.618068,113.193048,34.380459,6.172221,812.010169,802.200204,824.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,44.243561,23.816934,20.157206,195.93224,198.549251,214.749638,206.537533,197.136903,198.1683,28.974839,17.569896,6.010224,196.10534,195.017761,197.50938
203926,26.889282,3.950992,7.804677,32.218982,17.628456,74.305107,85.855836,49.253201,18.876703,156.249334,120.073079,21.801566,790.436743,801.536477,870.248466,835.417813,795.546176,799.920722,98.006135,74.16636,6.842737,791.170926,786.558089,797.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,6.604429,32.328111,3.826035,33.322174,43.17329,77.038707,79.083455,0.061354,26.746017,148.398225,0.062643,46.435279,423.937171,423.937368,423.938591,423.937971,423.937262,423.93734,69.315261,0.001349,19.689331,423.937184,423.937102,423.93729
203463,41.177929,5.139074,32.51661,53.137318,17.949679,68.504788,73.246296,38.228584,43.769495,146.179522,96.083673,56.540324,841.516214,841.607118,842.16985,841.884596,841.558059,841.593885,73.159366,57.882496,12.802915,841.522227,841.484449,841.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,135.166583,7.776826,49.040303,61.622325,15.265346,121.884643,134.814422,81.356744,111.949529,314.202734,180.076364,126.410105,1354.07041,1354.098949,1354.27562,1354.186064,1354.083547,1354.094795,179.459309,98.728224,14.47065,1354.072298,1354.060437,1354.087609
101139,38.847401,13.328538,31.528301,39.590382,14.725918,84.22657,70.620806,91.741843,65.520276,149.911812,234.387503,84.203981,913.296878,913.296878,913.296879,913.296878,913.296878,913.296878,79.291007,142.645661,18.683705,913.296878,913.296878,913.296878
1889,79.27154,0.897503,13.552065,27.807221,10.024355,26.997395,41.649613,2.062187,17.262618,74.264243,6.54546,22.89109,359.906292,359.906292,359.906292,359.906292,359.906292,359.906292,32.61463,4.483273,5.628472,359.906292,359.906292,359.906292
2034,37.647324,2.967853,13.566348,17.511236,4.496484,55.493991,5.179265,21.137685,1.537699,10.623709,58.020095,1.952758,416.5473,416.5473,416.5473,416.5473,416.5473,416.5473,5.444444,36.882409,0.415059,416.5473,416.5473,416.5473
201988,103.501594,3.562289,40.664531,39.999253,14.629347,69.885294,82.022371,61.439712,18.672693,156.102888,168.802536,23.170157,884.969207,884.98029,885.048903,885.014122,884.974309,884.978677,74.108089,107.366167,4.501377,884.96994,884.965334,884.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,130.933344,46.648607,70.6787,88.16022,98.357812,240.954508,211.63283,33.126411,179.163616,401.21595,108.376845,232.733866,1295.026287,1295.026287,1295.026287,1295.026287,1295.026287,1295.026287,189.583121,75.250434,53.57025,1295.026287,1295.026287,1295.026287
202703,49.98111,20.977905,31.447945,55.67241,33.854932,182.409728,66.770212,57.175978,80.430439,142.754848,173.470032,101.029976,850.392835,852.52843,865.748649,859.047215,851.375893,852.217557,81.29732,116.937919,21.353337,850.534092,849.646581,851.67985
202328,89.694653,31.581851,40.852344,64.156091,98.122354,256.419801,239.765754,3e-06,94.684115,462.051088,0.004799,125.097692,1139.145154,1139.145179,1139.145334,1139.145256,1139.145166,1139.145175,222.285396,0.004804,30.413586,1139.145156,1139.145145,1139.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,5.688749,5.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,38.193048,9.380459,3.172221,48.010169,38.200204,60.674606
202734,33.897556,5.26395,18.982748,20.182897,8.620491,43.81442,53.426578,14.829766,12.320612,113.442064,37.863124,21.236443,545.117455,545.146094,545.323381,545.233512,545.130638,545.141925,60.086731,23.041992,8.92594,545.119349,545.107447,545.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,76.33395,10.297497,40.093205,65.98817,50.920244,159.450627,152.328156,45.874802,100.996187,329.600358,137.699397,135.337983,1373.01061,1373.024839,1373.112926,1373.068274,1373.01716,1373.022768,177.307601,91.828885,34.346819,1373.011551,1373.005638,1373.019185
202693,56.780421,10.496111,21.172722,63.513071,32.002291,107.512767,109.050618,20.467146,39.370495,262.696801,61.889933,54.854742,696.37604,696.376991,696.382877,696.379893,696.376478,696.376852,153.648548,41.423074,15.484582,696.376103,696.375708,696.376613
201627,17.557699,3.023692,19.870763,12.648096,9.619721,41.926085,39.475126,49.55616,17.283205,89.367733,119.907171,20.25297,637.314797,637.314801,637.314828,637.314814,637.314799,637.3148,49.892618,70.351013,2.969767,637.314797,637.314795,637.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,16.450483,30.797631,11.61135,41.352076,51.092544,109.858739,94.775833,1.171657,46.647139,182.58909,6.593544,59.538396,663.386544,663.390306,663.413593,663.401789,663.388275,663.389758,87.822616,5.423022,12.892585,663.386792,663.385229,663.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,18.352632,3.392057,10.386524,33.100976,41.200977,81.892333,121.743116,19.945693,76.114228,229.585573,57.959022,97.998747,751.318411,753.430817,766.507493,759.878823,752.290795,753.123321,113.097457,38.650202,22.630135,751.458135,750.580259,752.591451
203488,24.38418,22.959267,14.689203,27.186123,32.401004,69.548239,63.043245,12.188457,24.320452,107.455413,36.536149,27.141568,511.23439,516.145595,546.548006,531.136783,513.495118,515.430686,56.629697,25.828382,4.554625,511.559238,509.518236,514.194125
1626204,22.271207,8.022443,23.217947,26.859034,39.716516,85.182193,99.366745,3.425142,19.877789,133.836916,3.688749,20.717997,571.448806,595.054241,741.181737,667.108549,582.314868,591.618068,93.193048,7.380459,9.172221,573.010169,563.200204,585.674606
203894,79.566747,1.742965,18.836974,40.996899,7.768715,35.115709,33.148927,22.719695,25.822158,77.283567,67.705436,33.834023,480.912545,484.404473,506.020967,495.063395,482.519951,483.896164,52.821457,46.038529,9.244411,481.143516,479.692338,483.016954
202390,44.227938,0.129687,15.254743,30.389957,9.955016,57.064046,85.769794,36.611844,49.425891,185.21601,92.149155,56.895918,702.691645,702.692095,702.694878,702.693467,702.691852,702.692029,99.447335,55.537447,7.470186,702.691675,702.691488,702.691916
2749,175.807681,3.681965,25.450239,65.971099,14.75641,92.682943,71.679905,45.590535,22.327539,162.183962,143.67788,27.736699,973.234951,973.234951,973.234951,973.234951,973.234951,973.234951,90.504057,98.087346,5.40916,973.234951,973.234951,973.234951
203526,64.271207,3.022443,35.217947,47.859034,9.716516,44.182193,70.366745,26.425142,17.877789,95.836916,63.688749,15.717997,553.448806,577.054241,723.181737,649.108549,564.314868,573.618068,84.193048,44.380459,6.172221,555.010169,545.200204,567.674606
203094,12.915727,13.720503,8.678727,31.729348,25.598296,105.675236,78.677248,26.078556,26.814058,159.777528,67.016202,36.325113,611.818519,611.928927,612.612404,612.265944,611.869342,611.912856,81.374942,40.970933,9.550026,611.825821,611.779938,611.885056
201149,120.610339,33.930454,18.923192,52.814302,90.215502,181.822332,61.483268,0.0,29.70376,146.416648,1.155585,57.118504,719.616096,719.616096,719.616096,719.616096,719.616096,719.616096,84.93338,1.155585,27.414744,719.616096,719.616096,719.616096
203457,44.455509,42.283153,53.036215,86.921616,69.119203,191.051635,142.637824,0.157409,65.663206,290.828013,0.109612,112.169926,974.716712,976.248869,985.733561,980.925696,975.421995,976.025837,152.001712,0.414136,47.047526,974.818055,974.18132,975.640065
203512,6.271207,5.022443,14.217947,12.859034,10.716516,28.182193,49.366745,2.425142,14.877789,35.836916,2.688749,14.717997,157.448806,181.054241,327.181737,253.108549,168.314868,177.618068,45.193048,7.380459,8.172221,159.010169,149.200204,171.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,71.245871,24.348439,22.847963,37.848591,28.05218,216.949817,172.129944,57.342551,109.072096,344.484769,146.279598,121.456708,1095.464185,1095.464185,1095.464185,1095.464185,1095.464185,1095.464185,172.354825,88.937048,12.384612,1095.464185,1095.464185,1095.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,30.919674,7.064018,15.610115,32.092754,50.390349,77.157066,77.972635,1.996634,25.579913,163.12476,1.694006,37.623834,634.869372,644.570236,704.622632,674.181595,639.334877,643.15811,109.284814,2.622107,15.468036,635.511028,631.479536,640.715592
203124,49.815265,28.261074,20.626571,43.031522,52.025027,111.703518,82.449607,2.194971,34.521599,151.744264,17.901751,45.536488,537.865505,537.993529,538.786048,538.384314,537.924437,537.974893,69.613139,15.745378,11.060077,537.873973,537.820769,537.942658
1626143,39.271207,38.022443,15.217947,80.859034,77.716516,168.182193,245.366745,2.425142,99.877789,473.836916,4.688749,129.717997,980.448806,1004.054241,1150.181737,1076.108549,991.314868,1000.618068,287.193048,9.380459,38.172221,982.010169,972.200204,994.674606
203506,137.370801,22.242422,42.477366,73.827698,19.132975,148.673089,134.925819,33.169964,80.190531,310.415976,119.270933,99.802777,1029.844604,1029.927735,1030.442354,1030.18149,1029.882871,1029.915634,175.696963,86.126032,19.641589,1029.850102,1029.815554,1029.894703
203482,61.74116,24.425317,39.208096,49.600423,42.295023,120.842749,97.564848,42.905749,45.017358,194.652932,110.743407,65.748776,781.099921,781.367098,783.021036,782.182642,781.222908,781.328206,97.752736,67.918209,20.825723,781.117594,781.00656,781.260935
1626162,11.271207,3.022443,11.217947,16.859034,9.716516,52.182193,53.366745,18.425142,25.877789,58.836916,39.688749,26.717997,316.448806,340.054241,486.181737,412.108549,327.314868,336.618068,64.193048,28.380459,9.172221,318.010169,308.200204,330.674606
2585,73.884829,13.978027,35.431882,71.538928,133.660507,249.466134,133.44569,0.0,128.124833,276.385137,1.273873,163.307797,1075.6974,1075.6974,1075.6974,1075.6974,1075.6974,1075.6974,142.939446,1.273873,35.182964,1075.6974,1075.6974,1075.6974
203123,32.445579,7.64242,19.636548,31.656853,15.67271,46.051921,25.071623,15.298708,13.122699,48.436605,49.293106,18.092587,425.984072,430.432332,457.96892,444.010405,428.031696,429.784812,34.430851,35.335514,6.539991,426.278298,424.429687,428.664813
203953,40.998213,12.224074,25.564623,33.946958,47.511487,96.142722,154.781859,1.305923,63.154022,311.592869,7.595274,79.170324,868.375774,873.173626,902.874337,887.818811,870.584323,872.475217,168.746554,7.735866,17.709801,868.693124,866.699228,871.267196
2225,195.11851,6.207523,32.602602,65.130318,11.255223,80.60678,190.738442,16.066192,70.213709,357.208863,32.235428,92.259334,1046.42305,1046.42305,1046.42305,1046.42305,1046.42305,1046.42305,166.470421,16.169236,22.045626,1046.42305,1046.42305,1046.42305
202718,67.205707,11.417907,16.076434,42.150799,12.66411,94.098199,86.530292,34.569885,29.167894,166.541225,98.190763,50.092976,758.877955,758.87835,758.880797,758.879557,758.878137,758.878293,80.011916,63.620998,20.925221,758.877981,758.877817,758.878193
