PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203187,14.187376,5.268145,15.429667,13.002619,10.323583,35.636327,22.939096,17.769278,12.53066,43.285052,55.033924,16.200642,358.676561,359.954711,367.86699,363.856193,359.264919,359.768654,23.52559,37.649998,4.121131,358.761103,358.229929,359.446837
201949,40.534014,20.827782,21.785156,33.02854,21.886658,64.662534,74.373904,6.596062,30.795879,118.414277,25.168094,47.964374,538.515614,538.515856,538.517352,538.516593,538.515725,538.515821,44.040974,18.572104,17.168581,538.51563,538.51553,538.51576
2207,141.441491,1.787523,29.33223,71.77335,28.013222,125.542797,110.489783,48.048458,57.113124,276.080069,155.47947,71.115331,1302.572354,1302.572354,1302.572354,1302.572354,1302.572354,1302.572354,165.590286,107.431012,14.002207,1302.572354,1302.572354,1302.572354
1626169,45.271207,5.022443,27.217947,49.859034,27.716516,107.182193,110.366745,30.425142,40.877789,200.836916,88.688749,46.717997,760.448806,784.054241,930.181737,856.108549,771.314868,780.618068,149.193048,65.380459,14.172221,762.010169,752.200204,774.674606
204020,52.067802,12.505611,25.804487,35.214759,23.929129,61.295548,74.841686,27.106285,51.219447,134.459229,61.422187,63.679499,669.612202,675.51356,712.045434,693.527137,672.328717,674.654517,74.298262,36.095115,14.543055,670.002542,667.550051,673.168652
202325,23.872568,21.368964,30.346994,23.256871,15.80861,76.172678,55.913537,44.569919,19.31011,96.765584,126.648285,29.858764,739.814539,739.814662,739.815424,739.815037,739.814595,739.814644,40.852354,82.078403,10.548697,739.814547,739.814496,739.814613
203999,45.271207,18.022443,31.217947,50.859034,72.716516,116.182193,136.366745,9.425142,68.877789,196.836916,19.688749,80.717997,634.448806,658.054241,804.181737,730.108549,645.314868,654.618068,119.193048,17.380459,20.172221,636.010169,626.200204,648.674606
2592,19.465189,8.196803,10.985737,12.054435,8.490035,48.313378,11.684872,45.995475,23.639523,31.560579,124.34115,31.115594,498.476366,498.476366,498.476369,498.476367,498.476366,498.476366,19.875708,78.345675,7.476071,498.476366,498.476365,498.476366
203093,34.26213,35.316055,15.810405,37.253584,60.360727,125.757447,119.304749,21.625255,62.221538,246.290898,57.62443,94.408573,842.368762,842.52556,843.496204,843.004177,842.440939,842.502735,127.376213,36.046448,32.24238,842.379133,842.313971,842.463256
1626145,16.271207,2.022443,10.217947,13.859034,4.716516,18.182193,39.366745,4.425142,11.877789,32.836916,5.688749,8.717997,122.448806,146.054241,292.181737,218.108549,133.314868,142.618068,52.193048,8.380459,5.172221,124.010169,114.200204,136.674606
201599,36.46134,91.338448,24.547757,49.170533,150.115362,385.423106,170.172327,0.053267,116.427458,233.771938,0.213087,287.183819,1305.441394,1305.441395,1305.4414,1305.441398,1305.441395,1305.441395,63.599613,0.15982,170.756361,1305.441394,1305.441394,1305.441395
202709,122.897059,13.039037,35.504774,50.878273,23.204273,87.973237,116.208363,15.919843,81.408705,234.694483,51.398061,109.661106,1079.13634,1079.221917,1079.751674,1079.483136,1079.175732,1079.209459,118.699009,35.504019,28.282606,1079.142,1079.106436,1079.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,41.997066,0.0,9.035594,86.970255,0.06793,12.649456,223.754441,223.754441,223.754441,223.754441,223.754441,223.754441,44.973189,0.06793,3.613862,223.754441,223.754441,223.754441
1626163,41.271207,21.022443,20.217947,28.859034,21.716516,97.182193,84.366745,27.425142,55.877789,122.836916,78.688749,65.717997,669.448806,693.054241,839.181737,765.108549,680.314868,689.618068,97.193048,58.380459,18.172221,671.010169,661.200204,683.674606
202683,24.248353,18.265013,6.684304,50.953022,118.622329,201.616085,193.897966,2.122989,95.639067,342.40028,5.161601,123.50603,855.362639,855.365416,855.382609,855.373894,855.363917,855.365012,148.509224,3.039449,27.867943,855.362823,855.361668,855.364313
203508,16.555688,0.794422,9.596244,14.107594,6.38053,24.624739,22.463842,6.983279,16.46138,32.506809,25.935169,17.810355,269.328654,275.452089,313.35871,294.143543,272.147396,274.560719,25.276143,20.798058,3.510364,269.733684,267.188902,273.018938
201619,4.271207,3.022443,8.217947,12.859034,8.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,6.380459,3.172221,64.010169,54.200204,76.674606
203527,19.553249,9.561733,8.18378,12.253445,6.190398,49.739189,24.134367,9.179744,21.270762,48.584662,32.312032,27.494568,288.630593,288.95868,290.989672,289.960146,288.781618,288.910921,25.266471,23.231204,6.339611,288.652294,288.515948,288.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,220.970929,11.815744,57.951814,134.821761,27.286017,131.899922,210.064643,86.73231,130.575315,446.316606,256.252491,154.945416,1488.760899,1488.761382,1488.764373,1488.762857,1488.761121,1488.761312,236.253165,169.520327,24.370271,1488.760931,1488.76073,1488.76119
2594,85.001907,16.707971,29.514825,53.050699,5.021999,136.004102,57.830121,75.475195,32.93012,109.256704,198.479758,37.704675,1192.926655,1192.926655,1192.926655,1192.926655,1192.926655,1192.926655,51.426583,123.004563,4.774555,1192.926655,1192.926655,1192.926655
201585,11.628824,37.990934,23.667422,27.556898,92.656693,156.468071,133.352519,3.7e-05,38.919446,251.008382,0.001176,67.712666,862.717586,862.717947,862.720181,862.719049,862.717752,862.717894,117.656761,0.001247,28.793347,862.71761,862.71746,862.717804
203897,130.911119,3.867909,22.741571,84.736932,20.261143,105.211196,158.501319,39.679145,95.431322,339.69582,126.282579,111.229764,980.082583,981.941279,993.447381,987.614846,980.938179,981.670714,185.81835,87.163816,16.454506,980.205525,979.433087,981.202725
203087,59.243217,17.090371,22.455648,35.099544,29.672439,142.633485,123.739283,46.295128,54.313246,235.310409,141.723277,69.915656,892.540644,893.084426,896.450664,894.744291,892.790958,893.005269,112.923885,95.592096,15.794349,892.576612,892.350627,892.868354
201171,6.128343,3.428782,6.366653,12.317388,19.88771,38.706973,41.646693,0.006453,29.167595,81.429409,0.022548,38.163105,242.073535,242.073537,242.073551,242.073544,242.073536,242.073537,39.782721,0.016096,8.99551,242.073535,242.073534,242.073536
203499,128.984344,4.773868,47.274346,51.804298,9.64568,70.741634,71.982684,21.170433,27.519154,156.025806,49.308495,35.981396,722.719715,723.298855,726.883973,725.066648,722.986305,723.214551,85.48384,28.312668,8.666661,722.758022,722.517342,723.068733
203530,34.644079,11.239119,13.047894,31.335302,47.254632,109.801242,96.434007,13.070835,34.213843,164.190707,34.012499,37.953583,516.971022,530.332589,613.046266,571.118047,523.121623,528.387586,100.996065,24.970071,8.455974,517.854813,512.302002,525.023362
201951,178.661937,4.545881,36.577771,68.204245,16.522303,57.49873,72.909696,24.229428,56.185346,176.006527,76.348458,79.024341,953.039398,953.039401,953.03942,953.039411,953.0394,953.039401,103.096838,52.119031,22.838995,953.039399,953.039397,953.0394
201584,62.231301,9.908528,45.127459,37.355309,15.490585,88.829283,117.767419,36.105813,60.575202,239.874377,105.272728,68.788941,1186.341827,1186.341827,1186.341829,1186.341828,1186.341827,1186.341827,122.106959,69.166915,8.213739,1186.341827,1186.341826,1186.341827
101135,68.866735,17.610295,15.705903,47.906576,54.549819,120.609547,117.486853,2e-06,53.948443,241.952507,1.345189,71.668035,632.611653,632.611653,632.611653,632.611653,632.611653,632.611653,124.465654,1.345187,17.719592,632.611653,632.611653,632.611653
203458,30.420257,45.158697,22.780383,59.665145,82.708025,177.554932,110.239079,1.198664,68.402412,233.077936,3.365973,96.70611,852.9111,853.882997,859.899446,856.84966,853.358484,853.741521,125.256631,2.460329,28.646748,852.975386,852.571484,853.496813
202695,104.704216,33.849374,78.637485,47.656529,49.750262,221.849868,215.7956,69.378619,129.553487,415.376645,144.316284,148.40138,1264.014746,1264.015844,1264.022641,1264.019195,1264.015251,1264.015684,199.583776,74.937997,18.848281,1264.014818,1264.014362,1264.015407
203086,57.312197,13.203853,6.444695,41.515141,34.807879,160.998619,80.474861,44.344374,32.233024,147.355311,134.291328,40.067426,889.868936,890.087607,891.441269,890.755087,889.969595,890.055776,67.424433,90.012882,7.911586,889.8834,889.792525,890.000718
202720,57.718534,16.34857,27.235889,48.995621,49.510476,206.184408,128.835884,32.294752,40.76037,252.024501,79.540502,56.432457,943.904214,944.118314,945.443682,944.771842,944.002769,944.087148,123.72123,47.310299,15.747658,943.918376,943.8294,944.033242
203081,223.23603,9.135904,31.146778,113.909258,21.607306,128.54435,182.111064,92.635001,162.629022,398.430729,255.816368,184.544979,1215.080438,1215.083366,1215.101492,1215.092304,1215.081785,1215.082939,216.326949,163.18225,21.91699,1215.080631,1215.079414,1215.082202
202391,127.484384,26.678206,29.877566,69.130659,22.248713,92.30415,108.981323,35.604918,115.057355,235.250376,106.223817,147.667582,961.698186,961.698831,961.702817,961.700796,961.698483,961.698737,126.270654,70.619093,32.610454,961.698229,961.697961,961.698575
2733,114.533701,12.309927,21.766346,39.298571,26.939626,56.795615,104.181035,1.007986,34.938288,199.268903,11.25433,39.861473,823.618441,823.618441,823.618441,823.618441,823.618441,823.618441,95.087869,10.246344,4.923185,823.618441,823.618441,823.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,56.996789,76.804689,28.295039,86.172179,123.342311,203.590221,296.44994,0.071293,157.235897,603.885231,5.734404,194.443639,1283.096427,1283.096432,1283.096462,1283.096447,1283.096429,1283.096431,307.435303,5.663112,37.207743,1283.096427,1283.096425,1283.09643
201577,65.445647,55.475086,8.609849,65.170717,102.204322,134.744935,138.447687,1e-06,49.082523,272.595581,0.096837,59.989451,1002.591721,1002.591729,1002.59178,1002.591754,1002.591724,1002.591728,134.147915,0.096839,10.906931,1002.591721,1002.591718,1002.591726
201567,89.079271,16.431112,28.222733,69.890729,81.190123,297.430589,127.490948,74.15939,114.041905,267.302931,203.923682,143.171709,1161.490616,1161.490616,1161.490619,1161.490617,1161.490616,1161.490616,139.811984,129.764292,29.129804,1161.490616,1161.490615,1161.490616
200768,255.309632,20.859972,83.168041,118.385359,27.644588,163.950209,151.362114,103.818394,188.673396,349.353885,275.911769,215.635654,1418.816832,1418.816832,1418.816832,1418.816832,1418.816832,1418.816832,197.99177,172.093375,26.962257,1418.816832,1418.816832,1418.816832
1626168,20.271207,6.022443,9.217947,23.859034,29.716516,84.182193,61.366745,9.425142,22.877789,89.836916,18.688749,22.717997,470.448806,494.054241,640.181737,566.108549,481.314868,490.618068,87.193048,16.380459,8.172221,472.010169,462.200204,484.674606
202714,60.422499,0.400115,13.447012,20.723176,3.857168,25.648077,40.91927,10.459501,9.781861,79.178492,43.570882,11.103495,314.73153,314.761115,314.94426,314.851422,314.745148,314.756808,38.332821,33.1203,1.332076,314.733486,314.721191,314.749359
101133,46.747175,39.275676,33.649004,42.809994,80.653914,188.603555,119.044159,0.00016,50.682536,205.343236,0.019716,98.971166,914.299788,914.301343,914.310972,914.306091,914.300504,914.301117,86.302946,0.020025,48.289179,914.299891,914.299245,914.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,25.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,182.982397,199.924096,304.80029,251.637715,190.781005,197.457944,35.152905,19.497937,11.17145,184.102992,177.062347,193.192301
1626246,6.271207,11.022443,11.217947,20.859034,21.716516,40.182193,62.366745,2.425142,35.877789,58.836916,1.688749,38.717997,155.448806,179.054241,325.181737,251.108549,166.314868,175.618068,55.193048,6.380459,11.172221,157.010169,147.200204,169.674606
203088,83.540584,0.174948,12.43611,41.266559,2.280875,23.531703,23.985934,14.127737,7.664367,53.773109,42.278884,10.617885,354.458171,354.631525,355.70466,355.160679,354.537969,354.60629,30.218426,28.203412,3.014708,354.469637,354.397594,354.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,45.27383,1.167493,18.365457,34.652645,7.475572,67.590986,93.802332,37.641267,114.111939,245.978902,98.570238,130.070169,818.553431,818.553431,818.553431,818.553431,818.553431,818.553431,152.17657,60.928971,15.95823,818.553431,818.553431,818.553431
202083,63.117277,8.800594,37.025333,40.461329,16.025159,98.607336,68.158334,98.648275,61.111058,155.807729,261.080463,71.980448,1175.73845,1175.738452,1175.738462,1175.738457,1175.738451,1175.738452,87.649399,162.432188,10.86939,1175.73845,1175.73845,1175.738451
201564,92.726892,4.732744,36.367454,52.368444,11.909325,76.007873,76.973115,40.659762,41.022319,166.045635,133.924035,49.286209,832.826786,832.826786,832.826787,832.826787,832.826786,832.826786,89.07252,93.264273,8.26389,832.826786,832.826786,832.826786
201601,16.80053,10.831624,18.757914,21.321403,39.212299,58.569403,37.982066,13.918219,17.165722,93.549368,39.063567,26.737063,612.733569,612.733571,612.733583,612.733577,612.73357,612.733571,55.567307,25.145349,9.571341,612.73357,612.733569,612.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,34.85215,3.328917,7.212158,15.714601,6.796725,28.596124,28.176678,4.992561,10.692178,60.980142,16.700204,13.624853,265.187402,265.601637,268.165925,266.866067,265.378083,265.541338,33.833951,11.832532,3.078887,265.214801,265.042653,265.43704
203468,164.282455,10.379517,50.607073,87.424822,22.579955,124.153052,216.678929,98.047573,91.404444,455.912428,242.380454,114.07855,1411.40388,1412.545848,1419.615104,1416.031642,1411.929551,1412.379615,242.074354,144.677176,23.077186,1411.479414,1411.004835,1412.092086
204456,180.271207,9.022443,49.217947,87.859034,23.716516,131.182193,110.366745,19.425142,17.877789,166.836916,48.688749,16.717997,852.448806,876.054241,1022.181737,948.108549,863.314868,872.618068,115.193048,36.380459,7.172221,854.010169,844.200204,866.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,7.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,45.243561,23.816934,20.157206,200.93224,203.549251,219.749638,211.537533,202.136903,203.1683,29.974839,17.569896,6.010224,201.10534,200.017761,202.50938
203926,27.889282,3.950992,7.804677,33.218982,17.628456,76.305107,87.855836,52.253201,18.876703,163.249334,126.073079,21.801566,821.436743,832.536477,901.248466,866.417813,826.546176,830.920722,103.006135,77.16636,6.842737,822.170926,817.558089,828.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,43.551194,39.91755,0.750044,13.477667,59.526881,1.14085,19.52103,194.180043,201.480693,246.674764,223.765531,197.540681,200.417959,37.771046,2.591895,8.620274,194.662939,191.628929,198.579775
201580,6.604429,34.328111,4.826035,33.322174,45.17329,82.038707,82.083455,0.061354,26.746017,155.398225,0.062643,46.435279,445.937171,445.937368,445.938591,445.937971,445.937262,445.93734,73.315261,0.001349,19.689331,445.937184,445.937102,445.93729
203463,44.177929,5.139074,32.51661,57.137318,17.949679,69.504788,73.246296,38.228584,46.769495,147.179522,98.083673,60.540324,863.516214,863.607118,864.16985,863.884596,863.558059,863.593885,74.159366,59.882496,13.802915,863.522227,863.484449,863.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,140.166583,7.776826,49.040303,65.622325,16.265346,124.884643,135.814422,84.356744,113.949529,320.202734,185.076364,129.410105,1390.07041,1390.098949,1390.27562,1390.186064,1390.083547,1390.094795,184.459309,100.728224,15.47065,1390.072298,1390.060437,1390.087609
101139,38.847401,15.328538,32.528301,40.590382,14.725918,84.22657,72.620806,92.741843,66.520276,152.911812,239.387503,86.203981,939.296878,939.296878,939.296879,939.296878,939.296878,939.296878,80.291007,146.645661,19.683705,939.296878,939.296878,939.296878
1889,79.27154,0.897503,13.552065,27.807221,10.024355,26.997395,41.649613,2.062187,17.262618,74.264243,6.54546,22.89109,359.906292,359.906292,359.906292,359.906292,359.906292,359.906292,32.61463,4.483273,5.628472,359.906292,359.906292,359.906292
2034,38.647324,2.967853,13.566348,17.511236,6.496484,56.493991,5.179265,21.137685,1.537699,11.623709,60.020095,1.952758,428.5473,428.5473,428.5473,428.5473,428.5473,428.5473,6.444444,38.882409,0.415059,428.5473,428.5473,428.5473
201988,106.501594,3.562289,41.664531,39.999253,14.629347,69.885294,82.022371,64.439712,18.672693,157.102888,177.802536,23.170157,905.969207,905.98029,906.048903,906.014122,905.974309,905.978677,75.108089,113.366167,4.501377,905.96994,905.965334,905.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,136.933344,46.648607,75.6787,92.16022,102.357812,245.954508,217.63283,33.126411,186.163616,411.21595,111.376845,242.733866,1322.026287,1322.026287,1322.026287,1322.026287,1322.026287,1322.026287,193.583121,78.250434,56.57025,1322.026287,1322.026287,1322.026287
202703,57.98111,22.977905,34.447945,56.67241,34.854932,189.409728,69.770212,64.175978,87.430439,147.754848,185.470032,109.029976,910.392835,912.52843,925.748649,919.047215,911.375893,912.217557,83.29732,121.937919,22.353337,910.534092,909.646581,911.67985
202328,92.694653,31.581851,42.852344,64.156091,102.122354,262.419801,246.765754,3e-06,99.684115,475.051088,0.004799,130.097692,1166.145154,1166.145179,1166.145334,1166.145256,1166.145166,1166.145175,228.285396,0.004804,30.413586,1166.145156,1166.145145,1166.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,5.688749,5.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,38.193048,9.380459,3.172221,48.010169,38.200204,60.674606
202734,36.897556,6.26395,19.982748,23.182897,10.620491,47.81442,56.426578,14.829766,12.320612,119.442064,37.863124,21.236443,579.117455,579.146094,579.323381,579.233512,579.130638,579.141925,63.086731,23.041992,8.92594,579.119349,579.107447,579.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,80.33395,10.297497,40.093205,66.98817,51.920244,160.450627,157.328156,45.874802,101.996187,341.600358,138.699397,137.337983,1409.01061,1409.024839,1409.112926,1409.068274,1409.01716,1409.022768,184.307601,92.828885,35.346819,1409.011551,1409.005638,1409.019185
202693,56.780421,10.496111,21.172722,63.513071,32.002291,107.512767,109.050618,20.467146,39.370495,262.696801,61.889933,54.854742,696.37604,696.376991,696.382877,696.379893,696.376478,696.376852,153.648548,41.423074,15.484582,696.376103,696.375708,696.376613
201627,17.557699,3.023692,19.870763,12.648096,9.619721,44.926085,39.475126,53.55616,17.283205,90.367733,127.907171,21.25297,655.314797,655.314801,655.314828,655.314814,655.314799,655.3148,50.892618,74.351013,3.969767,655.314797,655.314795,655.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,18.450483,30.797631,12.61135,41.352076,52.092544,113.858739,96.775833,1.171657,49.647139,186.58909,6.593544,62.538396,676.386544,676.390306,676.413593,676.401789,676.388275,676.389758,89.822616,5.423022,12.892585,676.386792,676.385229,676.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,19.352632,3.392057,11.386524,33.100976,43.200977,83.892333,125.743116,20.945693,77.114228,238.585573,59.959022,100.998747,777.318411,779.430817,792.507493,785.878823,778.290795,779.123321,118.097457,39.650202,24.630135,777.458135,776.580259,778.591451
203488,24.38418,22.959267,14.689203,27.186123,32.401004,69.548239,63.043245,12.188457,24.320452,107.455413,36.536149,27.141568,511.23439,516.145595,546.548006,531.136783,513.495118,515.430686,56.629697,25.828382,4.554625,511.559238,509.518236,514.194125
1626204,22.271207,8.022443,24.217947,28.859034,49.716516,103.182193,110.366745,3.425142,20.877789,150.836916,3.688749,22.717997,627.448806,651.054241,797.181737,723.108549,638.314868,647.618068,99.193048,7.380459,10.172221,629.010169,619.200204,641.674606
203894,80.566747,1.742965,19.836974,42.996899,7.768715,39.115709,35.148927,22.719695,31.822158,80.283567,69.705436,39.834023,499.912545,503.404473,525.020967,514.063395,501.519951,502.896164,53.821457,48.038529,9.244411,500.143516,498.692338,502.016954
202390,44.227938,0.129687,15.254743,30.389957,9.955016,57.064046,85.769794,36.611844,49.425891,185.21601,92.149155,56.895918,702.691645,702.692095,702.694878,702.693467,702.691852,702.692029,99.447335,55.537447,7.470186,702.691675,702.691488,702.691916
2749,189.807681,3.681965,26.450239,68.971099,20.75641,98.682943,81.679905,47.590535,33.327539,176.183962,155.67788,39.736699,1052.234951,1052.234951,1052.234951,1052.234951,1052.234951,1052.234951,94.504057,108.087346,6.40916,1052.234951,1052.234951,1052.234951
203526,66.271207,3.022443,35.217947,48.859034,9.716516,45.182193,71.366745,26.425142,17.877789,99.836916,66.688749,15.717997,573.448806,597.054241,743.181737,669.108549,584.314868,593.618068,87.193048,47.380459,6.172221,575.010169,565.200204,587.674606
203094,12.915727,13.720503,8.678727,31.729348,26.598296,111.675236,82.677248,27.078556,29.814058,165.777528,71.016202,40.325113,649.818519,649.928927,650.612404,650.265944,649.869342,649.912856,83.374942,43.970933,10.550026,649.825821,649.779938,649.885056
201149,120.610339,33.930454,18.923192,52.814302,90.215502,181.822332,61.483268,0.0,29.70376,146.416648,1.155585,57.118504,719.616096,719.616096,719.616096,719.616096,719.616096,719.616096,84.93338,1.155585,27.414744,719.616096,719.616096,719.616096
203457,48.455509,46.283153,56.036215,88.921616,77.119203,203.051635,154.637824,0.157409,69.663206,310.828013,0.109612,120.169926,1024.716712,1026.248869,1035.733561,1030.925696,1025.421995,1026.025837,160.001712,0.414136,51.047526,1024.818055,1024.18132,1025.640065
203512,6.271207,5.022443,14.217947,12.859034,10.716516,28.182193,49.366745,2.425142,14.877789,35.836916,2.688749,14.717997,157.448806,181.054241,327.181737,253.108549,168.314868,177.618068,45.193048,7.380459,8.172221,159.010169,149.200204,171.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,75.245871,24.348439,23.847963,37.848591,29.05218,222.949817,182.129944,59.342551,118.072096,372.484769,153.279598,132.456708,1155.464185,1155.464185,1155.464185,1155.464185,1155.464185,1155.464185,190.354825,93.937048,14.384612,1155.464185,1155.464185,1155.464185
203994,7.095639,10.369562,7.902889,13.605299,20.201337,42.72609,31.470599,0.329205,19.607845,64.647545,0.500735,31.423257,173.590336,176.794693,196.631005,186.575821,175.065367,176.328245,41.148378,1.137619,12.946455,173.802285,172.470616,175.52144
203948,30.919674,7.064018,16.610115,32.092754,50.390349,77.157066,78.972635,1.996634,25.579913,164.12476,1.694006,37.623834,639.869372,649.570236,709.622632,679.181595,644.334877,648.15811,109.284814,2.622107,15.468036,640.511028,636.479536,645.715592
203124,52.815265,30.261074,21.626571,46.031522,52.025027,117.703518,83.449607,2.194971,34.521599,155.744264,17.901751,45.536488,552.865505,552.993529,553.786048,553.384314,552.924437,552.974893,72.613139,15.745378,11.060077,552.873973,552.820769,552.942658
1626143,40.271207,39.022443,15.217947,82.859034,80.716516,173.182193,261.366745,2.425142,102.877789,497.836916,4.688749,135.717997,1021.448806,1045.054241,1191.181737,1117.108549,1032.314868,1041.618068,295.193048,9.380459,41.172221,1023.010169,1013.200204,1035.674606
203506,144.370801,22.242422,46.477366,74.827698,19.132975,149.673089,143.925819,35.169964,82.190531,331.415976,127.270933,102.802777,1074.844604,1074.927735,1075.442354,1075.18149,1074.882871,1074.915634,187.696963,92.126032,20.641589,1074.850102,1074.815554,1074.894703
203482,61.74116,24.425317,39.208096,51.600423,42.295023,124.842749,99.564848,43.905749,45.017358,196.652932,113.743407,65.748776,793.099921,793.367098,795.021036,794.182642,793.222908,793.328206,97.752736,69.918209,20.825723,793.117594,793.00656,793.260935
1626162,12.271207,3.022443,13.217947,18.859034,11.716516,63.182193,58.366745,19.425142,25.877789,66.836916,42.688749,26.717997,363.448806,387.054241,533.181737,459.108549,374.314868,383.618068,67.193048,30.380459,9.172221,365.010169,355.200204,377.674606
2585,76.884829,15.978027,40.431882,77.538928,139.660507,265.466134,144.44569,0.0,134.124833,296.385137,1.273873,170.307797,1135.6974,1135.6974,1135.6974,1135.6974,1135.6974,1135.6974,151.939446,1.273873,36.182964,1135.6974,1135.6974,1135.6974
203123,32.445579,7.64242,19.636548,31.656853,15.67271,46.051921,25.071623,16.298708,13.122699,49.436605,51.293106,18.092587,437.984072,442.432332,469.96892,456.010405,440.031696,441.784812,35.430851,36.335514,6.539991,438.278298,436.429687,440.664813
203953,41.998213,12.224074,25.564623,34.946958,48.511487,101.142722,158.781859,1.305923,67.154022,318.592869,7.595274,83.170324,903.375774,908.173626,937.874337,922.818811,905.584323,907.475217,171.746554,7.735866,17.709801,903.693124,901.699228,906.267196
2225,205.11851,6.207523,32.602602,67.130318,11.255223,84.60678,190.738442,16.066192,72.213709,361.208863,34.235428,94.259334,1073.42305,1073.42305,1073.42305,1073.42305,1073.42305,1073.42305,170.470421,18.169236,22.045626,1073.42305,1073.42305,1073.42305
202718,74.205707,12.417907,18.076434,43.150799,13.66411,99.098199,89.530292,35.569885,30.167894,176.541225,102.190763,52.092976,819.877955,819.87835,819.880797,819.879557,819.878137,819.878293,87.011916,66.620998,21.925221,819.877981,819.877817,819.878193
