PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,110.295322,2.572416,17.390041,35.108864,8.125475,52.99689,49.192845,34.876524,44.142381,112.565583,107.397538,58.668583,586.311562,586.311564,586.311577,586.31157,586.311563,586.311564,63.372743,72.521015,14.526203,586.311562,586.311561,586.311563
201973,49.811575,10.384228,20.300422,39.62664,60.918193,159.671468,62.234738,34.462899,44.212266,148.554339,82.276707,57.919782,919.663538,919.66421,919.668368,919.66626,919.663847,919.664112,86.321272,47.814011,13.707752,919.663583,919.663304,919.663943
101161,101.501798,59.962721,39.650607,71.011107,131.015237,234.357561,182.92741,10.544545,50.502403,296.863645,37.830001,88.577043,1369.194544,1369.194544,1369.194545,1369.194545,1369.194544,1369.194544,113.936236,27.285456,38.07464,1369.194544,1369.194544,1369.194544
203187,41.187376,12.268145,35.429667,33.002619,22.323583,86.636327,39.939096,28.769278,33.53066,79.285052,97.033924,41.200642,729.676561,730.954711,738.86699,734.856193,730.264919,730.768654,42.52559,68.649998,8.121131,729.761103,729.229929,730.446837
201949,52.534014,32.827782,28.785156,48.02854,29.886658,90.662534,93.373904,14.596062,36.795879,161.414277,43.168094,58.964374,781.515614,781.515856,781.517352,781.516593,781.515725,781.515821,68.040974,28.572104,22.168581,781.51563,781.51553,781.51576
2207,235.441491,2.787523,41.33223,114.77335,36.013222,192.542797,168.489783,89.048458,85.113124,398.080069,240.47947,101.115331,1987.572354,1987.572354,1987.572354,1987.572354,1987.572354,1987.572354,229.590286,151.431012,16.002207,1987.572354,1987.572354,1987.572354
1626169,91.271207,9.022443,45.217947,89.859034,45.716516,189.182193,168.366745,53.425142,71.877789,326.836916,163.688749,83.717997,1319.448806,1343.054241,1489.181737,1415.108549,1330.314868,1339.618068,217.193048,117.380459,20.172221,1321.010169,1311.200204,1333.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,39.872568,41.368964,62.346994,39.256871,29.80861,147.172678,79.913537,77.569919,27.31011,145.765584,228.648285,42.858764,1220.814539,1220.814662,1220.815424,1220.815037,1220.814595,1220.814644,65.852354,151.078403,15.548697,1220.814547,1220.814496,1220.814613
203999,99.271207,29.022443,57.217947,70.859034,115.716516,200.182193,206.366745,18.425142,101.877789,329.836916,42.688749,121.717997,1065.448806,1089.054241,1235.181737,1161.108549,1076.314868,1085.618068,182.193048,31.380459,28.172221,1067.010169,1057.200204,1079.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,561.476366,561.476366,561.476369,561.476367,561.476366,561.476366,19.875708,83.345675,7.476071,561.476366,561.476365,561.476366
203093,48.26213,48.316055,25.810405,54.253584,74.360727,173.757447,164.304749,27.625255,86.221538,328.290898,86.62443,130.408573,1183.368762,1183.52556,1184.496204,1184.004177,1183.440939,1183.502735,164.376213,59.046448,44.24238,1183.379133,1183.313971,1183.463256
1626145,21.271207,2.022443,10.217947,14.859034,4.716516,21.182193,41.366745,4.425142,12.877789,37.836916,6.688749,9.717997,136.448806,160.054241,306.181737,232.108549,147.314868,156.618068,55.193048,9.380459,5.172221,138.010169,128.200204,150.674606
201599,60.46134,128.338448,33.547757,70.170533,213.115362,588.423106,248.172327,0.053267,184.427458,351.771938,0.213087,437.183819,1927.441394,1927.441395,1927.4414,1927.441398,1927.441395,1927.441395,103.599613,0.15982,252.756361,1927.441394,1927.441394,1927.441395
202709,181.897059,16.039037,46.504774,76.878273,29.204273,128.973237,176.208363,17.919843,111.408705,350.694483,67.398061,148.661106,1514.13634,1514.221917,1514.751674,1514.483136,1514.175732,1514.209459,174.699009,49.504019,37.282606,1514.142,1514.106436,1514.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,46.45732,44.997066,0.0,9.035594,94.970255,1.06793,12.649456,234.754441,234.754441,234.754441,234.754441,234.754441,234.754441,49.973189,1.06793,3.613862,234.754441,234.754441,234.754441
1626163,73.271207,31.022443,27.217947,49.859034,44.716516,172.182193,129.366745,44.425142,83.877789,226.836916,130.688749,105.717997,1147.448806,1171.054241,1317.181737,1243.108549,1158.314868,1167.618068,156.193048,93.380459,30.172221,1149.010169,1139.200204,1161.674606
202683,31.248353,27.265013,13.684304,80.953022,178.622329,289.616085,286.897966,5.122989,140.639067,513.40028,13.161601,179.50603,1279.362639,1279.365416,1279.382609,1279.373894,1279.363917,1279.365012,226.509224,8.039449,38.867943,1279.362823,1279.361668,1279.364313
203508,22.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,30.935169,19.810355,345.328654,351.452089,389.35871,370.143543,348.147396,350.560719,28.276143,24.798058,3.510364,345.733684,343.188902,349.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,9.182193,34.366745,2.425142,11.877789,11.836916,1.688749,9.717997,70.448806,94.054241,240.181737,166.108549,81.314868,90.618068,36.193048,6.380459,6.172221,72.010169,62.200204,84.674606
203527,26.553249,11.561733,12.18378,17.253445,13.190398,81.739189,39.134367,11.179744,37.270762,85.584662,47.312032,52.494568,418.630593,418.95868,420.989672,419.960146,418.781618,418.910921,47.266471,36.231204,15.339611,418.652294,418.515948,418.828314
203077,16.852375,7.009675,6.283765,14.596715,23.424737,64.278471,52.956807,3.012537,35.349046,103.233658,7.092477,51.098057,370.612997,370.629488,370.731577,370.679827,370.620588,370.627087,50.317876,4.084912,15.754832,370.614087,370.607234,370.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,130.001907,26.707971,49.514825,80.050699,9.021999,195.004102,78.830121,117.475195,44.93012,156.256704,296.479758,53.704675,1762.926655,1762.926655,1762.926655,1762.926655,1762.926655,1762.926655,77.426583,179.004563,8.774555,1762.926655,1762.926655,1762.926655
201585,23.628824,55.990934,33.667422,43.556898,132.656693,214.468071,177.352519,3.7e-05,50.919446,335.008382,0.001176,86.712666,1194.717586,1194.717947,1194.720181,1194.719049,1194.717752,1194.717894,157.656761,0.001247,35.793347,1194.71761,1194.71746,1194.717804
203897,194.911119,9.867909,39.741571,115.736932,23.261143,153.211196,224.501319,61.679145,124.431322,476.69582,178.282579,154.229764,1466.082583,1467.941279,1479.447381,1473.614846,1466.938179,1467.670714,256.81835,117.163816,30.454506,1466.205525,1465.433087,1467.202725
203087,69.243217,20.090371,33.455648,42.099544,36.672439,174.633485,157.739283,53.295128,63.313246,296.310409,165.723277,78.915656,1081.540644,1082.084426,1085.450664,1083.744291,1081.790958,1082.005269,139.923885,112.592096,15.794349,1081.576612,1081.350627,1081.868354
201171,10.128343,7.428782,7.366653,18.317388,26.88771,52.706973,67.646693,1.006453,33.167595,124.429409,3.022548,45.163105,345.073535,345.073537,345.073551,345.073544,345.073536,345.073537,56.782721,2.016096,11.99551,345.073535,345.073534,345.073536
203499,212.984344,10.773868,67.274346,95.804298,14.64568,114.741634,120.982684,29.170433,46.519154,256.025806,83.308495,57.981396,1195.719715,1196.298855,1199.883973,1198.066648,1195.986305,1196.214551,136.48384,54.312668,11.666661,1195.758022,1195.517342,1196.068733
203530,41.644079,14.239119,16.047894,45.335302,65.254632,146.801242,123.434007,15.070835,45.213843,212.190707,45.012499,51.953583,728.971022,742.332589,825.046266,783.118047,735.121623,740.387586,121.996065,33.970071,11.455974,729.854813,724.302002,737.023362
201951,216.661937,6.545881,44.577771,87.204245,22.522303,76.49873,95.909696,35.229428,71.185346,224.006527,104.348458,100.024341,1286.039398,1286.039401,1286.03942,1286.039411,1286.0394,1286.039401,128.096838,69.119031,28.838995,1286.039399,1286.039397,1286.0394
201584,86.231301,16.908528,58.127459,54.355309,20.490585,109.829283,154.767419,57.105813,83.575202,309.874377,153.272728,100.788941,1652.341827,1652.341827,1652.341829,1652.341828,1652.341827,1652.341827,155.106959,96.166915,17.213739,1652.341827,1652.341826,1652.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,50.420257,57.158697,29.780383,80.665145,114.708025,251.554932,155.239079,1.198664,88.402412,331.077936,4.365973,122.70611,1158.9111,1159.882997,1165.899446,1162.84966,1159.358484,1159.741521,178.256631,3.460329,34.646748,1158.975386,1158.571484,1159.496813
202695,138.704216,49.849374,102.637485,81.656529,70.750262,305.849868,308.7956,97.378619,204.553487,593.376645,206.316284,235.40138,1816.014746,1816.015844,1816.022641,1816.019195,1816.015251,1816.015684,284.583776,108.937997,30.848281,1816.014818,1816.014362,1816.015407
203086,82.312197,17.203853,9.444695,70.515141,53.807879,238.998619,113.474861,73.344374,35.233024,202.355311,209.291328,45.067426,1270.868936,1271.087607,1272.441269,1271.755087,1270.969595,1271.055776,89.424433,136.012882,9.911586,1270.8834,1270.792525,1271.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,232.184408,142.835884,35.294752,47.76037,281.024501,89.540502,66.432457,1060.904214,1061.118314,1062.443682,1061.771842,1061.002769,1061.087148,138.72123,54.310299,18.747658,1060.918376,1060.8294,1061.033242
203081,371.23603,16.135904,51.146778,168.909258,34.607306,190.54435,270.111064,148.635001,248.629022,588.430729,410.816368,288.544979,1851.080438,1851.083366,1851.101492,1851.092304,1851.081785,1851.082939,318.326949,262.18225,39.91699,1851.080631,1851.079414,1851.082202
202391,192.484384,33.678206,39.877566,108.130659,32.248713,147.30415,171.981323,54.604918,170.057355,373.250376,165.223817,212.667582,1506.698186,1506.698831,1506.702817,1506.700796,1506.698483,1506.698737,201.270654,110.619093,42.610454,1506.698229,1506.697961,1506.698575
2733,169.533701,13.309927,37.766346,56.298571,31.939626,79.795615,154.181035,2.007986,55.938288,280.268903,12.25433,64.861473,1108.618441,1108.618441,1108.618441,1108.618441,1108.618441,1108.618441,126.087869,10.246344,8.923185,1108.618441,1108.618441,1108.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,8.182193,32.366745,3.425142,8.877789,8.836916,2.688749,3.717997,34.448806,58.054241,204.181737,130.108549,45.314868,54.618068,35.193048,6.380459,3.172221,36.010169,26.200204,48.674606
201572,91.996789,107.804689,44.295039,132.172179,173.342311,312.590221,469.44994,0.071293,248.235897,925.885231,7.734404,317.443639,1984.096427,1984.096432,1984.096462,1984.096447,1984.096429,1984.096431,456.435303,7.663112,69.207743,1984.096427,1984.096425,1984.09643
201577,82.445647,84.475086,11.609849,92.170717,175.204322,217.744935,241.447687,1e-06,87.082523,454.595581,0.096837,108.989451,1563.591721,1563.591729,1563.59178,1563.591754,1563.591724,1563.591728,213.147915,0.096839,21.906931,1563.591721,1563.591718,1563.591726
201567,134.079271,33.431112,50.222733,101.890729,120.190123,467.430589,184.490948,117.15939,173.041905,400.302931,318.923682,216.171709,1826.490616,1826.490616,1826.490619,1826.490617,1826.490616,1826.490616,215.811984,201.764292,43.129804,1826.490616,1826.490615,1826.490616
200768,357.309632,27.859972,123.168041,164.385359,41.644588,233.950209,218.362114,153.818394,273.673396,482.353885,394.911769,320.635654,2075.816832,2075.816832,2075.816832,2075.816832,2075.816832,2075.816832,263.99177,241.093375,46.962257,2075.816832,2075.816832,2075.816832
1626168,40.271207,12.022443,18.217947,46.859034,45.716516,164.182193,103.366745,22.425142,39.877789,177.836916,51.688749,51.717997,897.448806,921.054241,1067.181737,993.108549,908.314868,917.618068,133.193048,36.380459,20.172221,899.010169,889.200204,911.674606
202714,71.422499,0.400115,14.447012,24.723176,3.857168,35.648077,52.91927,12.459501,14.781861,104.178492,53.570882,19.103495,368.73153,368.761115,368.94426,368.851422,368.745148,368.756808,51.332821,41.1203,4.332076,368.733486,368.721191,368.749359
101133,63.747175,50.275676,43.649004,60.809994,107.653914,252.603555,162.044159,0.00016,85.682536,274.343236,0.019716,154.971166,1234.299788,1234.301343,1234.310972,1234.306091,1234.300504,1234.301117,112.302946,0.020025,69.289179,1234.299891,1234.299245,1234.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,15.271207,16.022443,16.217947,27.859034,48.716516,85.182193,100.366745,2.425142,70.877789,118.836916,1.688749,86.717997,330.448806,354.054241,500.181737,426.108549,341.314868,350.618068,77.193048,6.380459,24.172221,332.010169,322.200204,344.674606
203088,93.540584,0.174948,16.43611,49.266559,2.280875,26.531703,27.985934,15.127737,7.664367,66.773109,46.278884,10.617885,409.458171,409.631525,410.70466,410.160679,409.537969,409.60629,39.218426,31.203412,3.014708,409.469637,409.397594,409.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,55.27383,1.167493,20.365457,43.652645,11.475572,77.590986,109.802332,45.641267,139.111939,279.978902,123.570238,157.070169,958.553431,958.553431,958.553431,958.553431,958.553431,958.553431,170.17657,77.928971,17.95823,958.553431,958.553431,958.553431
202083,107.117277,13.800594,56.025333,56.461329,25.025159,141.607336,109.158334,129.648275,87.111058,243.807729,368.080463,103.980448,1846.73845,1846.738452,1846.738462,1846.738457,1846.738451,1846.738452,134.649399,238.432188,16.86939,1846.73845,1846.73845,1846.738451
201564,116.726892,6.732744,40.367454,62.368444,13.909325,83.007873,83.973115,44.659762,41.022319,190.045635,148.924035,51.286209,987.826786,987.826786,987.826787,987.826787,987.826786,987.826786,106.07252,104.264273,10.26389,987.826786,987.826786,987.826786
201601,27.80053,16.831624,32.757914,33.321403,53.212299,100.569403,61.982066,16.918219,33.165722,147.549368,46.063567,55.737063,1016.733569,1016.733571,1016.733583,1016.733577,1016.73357,1016.733571,85.567307,29.145349,22.571341,1016.73357,1016.733569,1016.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,53.85215,5.328917,10.212158,20.714601,11.796725,39.596124,42.176678,8.992561,15.692178,90.980142,27.700204,19.624853,413.187402,413.601637,416.165925,414.866067,413.378083,413.541338,49.833951,18.832532,4.078887,413.214801,413.042653,413.43704
203468,231.282455,14.379517,71.607073,131.424822,33.579955,170.153052,314.678929,135.047573,119.404444,670.912428,344.380454,151.07855,1991.40388,1992.545848,1999.615104,1996.031642,1991.929551,1992.379615,359.074354,209.677176,32.077186,1991.479414,1991.004835,1992.092086
204456,254.271207,9.022443,75.217947,112.859034,33.716516,167.182193,152.366745,25.425142,25.877789,246.836916,68.688749,31.717997,1140.448806,1164.054241,1310.181737,1236.108549,1151.314868,1160.618068,153.193048,50.380459,14.172221,1142.010169,1132.200204,1154.674606
1626191,2.271207,2.022443,7.217947,9.859034,2.716516,8.182193,33.366745,3.425142,8.877789,11.836916,4.688749,3.717997,51.448806,75.054241,221.181737,147.108549,62.314868,71.618068,37.193048,8.380459,3.172221,53.010169,43.200204,65.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,18.070708,51.243561,23.816934,24.157206,212.93224,215.549251,231.749638,223.537533,214.136903,215.1683,33.974839,17.569896,7.010224,213.10534,212.017761,214.50938
203926,35.889282,5.950992,13.804677,51.218982,25.628456,118.305107,122.855836,78.253201,31.876703,247.249334,190.073079,35.801566,1324.436743,1335.536477,1404.248466,1369.417813,1329.546176,1333.920722,152.006135,115.16636,7.842737,1325.170926,1320.558089,1331.12599
203956,7.032332,7.264673,7.87153,17.70898,20.922634,47.551194,44.91755,0.750044,14.477667,66.526881,4.14085,21.52103,217.180043,224.480693,269.674764,246.765531,220.540681,223.417959,39.771046,5.591895,9.620274,217.662939,214.628929,221.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,67.177929,8.139074,45.51661,78.137318,24.949679,92.504788,105.246296,53.228584,67.769495,209.179522,144.083673,91.540324,1188.516214,1188.607118,1189.16985,1188.884596,1188.558059,1188.593885,104.159366,90.882496,23.802915,1188.522227,1188.484449,1188.570997
201177,68.832609,8.091783,21.035142,35.009714,21.606617,82.258129,40.124356,10.484819,25.257397,74.913425,43.197214,35.594845,599.159136,599.159365,599.160784,599.160065,599.159242,599.159332,34.78964,32.712465,10.337529,599.159151,599.159056,599.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,9.022443,8.217947,15.859034,15.716516,33.182193,51.366745,2.425142,21.877789,36.836916,1.688749,22.717997,176.448806,200.054241,346.181737,272.108549,187.314868,196.618068,44.193048,6.380459,9.172221,178.010169,168.200204,190.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,229.166583,9.776826,79.040303,120.622325,34.265346,193.884643,249.814422,111.356744,201.949529,561.202734,275.076364,231.410105,2114.07041,2114.098949,2114.27562,2114.186064,2114.083547,2114.094795,311.459309,163.728224,29.47065,2114.072298,2114.060437,2114.087609
101139,58.847401,24.328538,51.528301,63.590382,23.725918,145.22657,108.620806,115.741843,91.520276,233.911812,335.387503,123.203981,1360.296878,1360.296878,1360.296879,1360.296878,1360.296878,1360.296878,125.291007,219.645661,31.683705,1360.296878,1360.296878,1360.296878
1889,96.27154,0.897503,13.552065,38.807221,11.024355,33.997395,53.649613,2.062187,23.262618,89.264243,8.54546,29.89109,450.906292,450.906292,450.906292,450.906292,450.906292,450.906292,35.61463,6.483273,6.628472,450.906292,450.906292,450.906292
2034,46.647324,3.967853,13.566348,21.511236,7.496484,61.493991,5.179265,23.137685,1.537699,14.623709,66.020095,1.952758,494.5473,494.5473,494.5473,494.5473,494.5473,494.5473,9.444444,42.882409,0.415059,494.5473,494.5473,494.5473
201988,157.501594,4.562289,51.664531,53.999253,20.629347,102.885294,115.022371,92.439712,28.672693,234.102888,240.802536,37.170157,1276.969207,1276.98029,1277.048903,1277.014122,1276.974309,1276.978677,119.108089,148.366167,8.501377,1276.96994,1276.965334,1276.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,190.933344,80.648607,108.6787,139.16022,140.357812,359.954508,318.63283,52.126411,246.163616,605.21595,159.376845,321.733866,1902.026287,1902.026287,1902.026287,1902.026287,1902.026287,1902.026287,286.583121,107.250434,75.57025,1902.026287,1902.026287,1902.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,129.694653,47.581851,54.852344,102.156091,177.122354,378.419801,383.765754,3e-06,182.684115,738.051088,0.004799,245.097692,1747.145154,1747.145179,1747.145334,1747.145256,1747.145166,1747.145175,354.285396,0.004804,62.413586,1747.145156,1747.145145,1747.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,63.897556,13.26395,31.982748,37.182897,15.620491,79.81442,100.426578,30.829766,22.320612,204.442064,76.863124,38.236443,970.117455,970.146094,970.323381,970.233512,970.130638,970.141925,104.086731,46.041992,15.92594,970.119349,970.107447,970.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,138.33395,16.297497,52.093205,95.98817,72.920244,226.450627,226.328156,64.874802,151.996187,483.600358,204.699397,200.337983,2075.01061,2075.024839,2075.112926,2075.068274,2075.01716,2075.022768,257.307601,139.828885,48.346819,2075.011551,2075.005638,2075.019185
202693,98.780421,19.496111,39.172722,100.513071,50.002291,175.512767,177.050618,25.467146,77.370495,411.696801,86.889933,106.854742,1076.37604,1076.376991,1076.382877,1076.379893,1076.376478,1076.376852,234.648548,61.423074,29.484582,1076.376103,1076.375708,1076.376613
201627,21.557699,4.023692,23.870763,14.648096,11.619721,56.926085,51.475126,70.55616,24.283205,118.367733,171.907171,29.25297,860.314797,860.314801,860.314828,860.314814,860.314799,860.3148,66.892618,101.351013,4.969767,860.314797,860.314795,860.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,27.450483,46.797631,17.61135,53.352076,87.092544,171.858739,160.775833,1.171657,57.647139,288.58909,7.593544,80.538396,1049.386544,1049.390306,1049.413593,1049.401789,1049.388275,1049.389758,127.822616,6.423022,22.892585,1049.386792,1049.385229,1049.388811
1626144,237.271207,24.022443,49.217947,147.859034,20.716516,116.182193,170.366745,33.425142,93.877789,391.836916,115.688749,141.717997,1235.448806,1259.054241,1405.181737,1331.108549,1246.314868,1255.618068,280.193048,89.380459,56.172221,1237.010169,1227.200204,1249.674606
203498,36.352632,5.392057,18.386524,55.100976,69.200977,130.892333,201.743116,30.945693,137.114228,390.585573,106.959022,176.998747,1270.318411,1272.430817,1285.507493,1278.878823,1271.290795,1272.123321,194.097457,76.650202,40.630135,1270.458135,1269.580259,1271.591451
203488,34.38418,25.959267,15.689203,32.186123,44.401004,90.548239,83.043245,13.188457,34.320452,136.455413,40.536149,40.141568,647.23439,652.145595,682.548006,667.136783,649.495118,651.430686,65.629697,28.828382,7.554625,647.559238,645.518236,650.194125
1626204,28.271207,11.022443,39.217947,33.859034,61.716516,144.182193,135.366745,3.425142,29.877789,197.836916,4.688749,33.717997,835.448806,859.054241,1005.181737,931.108549,846.314868,855.618068,121.193048,8.380459,12.172221,837.010169,827.200204,849.674606
203894,107.566747,1.742965,29.836974,54.996899,10.768715,54.115709,43.148927,34.719695,36.822158,106.283567,102.705436,46.834023,683.912545,687.404473,709.020967,698.063395,685.519951,686.896164,71.821457,69.038529,11.244411,684.143516,682.692338,686.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,131.271207,3.022443,50.217947,81.859034,14.716516,71.182193,111.366745,46.425142,34.877789,191.836916,112.688749,40.717997,1092.448806,1116.054241,1262.181737,1188.108549,1103.314868,1112.618068,139.193048,73.380459,14.172221,1094.010169,1084.200204,1106.674606
203094,19.915727,17.720503,8.678727,37.729348,31.598296,134.675236,88.677248,30.078556,31.814058,183.777528,86.016202,42.325113,751.818519,751.928927,752.612404,752.265944,751.869342,751.912856,95.374942,55.970933,10.550026,751.825821,751.779938,751.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,81.455509,83.283153,86.036215,121.921616,112.119203,303.051635,225.637824,0.157409,96.663206,425.828013,0.109612,164.169926,1496.716712,1498.248869,1507.733561,1502.925696,1497.421995,1498.025837,204.001712,0.414136,68.047526,1496.818055,1496.18132,1497.640065
203512,6.271207,6.022443,17.217947,13.859034,12.716516,31.182193,52.366745,3.425142,16.877789,41.836916,3.688749,16.717997,185.448806,209.054241,355.181737,281.108549,196.314868,205.618068,48.193048,7.380459,8.172221,187.010169,177.200204,199.674606
200779,11.797732,2.550333,3.124776,6.145356,3.565846,32.649328,5.640079,33.68724,1.92942,15.883707,78.82663,3.515308,323.021777,323.02296,323.030289,323.026574,323.022322,323.022788,10.246573,45.139747,1.586306,323.021855,323.021363,323.02249
1717,91.245871,36.348439,34.847963,56.848591,38.05218,318.949817,257.129944,87.342551,178.072096,543.484769,227.279598,197.456708,1678.464185,1678.464185,1678.464185,1678.464185,1678.464185,1678.464185,286.354825,139.937048,19.384612,1678.464185,1678.464185,1678.464185
203994,20.095639,25.369562,14.902889,30.605299,45.201337,93.72609,67.470599,0.329205,42.607845,163.647545,2.500735,65.423257,387.590336,390.794693,410.631005,400.575821,389.065367,390.328245,104.148378,3.137619,23.946455,387.802285,386.470616,389.52144
203948,35.919674,9.064018,19.610115,40.092754,62.390349,103.157066,95.972635,1.996634,30.579913,212.12476,1.694006,45.623834,834.869372,844.570236,904.622632,874.181595,839.334877,843.15811,140.284814,2.622107,18.468036,835.511028,831.479536,840.715592
203124,60.815265,37.261074,22.626571,57.031522,60.025027,142.703518,104.449607,3.194971,39.521599,201.744264,21.901751,51.536488,661.865505,661.993529,662.786048,662.384314,661.924437,661.974893,97.613139,18.745378,12.060077,661.873973,661.820769,661.942658
1626143,60.271207,57.022443,27.217947,116.859034,114.716516,240.182193,376.366745,2.425142,124.877789,702.836916,4.688749,173.717997,1460.448806,1484.054241,1630.181737,1556.108549,1471.314868,1480.618068,385.193048,9.380459,57.172221,1462.010169,1452.200204,1474.674606
203506,211.370801,28.242422,71.477366,120.827698,29.132975,211.673089,208.925819,70.169964,139.190531,464.415976,202.270933,166.802777,1661.844604,1661.927735,1662.442354,1662.18149,1661.882871,1661.915634,255.696963,132.126032,27.641589,1661.850102,1661.815554,1661.894703
203482,96.74116,35.425317,50.208096,74.600423,71.295023,196.842749,159.564848,75.905749,78.017358,321.652932,186.743407,107.748776,1265.099921,1265.367098,1267.021036,1266.182642,1265.222908,1265.328206,162.752736,110.918209,29.825723,1265.117594,1265.00656,1265.260935
1626162,13.271207,7.022443,21.217947,27.859034,20.716516,80.182193,69.366745,23.425142,32.877789,93.836916,60.688749,38.717997,538.448806,562.054241,708.181737,634.108549,549.314868,558.618068,83.193048,44.380459,14.172221,540.010169,530.200204,552.674606
