PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101161,75.501798,51.962721,30.650607,57.011107,96.015237,190.357561,157.92741,10.544545,41.502403,249.863645,35.830001,74.577043,1115.194544,1115.194544,1115.194545,1115.194545,1115.194544,1115.194544,91.936236,25.285456,33.07464,1115.194544,1115.194544,1115.194544
203187,26.187376,9.268145,26.429667,24.002619,14.323583,56.636327,35.939096,22.769278,17.53066,68.285052,77.033924,21.200642,530.676561,531.954711,539.86699,535.856193,531.264919,531.768654,35.52559,54.649998,4.121131,530.761103,530.229929,531.446837
201949,41.534014,23.827782,25.785156,39.02854,25.886658,75.662534,86.373904,9.596062,33.795879,144.414277,32.168094,52.964374,657.515614,657.515856,657.517352,657.516593,657.515725,657.515821,58.040974,22.572104,19.168581,657.51563,657.51553,657.51576
2207,170.441491,1.787523,32.33223,84.77335,35.013222,155.542797,141.489783,69.048458,66.113124,338.080069,190.47947,81.115331,1606.572354,1606.572354,1606.572354,1606.572354,1606.572354,1606.572354,196.590286,121.431012,15.002207,1606.572354,1606.572354,1606.572354
1626169,56.271207,7.022443,36.217947,63.859034,33.716516,134.182193,123.366745,39.425142,49.877789,237.836916,115.688749,55.717997,938.448806,962.054241,1108.181737,1034.108549,949.314868,958.618068,173.193048,83.380459,14.172221,940.010169,930.200204,952.674606
204020,77.067802,14.505611,30.804487,46.214759,29.929129,86.295548,100.841686,30.106285,58.219447,180.459229,74.422187,72.679499,871.612202,877.51356,914.045434,895.527137,874.328717,876.654517,94.298262,46.095115,16.543055,872.002542,869.550051,875.168652
202325,30.872568,25.368964,38.346994,31.256871,23.80861,100.172678,61.913537,53.569919,23.31011,112.765584,161.648285,35.858764,886.814539,886.814662,886.815424,886.815037,886.814595,886.814644,50.852354,108.078403,12.548697,886.814547,886.814496,886.814613
203999,68.271207,20.022443,38.217947,57.859034,84.716516,136.182193,155.366745,11.425142,74.877789,226.836916,26.688749,87.717997,760.448806,784.054241,930.181737,856.108549,771.314868,780.618068,130.193048,22.380459,21.172221,762.010169,752.200204,774.674606
2592,20.465189,8.196803,10.985737,13.054435,8.490035,48.313378,13.684872,47.995475,26.639523,33.560579,128.34115,34.115594,522.476366,522.476366,522.476369,522.476367,522.476366,522.476366,19.875708,80.345675,7.476071,522.476366,522.476365,522.476366
203093,45.26213,40.316055,22.810405,50.253584,71.360727,153.757447,142.304749,25.625255,75.221538,290.290898,74.62443,115.408573,1036.368762,1036.52556,1037.496204,1037.004177,1036.440939,1036.502735,148.376213,49.046448,40.24238,1036.379133,1036.313971,1036.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,41.46134,103.338448,24.547757,51.170533,166.115362,428.423106,190.172327,0.053267,129.427458,263.771938,0.213087,313.183819,1459.441394,1459.441395,1459.4414,1459.441398,1459.441395,1459.441395,73.599613,0.15982,183.756361,1459.441394,1459.441394,1459.441395
202709,146.897059,15.039037,41.504774,63.878273,24.204273,103.973237,134.208363,15.919843,96.408705,269.694483,55.398061,127.661106,1241.13634,1241.221917,1241.751674,1241.483136,1241.175732,1241.209459,135.699009,39.504019,31.282606,1241.142,1241.106436,1241.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,42.997066,0.0,9.035594,88.970255,0.06793,12.649456,225.754441,225.754441,225.754441,225.754441,225.754441,225.754441,45.973189,0.06793,3.613862,225.754441,225.754441,225.754441
1626163,53.271207,25.022443,24.217947,38.859034,30.716516,134.182193,105.366745,36.425142,66.877789,173.836916,100.688749,81.717997,871.448806,895.054241,1041.181737,967.108549,882.314868,891.618068,127.193048,71.380459,23.172221,873.010169,863.200204,885.674606
202683,28.248353,21.265013,10.684304,59.953022,136.622329,226.616085,221.897966,2.122989,108.639067,398.40028,7.161601,140.50603,1007.362639,1007.365416,1007.382609,1007.373894,1007.363917,1007.365012,176.509224,5.039449,31.867943,1007.362823,1007.361668,1007.364313
203508,17.555688,0.794422,9.596244,17.107594,8.38053,27.624739,23.463842,6.983279,18.46138,33.506809,26.935169,19.810355,299.328654,305.452089,343.35871,324.143543,302.147396,304.560719,25.276143,21.798058,3.510364,299.733684,297.188902,303.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,24.553249,10.561733,9.18378,13.253445,10.190398,64.739189,30.134367,10.179744,31.270762,66.584662,38.312032,41.494568,343.630593,343.95868,345.989672,344.960146,343.781618,343.910921,37.266471,28.231204,10.339611,343.652294,343.515948,343.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,236.970929,13.815744,59.951814,151.821761,27.286017,140.899922,236.064643,94.73231,134.575315,499.316606,277.252491,158.945416,1644.760899,1644.761382,1644.764373,1644.762857,1644.761121,1644.761312,263.253165,182.520327,24.370271,1644.760931,1644.76073,1644.76119
2594,94.001907,18.707971,35.514825,63.050699,6.021999,157.004102,68.830121,87.475195,36.93012,129.256704,232.479758,42.704675,1383.926655,1383.926655,1383.926655,1383.926655,1383.926655,1383.926655,60.426583,145.004563,5.774555,1383.926655,1383.926655,1383.926655
201585,14.628824,44.990934,26.667422,36.556898,110.656693,177.468071,149.352519,3.7e-05,41.919446,279.008382,0.001176,73.712666,988.717586,988.717947,988.720181,988.719049,988.717752,988.717894,129.656761,0.001247,31.793347,988.71761,988.71746,988.717804
203897,150.911119,3.867909,29.741571,97.736932,22.261143,129.211196,172.501319,45.679145,105.431322,382.69582,137.282579,126.229764,1135.082583,1136.941279,1148.447381,1142.614846,1135.938179,1136.670714,214.81835,92.163816,21.454506,1135.205525,1134.433087,1136.202725
203087,63.243217,19.090371,30.455648,42.099544,34.672439,167.633485,147.739283,49.295128,60.313246,271.310409,154.723277,75.915656,1007.540644,1008.084426,1011.450664,1009.744291,1007.790958,1008.005269,124.923885,105.592096,15.794349,1007.576612,1007.350627,1007.868354
201171,8.128343,5.428782,7.366653,17.317388,24.88771,48.706973,62.646693,1.006453,33.167595,114.429409,2.022548,45.163105,322.073535,322.073537,322.073551,322.073544,322.073536,322.073537,51.782721,1.016096,11.99551,322.073535,322.073534,322.073536
203499,156.984344,7.773868,56.274346,71.804298,10.64568,87.741634,96.982684,25.170433,35.519154,203.025806,65.308495,45.981396,942.719715,943.298855,946.883973,945.066648,942.986305,943.214551,107.48384,40.312668,10.666661,942.758022,942.517342,943.068733
203530,34.644079,12.239119,13.047894,34.335302,52.254632,117.801242,100.434007,14.070835,34.213843,178.190707,36.012499,38.953583,558.971022,572.332589,655.046266,613.118047,565.121623,570.387586,110.996065,25.970071,9.455974,559.854813,554.302002,567.023362
201951,191.661937,4.545881,41.577771,72.204245,17.522303,60.49873,76.909696,26.229428,61.185346,187.006527,80.348458,86.024341,1034.039398,1034.039401,1034.03942,1034.039411,1034.0394,1034.039401,110.096838,54.119031,24.838995,1034.039399,1034.039397,1034.0394
201584,71.231301,11.908528,50.127459,44.355309,18.490585,99.829283,132.767419,42.105813,74.575202,270.874377,122.272728,86.788941,1369.341827,1369.341827,1369.341829,1369.341828,1369.341827,1369.341827,138.106959,80.166915,12.213739,1369.341827,1369.341826,1369.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,30.420257,46.158697,23.780383,60.665145,82.708025,180.554932,112.239079,1.198664,69.402412,238.077936,3.365973,98.70611,879.9111,880.882997,886.899446,883.84966,880.358484,880.741521,128.256631,2.460329,29.646748,879.975386,879.571484,880.496813
202695,115.704216,39.849374,89.637485,63.656529,58.750262,257.849868,246.7956,79.378619,154.553487,478.376645,169.316284,178.40138,1488.014746,1488.015844,1488.022641,1488.019195,1488.015251,1488.015684,231.583776,89.937997,23.848281,1488.014818,1488.014362,1488.015407
203086,61.312197,15.203853,7.444695,53.515141,41.807879,193.998619,95.474861,59.344374,32.233024,170.355311,166.291328,40.067426,1056.868936,1057.087607,1058.441269,1057.755087,1056.969595,1057.055776,75.424433,107.012882,7.911586,1056.8834,1056.792525,1057.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,226.184408,142.835884,35.294752,47.76037,278.024501,88.540502,66.432457,1044.904214,1045.118314,1046.443682,1045.771842,1045.002769,1045.087148,135.72123,53.310299,18.747658,1044.918376,1044.8294,1045.033242
203081,286.23603,13.135904,41.146778,141.909258,27.607306,156.54435,214.111064,124.635001,194.629022,477.430729,332.816368,223.544979,1499.080438,1499.083366,1499.101492,1499.092304,1499.081785,1499.082939,263.326949,208.18225,28.91699,1499.080631,1499.079414,1499.082202
202391,146.484384,28.678206,35.877566,83.130659,26.248713,117.30415,138.981323,43.604918,137.057355,290.250376,137.223817,175.667582,1202.698186,1202.698831,1202.702817,1202.700796,1202.698483,1202.698737,151.270654,93.619093,38.610454,1202.698229,1202.697961,1202.698575
2733,139.533701,13.309927,24.766346,43.298571,30.939626,66.795615,120.181035,1.007986,41.938288,232.268903,11.25433,47.861473,948.618441,948.618441,948.618441,948.618441,948.618441,948.618441,112.087869,10.246344,5.923185,948.618441,948.618441,948.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,71.996789,90.804689,33.295039,104.172179,140.342311,252.590221,369.44994,0.071293,192.235897,743.885231,5.734404,243.443639,1585.096427,1585.096432,1585.096462,1585.096447,1585.096429,1585.096431,374.435303,5.663112,51.207743,1585.096427,1585.096425,1585.09643
201577,75.445647,66.475086,9.609849,76.170717,124.204322,165.744935,180.447687,1e-06,64.082523,348.595581,0.096837,76.989451,1238.591721,1238.591729,1238.59178,1238.591754,1238.591724,1238.591728,168.147915,0.096839,12.906931,1238.591721,1238.591718,1238.591726
201567,106.079271,24.431112,37.222733,83.890729,105.190123,357.430589,144.490948,88.15939,134.041905,319.302931,241.923682,167.171709,1419.490616,1419.490616,1419.490619,1419.490617,1419.490616,1419.490616,174.811984,153.764292,33.129804,1419.490616,1419.490615,1419.490616
200768,295.309632,23.859972,100.168041,132.385359,31.644588,197.950209,182.362114,119.818394,219.673396,404.353885,315.911769,251.635654,1656.816832,1656.816832,1656.816832,1656.816832,1656.816832,1656.816832,221.99177,196.093375,31.962257,1656.816832,1656.816832,1656.816832
1626168,35.271207,11.022443,16.217947,33.859034,38.716516,133.182193,89.366745,17.425142,30.877789,142.836916,35.688749,38.717997,736.448806,760.054241,906.181737,832.108549,747.314868,756.618068,112.193048,25.380459,16.172221,738.010169,728.200204,750.674606
202714,67.422499,0.400115,13.447012,22.723176,3.857168,31.648077,46.91927,12.459501,13.781861,92.178492,48.570882,18.103495,345.73153,345.761115,345.94426,345.851422,345.745148,345.756808,45.332821,36.1203,4.332076,345.733486,345.721191,345.749359
101133,55.747175,46.275676,40.649004,52.809994,94.653914,231.603555,149.044159,0.00016,68.682536,249.343236,0.019716,126.971166,1091.299788,1091.301343,1091.310972,1091.306091,1091.300504,1091.301117,100.302946,0.020025,58.289179,1091.299891,1091.299245,1091.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,186.982397,203.924096,308.80029,255.637715,194.781005,201.457944,36.152905,19.497937,11.17145,188.102992,181.062347,197.192301
1626246,11.271207,14.022443,12.217947,21.859034,28.716516,51.182193,76.366745,2.425142,42.877789,80.836916,1.688749,50.717997,205.448806,229.054241,375.181737,301.108549,216.314868,225.618068,63.193048,6.380459,16.172221,207.010169,197.200204,219.674606
203088,85.540584,0.174948,12.43611,43.266559,2.280875,25.531703,24.985934,15.127737,7.664367,58.773109,43.278884,10.617885,373.458171,373.631525,374.70466,374.160679,373.537969,373.60629,34.218426,28.203412,3.014708,373.469637,373.397594,373.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,53.27383,1.167493,20.365457,39.652645,8.475572,74.590986,105.802332,42.641267,134.111939,269.978902,116.570238,152.070169,917.553431,917.553431,917.553431,917.553431,917.553431,917.553431,164.17657,73.928971,17.95823,917.553431,917.553431,917.553431
202083,77.117277,11.800594,43.025333,49.461329,20.025159,120.607336,84.158334,111.648275,73.111058,187.807729,304.080463,86.980448,1436.73845,1436.738452,1436.738462,1436.738457,1436.738451,1436.738452,103.649399,192.432188,13.86939,1436.73845,1436.73845,1436.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,21.80053,14.831624,20.757914,22.321403,44.212299,78.569403,49.982066,13.918219,22.165722,113.549368,39.063567,37.737063,737.733569,737.733571,737.733583,737.733577,737.73357,737.733571,63.567307,25.145349,15.571341,737.73357,737.733569,737.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,41.85215,4.328917,9.212158,16.714601,6.796725,29.596124,33.176678,4.992561,12.692178,67.980142,18.700204,15.624853,307.187402,307.601637,310.165925,308.866067,307.378083,307.541338,35.833951,13.832532,3.078887,307.214801,307.042653,307.43704
203468,196.282455,10.379517,55.607073,102.424822,28.579955,141.153052,247.678929,115.047573,99.404444,539.912428,291.380454,126.07855,1652.40388,1653.545848,1660.615104,1657.031642,1652.929551,1653.379615,295.074354,176.677176,27.077186,1652.479414,1652.004835,1653.092086
204456,214.271207,9.022443,62.217947,95.859034,25.716516,142.182193,125.366745,22.425142,20.877789,191.836916,59.688749,21.717997,951.448806,975.054241,1121.181737,1047.108549,962.314868,971.618068,125.193048,44.380459,9.172221,953.010169,943.200204,965.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,15.070708,50.243561,23.816934,20.157206,209.93224,212.549251,228.749638,220.537533,211.136903,212.1683,32.974839,17.569896,6.010224,210.10534,209.017761,211.50938
203926,27.889282,4.950992,10.804677,36.218982,20.628456,91.305107,97.855836,61.253201,23.876703,189.249334,143.073079,26.801566,981.436743,992.536477,1061.248466,1026.417813,986.546176,990.920722,119.006135,85.16636,6.842737,982.170926,977.558089,988.12599
203956,7.032332,6.264673,6.87153,17.70898,19.922634,45.551194,40.91755,0.750044,14.477667,61.526881,3.14085,21.52103,209.180043,216.480693,261.674764,238.765531,212.540681,215.417959,38.771046,4.591895,9.620274,209.662939,206.628929,213.579775
201580,6.604429,48.328111,6.826035,38.322174,61.17329,109.038707,111.083455,0.061354,33.746017,199.398225,0.062643,56.435279,563.937171,563.937368,563.938591,563.937971,563.937262,563.93734,88.315261,0.001349,22.689331,563.937184,563.937102,563.93729
203463,53.177929,5.139074,38.51661,68.137318,20.949679,75.504788,88.246296,42.228584,54.769495,170.179522,112.083673,72.540324,994.516214,994.607118,995.16985,994.884596,994.558059,994.593885,82.159366,69.882496,17.802915,994.522227,994.484449,994.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,3.271207,4.022443,7.217947,9.859034,4.716516,17.182193,38.366745,2.425142,11.877789,15.836916,1.688749,8.717997,71.448806,95.054241,241.181737,167.108549,82.314868,91.618068,36.193048,6.380459,5.172221,73.010169,63.200204,85.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,176.166583,8.776826,56.040303,84.622325,21.265346,149.884643,195.814422,93.356744,149.949529,425.202734,220.076364,172.410105,1704.07041,1704.098949,1704.27562,1704.186064,1704.083547,1704.094795,229.459309,126.728224,22.47065,1704.072298,1704.060437,1704.087609
101139,46.847401,21.328538,42.528301,47.590382,16.725918,112.22657,83.620806,105.741843,80.520276,176.911812,288.387503,103.203981,1136.296878,1136.296878,1136.296879,1136.296878,1136.296878,1136.296878,93.291007,182.645661,22.683705,1136.296878,1136.296878,1136.296878
1889,85.27154,0.897503,13.552065,30.807221,10.024355,27.997395,45.649613,2.062187,22.262618,79.264243,6.54546,28.89109,386.906292,386.906292,386.906292,386.906292,386.906292,386.906292,33.61463,4.483273,6.628472,386.906292,386.906292,386.906292
2034,41.647324,3.967853,13.566348,18.511236,6.496484,58.493991,5.179265,23.137685,1.537699,11.623709,64.020095,1.952758,452.5473,452.5473,452.5473,452.5473,452.5473,452.5473,6.444444,40.882409,0.415059,452.5473,452.5473,452.5473
201988,121.501594,3.562289,43.664531,43.999253,14.629347,76.885294,86.022371,69.439712,23.672693,173.102888,192.802536,29.170157,1033.969207,1033.98029,1034.048903,1034.014122,1033.974309,1033.978677,87.108089,123.366167,5.501377,1033.96994,1033.965334,1033.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,162.933344,60.648607,84.6787,107.16022,113.357812,288.954508,264.63283,38.126411,209.163616,491.21595,128.376845,269.733866,1529.026287,1529.026287,1529.026287,1529.026287,1529.026287,1529.026287,226.583121,90.250434,60.57025,1529.026287,1529.026287,1529.026287
202703,64.98111,31.977905,38.447945,69.67241,43.854932,228.409728,84.770212,79.175978,104.430439,188.754848,225.470032,132.029976,1124.392835,1126.52843,1139.748649,1133.047215,1125.375893,1126.217557,109.29732,146.937919,28.353337,1124.534092,1123.646581,1125.67985
202328,108.694653,36.581851,49.852344,82.156091,142.122354,310.419801,296.765754,3e-06,136.684115,579.051088,0.004799,184.097692,1406.145154,1406.145179,1406.145334,1406.145256,1406.145166,1406.145175,282.285396,0.004804,47.413586,1406.145156,1406.145145,1406.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,37.897556,6.26395,21.982748,24.182897,10.620491,54.81442,65.426578,18.829766,15.320612,132.442064,45.863124,25.236443,658.117455,658.146094,658.323381,658.233512,658.130638,658.141925,67.086731,27.041992,9.92594,658.119349,658.107447,658.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,95.33395,12.297497,42.093205,77.98817,58.920244,185.450627,181.328156,47.874802,118.996187,384.600358,156.699397,157.337983,1622.01061,1622.024839,1622.112926,1622.068274,1622.01716,1622.022768,203.307601,108.828885,38.346819,1622.011551,1622.005638,1622.019185
202693,64.780421,10.496111,26.172722,70.513071,37.002291,126.512767,126.050618,20.467146,49.370495,299.696801,67.889933,67.854742,785.37604,785.376991,785.382877,785.379893,785.376478,785.376852,173.648548,47.423074,18.484582,785.376103,785.375708,785.376613
201627,18.557699,4.023692,22.870763,12.648096,10.619721,50.926085,46.475126,61.55616,24.283205,103.367733,149.907171,29.25297,771.314797,771.314801,771.314828,771.314814,771.314799,771.3148,56.892618,88.351013,4.969767,771.314797,771.314795,771.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,20.450483,35.797631,14.61135,49.352076,66.092544,133.858739,111.775833,1.171657,52.647139,212.58909,7.593544,66.538396,800.386544,800.390306,800.413593,800.401789,800.388275,800.389758,100.822616,6.423022,13.892585,800.386792,800.385229,800.388811
1626144,152.271207,19.022443,35.217947,111.859034,19.716516,80.182193,116.366745,23.425142,61.877789,260.836916,83.688749,83.717997,813.448806,837.054241,983.181737,909.108549,824.314868,833.618068,203.193048,67.380459,30.172221,815.010169,805.200204,827.674606
203498,26.352632,3.392057,13.386524,46.100976,53.200977,101.892333,159.743116,26.945693,104.114228,302.585573,77.959022,138.998747,991.318411,993.430817,1006.507493,999.878823,992.290795,993.123321,148.097457,51.650202,35.630135,991.458135,990.580259,992.591451
203488,26.38418,22.959267,14.689203,29.186123,35.401004,79.548239,69.043245,12.188457,26.320452,117.455413,36.536149,29.141568,546.23439,551.145595,581.548006,566.136783,548.495118,550.430686,60.629697,25.828382,4.554625,546.559238,544.518236,549.194125
1626204,26.271207,11.022443,39.217947,30.859034,58.716516,134.182193,130.366745,3.425142,28.877789,188.836916,4.688749,31.717997,781.448806,805.054241,951.181737,877.108549,792.314868,801.618068,117.193048,8.380459,11.172221,783.010169,773.200204,795.674606
203894,87.566747,1.742965,21.836974,47.996899,8.768715,42.115709,38.148927,26.719695,36.822158,91.283567,82.705436,44.834023,566.912545,570.404473,592.020967,581.063395,568.519951,569.896164,61.821457,57.038529,9.244411,567.143516,565.692338,569.016954
202390,56.227938,1.129687,21.254743,35.389957,12.955016,73.064046,108.769794,43.611844,60.425891,235.21601,110.149155,69.895918,852.691645,852.692095,852.694878,852.693467,852.691852,852.692029,126.447335,66.537447,9.470186,852.691675,852.691488,852.691916
2749,214.807681,5.681965,30.450239,76.971099,22.75641,104.682943,83.679905,51.590535,33.327539,189.183962,169.67788,39.736699,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,105.504057,118.087346,6.40916,1165.234951,1165.234951,1165.234951
203526,95.271207,3.022443,44.217947,63.859034,11.716516,54.182193,85.366745,36.425142,28.877789,135.836916,89.688749,30.717997,792.448806,816.054241,962.181737,888.108549,803.314868,812.618068,109.193048,60.380459,10.172221,794.010169,784.200204,806.674606
203094,18.915727,14.720503,8.678727,36.729348,30.598296,128.675236,88.677248,29.078556,29.814058,178.777528,83.016202,40.325113,716.818519,716.928927,717.612404,717.265944,716.869342,716.912856,90.374942,53.970933,10.550026,716.825821,716.779938,716.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,58.455509,66.283153,68.036215,100.921616,95.119203,251.051635,182.637824,0.157409,78.663206,360.828013,0.109612,136.169926,1244.716712,1246.248869,1255.733561,1250.925696,1245.421995,1246.025837,182.001712,0.414136,58.047526,1244.818055,1244.18132,1245.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,30.182193,50.366745,2.425142,14.877789,36.836916,2.688749,14.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,45.193048,7.380459,8.172221,165.010169,155.200204,177.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,85.245871,26.348439,27.847963,49.848591,34.05218,272.949817,213.129944,77.342551,147.072096,449.484769,195.279598,163.456708,1396.464185,1396.464185,1396.464185,1396.464185,1396.464185,1396.464185,236.354825,117.937048,16.384612,1396.464185,1396.464185,1396.464185
203994,10.095639,18.369562,8.902889,16.605299,31.201337,58.72609,45.470599,0.329205,27.607845,103.647545,0.500735,44.423257,242.590336,245.794693,265.631005,255.575821,244.065367,245.328245,66.148378,1.137619,17.946455,242.802285,241.470616,244.52144
203948,31.919674,8.064018,19.610115,37.092754,55.390349,88.157066,87.972635,1.996634,30.579913,186.12476,1.694006,45.623834,732.869372,742.570236,802.622632,772.181595,737.334877,741.15811,122.284814,2.622107,18.468036,733.511028,729.479536,738.715592
203124,55.815265,30.261074,21.626571,50.031522,53.025027,126.703518,91.449607,2.194971,39.521599,167.744264,17.901751,51.536488,590.865505,590.993529,591.786048,591.384314,590.924437,590.974893,76.613139,15.745378,12.060077,590.873973,590.820769,590.942658
1626143,49.271207,45.022443,23.217947,94.859034,92.716516,205.182193,320.366745,2.425142,112.877789,595.836916,4.688749,156.717997,1223.448806,1247.054241,1393.181737,1319.108549,1234.314868,1243.618068,334.193048,9.380459,52.172221,1225.010169,1215.200204,1237.674606
203506,165.370801,25.242422,55.477366,92.827698,23.132975,175.673089,161.925819,53.169964,94.190531,371.415976,154.270933,115.802777,1270.844604,1270.927735,1271.442354,1271.18149,1270.882871,1270.915634,209.696963,101.126032,21.641589,1270.850102,1270.815554,1270.894703
203482,74.74116,32.425317,45.208096,63.600423,57.295023,158.842749,122.564848,61.905749,51.017358,252.652932,148.743407,76.748776,1011.099921,1011.367098,1013.021036,1012.182642,1011.222908,1011.328206,130.752736,86.918209,25.825723,1011.117594,1011.00656,1011.260935
1626162,13.271207,5.022443,20.217947,24.859034,19.716516,74.182193,65.366745,23.425142,31.877789,87.836916,55.688749,36.717997,475.448806,499.054241,645.181737,571.108549,486.314868,495.618068,81.193048,39.380459,13.172221,477.010169,467.200204,489.674606
2585,91.884829,17.978027,48.431882,86.538928,173.660507,322.466134,166.44569,0.0,154.124833,348.385137,2.273873,195.307797,1362.6974,1362.6974,1362.6974,1362.6974,1362.6974,1362.6974,181.939446,2.273873,41.182964,1362.6974,1362.6974,1362.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,55.998213,15.224074,35.564623,44.946958,67.511487,126.142722,208.781859,1.305923,79.154022,414.592869,9.595274,100.170324,1157.375774,1162.173626,1191.874337,1176.818811,1159.584323,1161.475217,217.746554,9.735866,22.709801,1157.693124,1155.699228,1160.267196
