PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,10.872568,5.368964,7.346994,7.256871,6.80861,32.172678,25.913537,13.569919,10.31011,46.765584,36.648285,13.858764,275.814539,275.814662,275.815424,275.815037,275.814595,275.814644,20.852354,23.078403,3.548697,275.814547,275.814496,275.814613
203999,9.271207,3.022443,11.217947,15.859034,13.716516,21.182193,51.366745,2.425142,15.877789,42.836916,1.688749,14.717997,137.448806,161.054241,307.181737,233.108549,148.314868,157.618068,50.193048,6.380459,7.172221,139.010169,129.200204,151.674606
2592,10.465189,4.196803,3.985737,7.054435,4.490035,22.313378,4.684872,26.995475,13.639523,14.560579,70.34115,16.115594,278.476366,278.476366,278.476369,278.476367,278.476366,278.476366,9.875708,43.345675,2.476071,278.476366,278.476365,278.476366
203093,10.26213,13.316055,4.810405,9.253584,21.360727,36.757447,37.304749,2.625255,14.221538,71.290898,11.62443,25.408573,240.368762,240.52556,241.496204,241.004177,240.440939,240.502735,34.376213,9.046448,11.24238,240.379133,240.313971,240.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,12.46134,39.338448,6.547757,20.170533,46.115362,135.423106,56.172327,0.053267,31.427458,78.771938,0.213087,86.183819,437.441394,437.441395,437.4414,437.441398,437.441395,437.441395,22.599613,0.15982,54.756361,437.441394,437.441394,437.441395
202709,49.897059,4.039037,13.504774,17.878273,8.204273,35.973237,50.208363,3.919843,29.408705,89.694483,12.398061,36.661106,390.13634,390.221917,390.751674,390.483136,390.175732,390.209459,39.699009,8.504019,7.282606,390.142,390.106436,390.187912
2549,8.382432,6.806943,2.245927,13.472211,17.402985,40.45732,34.997066,0.0,9.035594,69.970255,0.06793,12.649456,173.754441,173.754441,173.754441,173.754441,173.754441,173.754441,34.973189,0.06793,3.613862,173.754441,173.754441,173.754441
1626163,9.271207,1.022443,10.217947,7.859034,2.716516,14.182193,34.366745,7.425142,11.877789,17.836916,9.688749,7.717997,100.448806,124.054241,270.181737,196.108549,111.314868,120.618068,42.193048,9.380459,4.172221,102.010169,92.200204,114.674606
202683,12.248353,6.265013,2.684304,24.953022,46.622329,74.616085,76.897966,2.122989,25.639067,140.40028,4.161601,31.50603,333.362639,333.365416,333.382609,333.373894,333.363917,333.365012,63.509224,2.039449,5.867943,333.362823,333.361668,333.364313
203508,14.555688,0.794422,8.596244,12.107594,6.38053,18.624739,20.463842,5.983279,16.46138,27.506809,20.935169,17.810355,203.328654,209.452089,247.35871,228.143543,206.147396,208.560719,22.276143,16.798058,3.510364,203.733684,201.188902,207.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,34.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203527,17.553249,8.561733,6.18378,8.253445,3.190398,36.739189,15.134367,7.179744,14.270762,37.584662,26.312032,17.494568,242.630593,242.95868,244.989672,243.960146,242.781618,242.910921,23.266471,19.231204,3.339611,242.652294,242.515948,242.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,60.970929,6.815744,15.951814,39.821761,7.286017,43.899922,60.064643,31.73231,31.575315,125.316606,82.252491,36.945416,441.760899,441.761382,441.764373,441.762857,441.761121,441.761312,65.253165,50.520327,5.370271,441.760931,441.76073,441.76119
2594,33.001907,3.707971,11.514825,13.050699,1.021999,49.004102,24.830121,26.475195,8.93012,41.256704,61.479758,9.704675,409.926655,409.926655,409.926655,409.926655,409.926655,409.926655,16.426583,35.004563,0.774555,409.926655,409.926655,409.926655
201585,8.628824,18.990934,10.667422,16.556898,42.656693,73.468071,59.352519,3.7e-05,7.919446,108.008382,0.001176,14.712666,396.717586,396.717947,396.720181,396.719049,396.717752,396.717894,48.656761,0.001247,6.793347,396.71761,396.71746,396.717804
203897,54.911119,0.867909,11.741571,38.736932,7.261143,33.211196,47.501319,8.679145,31.431322,99.69582,28.282579,35.229764,324.082583,325.941279,337.447381,331.614846,324.938179,325.670714,56.81835,20.163816,4.454506,324.205525,323.433087,325.202725
203087,19.243217,6.090371,11.455648,14.099544,6.672439,49.633485,48.739283,23.295128,13.313246,84.310409,58.723277,17.915656,342.540644,343.084426,346.450664,344.744291,342.790958,343.005269,36.923885,35.592096,4.794349,342.576612,342.350627,342.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,41.984344,2.773868,15.274346,19.804298,3.64568,29.741634,31.982684,6.170433,10.519154,65.025806,17.308495,13.981396,300.719715,301.298855,304.883973,303.066648,300.986305,301.214551,34.48384,11.312668,3.666661,300.758022,300.517342,301.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,87.661937,1.545881,16.577771,32.204245,10.522303,36.49873,38.909696,12.229428,38.185346,96.006527,38.348458,54.024341,467.039398,467.039401,467.03942,467.039411,467.0394,467.039401,57.096838,26.119031,15.838995,467.039399,467.039397,467.0394
201584,23.231301,3.908528,19.127459,12.355309,8.490585,31.829283,36.767419,12.105813,28.575202,80.874377,46.272728,31.788941,429.341827,429.341827,429.341829,429.341828,429.341827,429.341827,44.106959,34.166915,3.213739,429.341827,429.341826,429.341827
101135,27.866735,7.610295,7.705903,18.906576,29.549819,59.609547,51.486853,2e-06,29.948443,104.952507,0.345189,40.668035,304.611653,304.611653,304.611653,304.611653,304.611653,304.611653,53.465654,0.345187,10.719592,304.611653,304.611653,304.611653
203458,5.420257,13.158697,8.780383,23.665145,29.708025,62.554932,37.239079,0.198664,22.402412,79.077936,0.365973,32.70611,288.9111,289.882997,295.899446,292.84966,289.358484,289.741521,44.256631,0.460329,10.646748,288.975386,288.571484,289.496813
202695,23.704216,13.849374,26.637485,20.656529,13.750262,82.849868,87.7956,15.378619,36.553487,157.376645,44.316284,42.40138,429.014746,429.015844,429.022641,429.019195,429.015251,429.015684,69.583776,28.937997,5.848281,429.014818,429.014362,429.015407
203086,22.312197,8.203853,4.444695,16.515141,15.807879,78.998619,40.474861,16.344374,15.233024,69.355311,51.291328,17.067426,423.868936,424.087607,425.441269,424.755087,423.969595,424.055776,29.424433,35.012882,1.911586,423.8834,423.792525,424.000718
202720,18.718534,4.34857,6.235889,11.995621,20.510476,70.184408,39.835884,10.294752,13.76037,89.024501,23.540502,22.432457,321.904214,322.118314,323.443682,322.771842,322.002769,322.087148,49.72123,13.310299,8.747658,321.918376,321.8294,322.033242
203081,94.23603,3.135904,15.146778,44.909258,8.607306,43.54435,70.111064,45.635001,57.629022,148.430729,108.816368,68.544979,488.080438,488.083366,488.101492,488.092304,488.081785,488.082939,78.326949,63.18225,10.91699,488.080631,488.079414,488.082202
202391,53.484384,6.678206,13.877566,29.130659,6.248713,29.30415,40.981323,15.604918,48.057355,87.250376,43.223817,58.667582,342.698186,342.698831,342.702817,342.700796,342.698483,342.698737,46.270654,27.619093,10.610454,342.698229,342.697961,342.698575
2733,50.533701,5.309927,10.766346,20.298571,9.939626,28.795615,41.181035,0.007986,15.938288,79.268903,3.25433,19.861473,357.618441,357.618441,357.618441,357.618441,357.618441,357.618441,38.087869,3.246344,3.923185,357.618441,357.618441,357.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,15.996789,26.804689,4.295039,26.172179,38.342311,68.590221,99.44994,0.071293,55.235897,191.885231,2.734404,67.443639,430.096427,430.096432,430.096462,430.096447,430.096429,430.096431,92.435303,2.663112,12.207743,430.096427,430.096425,430.09643
201577,23.445647,20.475086,4.609849,26.170717,41.204322,53.744935,62.447687,1e-06,20.082523,122.595581,0.096837,22.989451,409.591721,409.591729,409.59178,409.591754,409.591724,409.591728,60.147915,0.096839,2.906931,409.591721,409.591718,409.591726
201567,33.079271,8.431112,7.222733,24.890729,35.190123,107.430589,49.490948,27.15939,40.041905,102.302931,81.923682,45.171709,430.490616,430.490616,430.490619,430.490617,430.490616,430.490616,52.811984,54.764292,5.129804,430.490616,430.490615,430.490616
200768,92.309632,5.859972,28.168041,40.385359,10.644588,54.950209,54.362114,27.818394,63.673396,122.353885,74.911769,77.635654,467.816832,467.816832,467.816832,467.816832,467.816832,467.816832,67.99177,47.093375,13.962257,467.816832,467.816832,467.816832
1626168,4.271207,1.022443,7.217947,10.859034,9.716516,15.182193,34.366745,3.425142,10.877789,22.836916,4.688749,7.717997,88.448806,112.054241,258.181737,184.108549,99.314868,108.618068,47.193048,8.380459,5.172221,90.010169,80.200204,102.674606
202714,33.422499,0.400115,6.447012,12.723176,1.857168,17.648077,16.91927,8.459501,5.781861,38.178492,26.570882,7.103495,188.73153,188.761115,188.94426,188.851422,188.745148,188.756808,21.332821,18.1203,1.332076,188.733486,188.721191,188.749359
101133,11.747175,21.275676,10.649004,16.809994,26.653914,65.603555,44.044159,0.00016,9.682536,78.343236,0.019716,29.971166,352.299788,352.301343,352.310972,352.306091,352.300504,352.301117,34.302946,0.020025,20.289179,352.299891,352.299245,352.300725
203906,13.83101,2.169218,11.921971,11.382082,4.820466,24.097268,29.689052,4.611346,9.960136,22.696351,19.001494,14.151672,174.982397,191.924096,296.80029,243.637715,182.781005,189.457944,35.152905,19.497937,10.17145,176.102992,169.062347,185.192301
1626246,3.271207,1.022443,6.217947,8.859034,5.716516,8.182193,35.366745,2.425142,11.877789,15.836916,1.688749,7.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,39.193048,6.380459,4.172221,41.010169,31.200204,53.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,25.27383,0.167493,6.365457,22.652645,4.475572,29.590986,53.802332,16.641267,64.111939,119.978902,46.570238,74.070169,372.553431,372.553431,372.553431,372.553431,372.553431,372.553431,66.17657,29.928971,9.95823,372.553431,372.553431,372.553431
202083,22.117277,0.800594,9.025333,12.461329,5.025159,30.607336,24.158334,26.648275,24.111058,53.807729,67.080463,30.980448,344.73845,344.738452,344.738462,344.738457,344.738451,344.738452,29.649399,40.432188,6.86939,344.73845,344.73845,344.738451
201564,18.726892,1.732744,5.367454,12.368444,2.909325,15.007873,18.973115,9.659762,11.022319,41.045635,26.924035,13.286209,164.826786,164.826786,164.826787,164.826787,164.826786,164.826786,22.07252,17.264273,2.26389,164.826786,164.826786,164.826786
201601,9.80053,1.831624,8.757914,8.321403,9.212299,21.569403,17.982066,5.918219,10.165722,43.549368,17.063567,15.737063,192.733569,192.733571,192.733583,192.733577,192.73357,192.733571,25.567307,11.145349,5.571341,192.73357,192.733569,192.733571
203949,9.271207,10.022443,13.217947,15.859034,19.716516,35.182193,61.366745,2.425142,27.877789,62.836916,1.688749,43.717997,211.448806,235.054241,381.181737,307.108549,222.314868,231.618068,60.193048,6.380459,24.172221,213.010169,203.200204,225.674606
203492,22.85215,1.328917,7.212158,11.714601,5.796725,15.596124,21.176678,3.992561,6.692178,44.980142,12.700204,9.624853,181.187402,181.601637,184.165925,182.866067,181.378083,181.541338,24.833951,8.832532,3.078887,181.214801,181.042653,181.43704
203468,38.282455,2.379517,13.607073,29.424822,9.579955,41.153052,72.678929,31.047573,28.404444,148.912428,77.380454,35.07855,485.40388,486.545848,493.615104,490.031642,485.929551,486.379615,79.074354,46.677176,7.077186,485.479414,485.004835,486.092086
204456,68.271207,6.022443,16.217947,25.859034,7.716516,37.182193,47.366745,5.425142,8.877789,40.836916,12.688749,3.717997,259.448806,283.054241,429.181737,355.108549,270.314868,279.618068,52.193048,14.380459,3.172221,261.010169,251.200204,273.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,8.234058,8.873885,5.5674,12.401223,7.39651,16.652128,18.779018,5.036047,12.070708,34.243561,18.816934,15.157206,158.93224,161.549251,177.749638,169.537533,160.136903,161.1683,21.974839,14.569896,4.010224,159.10534,158.017761,160.50938
203926,9.889282,0.950992,5.804677,17.218982,6.628456,34.305107,42.855836,26.253201,12.876703,63.249334,53.073079,13.801566,333.436743,344.536477,413.248466,378.417813,338.546176,342.920722,48.006135,30.16636,4.842737,334.170926,329.558089,340.12599
203956,6.032332,5.264673,6.87153,16.70898,18.922634,41.551194,39.91755,0.750044,12.477667,58.526881,1.14085,17.52103,186.180043,193.480693,238.674764,215.765531,189.540681,192.417959,36.771046,2.591895,7.620274,186.662939,183.628929,190.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,16.177929,1.139074,9.51661,21.137318,4.949679,23.504788,24.246296,13.228584,16.769495,54.179522,40.083673,21.540324,302.516214,302.607118,303.16985,302.884596,302.558059,302.593885,30.159366,26.882496,4.802915,302.522227,302.484449,302.570997
201177,44.832609,3.091783,12.035142,22.009714,13.606617,46.258129,21.124356,9.484819,11.257397,40.913425,29.197214,15.594845,361.159136,361.159365,361.160784,361.160065,361.159242,361.159332,19.78964,19.712465,4.337529,361.159151,361.159056,361.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,36.166583,2.776826,17.040303,19.622325,6.265346,48.884643,42.814422,25.356744,36.949529,110.202734,59.076364,42.410105,488.07041,488.098949,488.27562,488.186064,488.083547,488.094795,67.459309,33.728224,5.47065,488.072298,488.060437,488.087609
101139,13.847401,3.328538,17.528301,20.590382,4.725918,28.22657,26.620806,26.741843,25.520276,56.911812,74.387503,31.203981,333.296878,333.296878,333.296879,333.296878,333.296878,333.296878,30.291007,47.645661,5.683705,333.296878,333.296878,333.296878
1889,44.27154,0.897503,6.552065,16.807221,7.024355,16.997395,23.649613,1.062187,9.262618,44.264243,4.54546,12.89109,204.906292,204.906292,204.906292,204.906292,204.906292,204.906292,20.61463,3.483273,3.628472,204.906292,204.906292,204.906292
2034,13.647324,0.967853,5.566348,7.511236,1.496484,28.493991,3.179265,12.137685,1.537699,7.623709,33.020095,1.952758,216.5473,216.5473,216.5473,216.5473,216.5473,216.5473,4.444444,20.882409,0.415059,216.5473,216.5473,216.5473
201988,41.501594,0.562289,14.664531,15.999253,6.629347,24.885294,30.022371,27.439712,8.672693,58.102888,67.802536,11.170157,348.969207,348.98029,349.048903,349.014122,348.974309,348.978677,28.108089,40.366167,2.501377,348.96994,348.965334,348.975886
202407,9.784287,3.763384,11.100316,12.990103,5.82411,23.808798,14.6959,4.939146,10.856784,31.135863,15.884537,14.56461,183.293637,187.125688,210.847685,198.822816,185.057608,186.567868,25.972897,12.100724,5.060425,183.547105,181.954578,185.60302
200794,54.933344,14.648607,31.6787,32.16022,27.357812,103.954508,69.63283,19.126411,57.163616,134.21595,53.376845,77.733866,506.026287,506.026287,506.026287,506.026287,506.026287,506.026287,64.583121,34.250434,20.57025,506.026287,506.026287,506.026287
202703,13.98111,7.977905,13.447945,29.67241,12.854932,73.409728,31.770212,26.175978,46.430439,62.754848,76.470032,55.029976,359.392835,361.52843,374.748649,368.047215,360.375893,361.217557,36.29732,50.937919,9.353337,359.534092,358.646581,360.67985
202328,38.694653,11.581851,18.852344,28.156091,42.122354,95.419801,97.765754,3e-06,48.684115,182.051088,0.004799,63.097692,458.145154,458.145179,458.145334,458.145256,458.145166,458.145175,84.285396,0.004804,14.413586,458.145156,458.145145,458.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,22.897556,4.26395,9.982748,12.182897,5.620491,28.81442,34.426578,9.829766,5.320612,71.442064,26.863124,8.236443,344.117455,344.146094,344.323381,344.233512,344.130638,344.141925,37.086731,17.041992,2.92594,344.119349,344.107447,344.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,28.33395,3.297497,19.093205,21.98817,22.920244,60.450627,54.328156,18.874802,34.996187,120.600358,53.699397,49.337983,470.01061,470.024839,470.112926,470.068274,470.01716,470.022768,66.307601,34.828885,14.346819,470.011551,470.005638,470.019185
202693,21.780421,6.496111,12.172722,24.513071,18.002291,53.512767,63.050618,10.467146,24.370495,146.696801,34.889933,32.854742,358.37604,358.376991,358.382877,358.379893,358.376478,358.376852,83.648548,24.423074,8.484582,358.376103,358.375708,358.376613
201627,6.557699,1.023692,9.870763,5.648096,4.619721,17.926085,15.475126,17.55616,7.283205,34.367733,44.907171,8.25297,248.314797,248.314801,248.314828,248.314814,248.314799,248.3148,18.892618,27.351013,0.969767,248.314797,248.314795,248.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,9.450483,16.797631,2.61135,19.352076,28.092544,56.858739,46.775833,1.171657,29.647139,87.58909,3.593544,38.538396,331.386544,331.390306,331.413593,331.401789,331.388275,331.389758,40.822616,2.423022,8.892585,331.386792,331.385229,331.388811
1626144,52.271207,7.022443,15.217947,41.859034,7.716516,33.182193,56.366745,13.425142,30.877789,83.836916,34.688749,37.717997,272.448806,296.054241,442.181737,368.108549,283.314868,292.618068,86.193048,28.380459,15.172221,274.010169,264.200204,286.674606
203498,10.352632,2.392057,5.386524,16.100976,19.200977,32.892333,59.743116,4.945693,39.114228,107.585573,16.959022,52.998747,317.318411,319.430817,332.507493,325.878823,318.290795,319.123321,53.097457,12.650202,14.630135,317.458135,316.580259,318.591451
203488,12.38418,8.959267,6.689203,12.186123,19.401004,32.548239,37.043245,5.188457,11.320452,59.455413,10.536149,11.141568,237.23439,242.145595,272.548006,257.136783,239.495118,241.430686,34.629697,6.828382,1.554625,237.559238,235.518236,240.194125
1626204,3.271207,1.022443,6.217947,9.859034,4.716516,20.182193,42.366745,3.425142,10.877789,22.836916,2.688749,7.717997,99.448806,123.054241,269.181737,195.108549,110.314868,119.618068,39.193048,6.380459,5.172221,101.010169,91.200204,113.674606
203894,32.566747,0.742965,8.836974,18.996899,3.768715,21.115709,17.148927,13.719695,11.822158,31.283567,33.705436,13.834023,238.912545,242.404473,264.020967,253.063395,240.519951,241.896164,22.821457,21.038529,3.244411,239.143516,237.692338,241.016954
202390,21.227938,0.129687,6.254743,15.389957,2.955016,22.064046,38.769794,11.611844,24.425891,89.21601,39.149155,26.895918,303.691645,303.692095,303.694878,303.693467,303.691852,303.692029,50.447335,27.537447,2.470186,303.691675,303.691488,303.691916
2749,62.807681,0.681965,11.450239,27.971099,4.75641,26.682943,22.679905,17.590535,8.327539,55.183962,55.67788,10.736699,311.234951,311.234951,311.234951,311.234951,311.234951,311.234951,32.504057,38.087346,2.40916,311.234951,311.234951,311.234951
203526,18.271207,2.022443,14.217947,13.859034,4.716516,12.182193,35.366745,8.425142,9.877789,25.836916,19.688749,5.717997,162.448806,186.054241,332.181737,258.108549,173.314868,182.618068,49.193048,18.380459,4.172221,164.010169,154.200204,176.674606
203094,7.915727,4.720503,2.678727,10.729348,7.598296,29.675236,28.677248,5.078556,6.814058,61.777528,16.016202,10.325113,205.818519,205.928927,206.612404,206.265944,205.869342,205.912856,33.374942,10.970933,3.550026,205.825821,205.779938,205.885056
201149,50.610339,10.930454,8.923192,24.814302,32.215502,68.822332,22.483268,0.0,11.70376,56.416648,0.155585,24.118504,305.616096,305.616096,305.616096,305.616096,305.616096,305.616096,33.93338,0.155585,12.414744,305.616096,305.616096,305.616096
203457,17.455509,20.283153,19.036215,28.921616,31.119203,68.051635,53.637824,0.157409,18.663206,118.828013,0.109612,30.169926,345.716712,347.248869,356.733561,351.925696,346.421995,347.025837,69.001712,0.414136,12.047526,345.818055,345.18132,346.640065
203512,3.271207,2.022443,9.217947,8.859034,3.716516,15.182193,34.366745,2.425142,11.877789,15.836916,1.688749,8.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,40.193048,6.380459,5.172221,56.010169,46.200204,68.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,28.649328,4.640079,28.68724,1.92942,12.883707,69.82663,3.515308,299.021777,299.02296,299.030289,299.026574,299.022322,299.022788,8.246573,41.139747,1.586306,299.021855,299.021363,299.02249
1717,24.245871,4.348439,6.847963,13.848591,9.05218,82.949817,68.129944,23.342551,39.072096,127.484769,50.279598,43.456708,382.464185,382.464185,382.464185,382.464185,382.464185,382.464185,59.354825,26.937048,4.384612,382.464185,382.464185,382.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,16.919674,6.064018,6.610115,15.092754,28.390349,39.157066,49.972635,0.996634,22.579913,92.12476,0.694006,31.623834,340.869372,350.570236,410.622632,380.181595,345.334877,349.15811,66.284814,2.622107,12.468036,341.511028,337.479536,346.715592
203124,24.815265,21.261074,10.626571,22.031522,31.025027,66.703518,50.449607,2.194971,18.521599,94.744264,10.901751,24.536488,330.865505,330.993529,331.786048,331.384314,330.924437,330.974893,44.613139,8.745378,6.060077,330.873973,330.820769,330.942658
1626143,12.271207,14.022443,8.217947,29.859034,20.716516,42.182193,102.366745,2.425142,31.877789,146.836916,1.688749,42.717997,296.448806,320.054241,466.181737,392.108549,307.314868,316.618068,103.193048,6.380459,19.172221,298.010169,288.200204,310.674606
203506,53.370801,8.242422,21.477366,27.827698,7.132975,73.673089,63.925819,17.169964,32.190531,144.415976,58.270933,37.802777,474.844604,474.927735,475.442354,475.18149,474.882871,474.915634,80.696963,41.126032,5.641589,474.850102,474.815554,474.894703
203482,20.74116,8.425317,15.208096,21.600423,17.295023,37.842749,35.564848,10.905749,18.017358,65.652932,37.743407,24.748776,271.099921,271.367098,273.021036,272.182642,271.222908,271.328206,30.752736,26.918209,6.825723,271.117594,271.00656,271.260935
1626162,4.271207,1.022443,6.217947,8.859034,1.716516,11.182193,36.366745,4.425142,10.877789,15.836916,9.688749,8.717997,68.448806,92.054241,238.181737,164.108549,79.314868,88.618068,38.193048,12.380459,6.172221,70.010169,60.200204,82.674606
2585,28.884829,6.978027,14.431882,24.538928,44.660507,78.466134,43.44569,0.0,49.124833,104.385137,0.273873,57.307797,370.6974,370.6974,370.6974,370.6974,370.6974,370.6974,60.939446,0.273873,8.182964,370.6974,370.6974,370.6974
203123,17.445579,2.64242,7.636548,12.656853,9.67271,21.051921,14.071623,8.298708,4.122699,19.436605,23.293106,4.092587,180.984072,185.432332,212.96892,199.010405,183.031696,184.784812,16.430851,16.335514,1.539991,181.278298,179.429687,183.664813
203953,11.998213,1.224074,9.564623,12.946958,13.511487,30.142722,43.781859,1.305923,11.154022,75.592869,3.595274,15.170324,237.375774,242.173626,271.874337,256.818811,239.584323,241.475217,43.746554,3.735866,5.709801,237.693124,235.699228,240.267196
2225,56.11851,0.207523,7.602602,27.130318,2.255223,22.60678,67.738442,5.066192,21.213709,131.208863,9.235428,29.259334,374.42305,374.42305,374.42305,374.42305,374.42305,374.42305,63.470421,4.169236,8.045626,374.42305,374.42305,374.42305
202718,17.205707,1.417907,7.076434,11.150799,7.66411,30.098199,24.530292,12.569885,11.167894,53.541225,35.190763,18.092976,232.877955,232.87835,232.880797,232.879557,232.878137,232.878293,29.011916,22.620998,6.925221,232.877981,232.877817,232.878193
203934,11.271207,1.022443,8.217947,9.859034,3.716516,11.182193,32.366745,5.425142,14.877789,11.836916,9.688749,11.717997,115.448806,139.054241,285.181737,211.108549,126.314868,135.618068,38.193048,11.380459,5.172221,117.010169,107.200204,129.674606
202335,21.342718,6.331832,12.559194,14.228934,14.684925,48.915346,20.696083,17.693879,6.744257,43.105305,54.752586,8.076864,351.528707,351.528942,351.530396,351.529659,351.528815,351.528907,22.409806,37.058778,1.33269,351.528722,351.528625,351.528848
101108,102.558097,0.804198,17.789065,30.538042,3.88031,41.892256,52.791646,14.59775,47.310888,106.637219,44.144918,56.181383,387.455134,387.455134,387.455134,387.455134,387.455134,387.455134,53.845573,29.547168,8.870495,387.455134,387.455134,387.455134
203940,9.532633,3.028835,6.104848,14.295351,12.064072,33.328379,29.568167,3.693348,9.869998,53.096542,5.163714,12.064372,197.354009,202.132437,231.712902,216.71833,199.553617,201.436856,35.415597,2.911024,3.881016,197.670075,195.684252,200.233726
1626166,6.271207,1.022443,7.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,8.836916,3.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,35.193048,8.380459,3.172221,37.010169,27.200204,49.674606
203901,87.245253,4.266412,20.928792,34.642111,18.549188,38.950735,45.359442,4.808743,18.64324,114.532344,15.631852,27.115542,417.593302,419.015316,427.818177,423.355937,418.247884,418.808317,72.710425,11.251835,8.97423,417.68736,417.096398,418.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
