PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203098,25.528767,1.363109,9.988459,24.091803,7.95295,52.500363,54.669052,19.964074,23.433657,99.327103,65.107867,26.41538,492.250406,494.136231,505.810278,499.892611,493.11849,493.861717,49.349389,45.712354,3.647363,492.375142,491.59143,493.386897
201943,124.295322,2.572416,19.390041,43.108864,12.125475,56.99689,53.192845,40.876524,54.142381,125.565583,120.397538,69.668583,647.311562,647.311564,647.311577,647.31157,647.311563,647.311564,72.372743,79.521015,15.526203,647.311562,647.311561,647.311563
201973,53.811575,12.384228,20.300422,41.62664,65.918193,164.671468,70.234738,34.462899,47.212266,163.554339,85.276707,60.919782,977.663538,977.66421,977.668368,977.66626,977.663847,977.664112,93.321272,50.814011,13.707752,977.663583,977.663304,977.663943
101161,103.501798,60.962721,41.650607,73.011107,135.015237,237.357561,187.92741,10.544545,50.502403,306.863645,39.830001,88.577043,1419.194544,1419.194544,1419.194545,1419.194545,1419.194544,1419.194544,118.936236,29.285456,38.07464,1419.194544,1419.194544,1419.194544
203187,45.187376,14.268145,36.429667,34.002619,24.323583,95.636327,44.939096,30.769278,33.53066,85.285052,102.033924,41.200642,789.676561,790.954711,798.86699,794.856193,790.264919,790.768654,43.52559,71.649998,8.121131,789.761103,789.229929,790.446837
201949,56.534014,36.827782,28.785156,49.02854,29.886658,96.662534,99.373904,15.596062,40.795879,174.414277,50.168094,65.964374,857.515614,857.515856,857.517352,857.516593,857.515725,857.515821,75.040974,34.572104,25.168581,857.51563,857.51553,857.51576
2207,248.441491,2.787523,43.33223,123.77335,37.013222,208.542797,180.489783,92.048458,100.113124,418.080069,248.47947,118.115331,2092.572354,2092.572354,2092.572354,2092.572354,2092.572354,2092.572354,237.590286,156.431012,18.002207,2092.572354,2092.572354,2092.572354
1626169,95.271207,10.022443,45.217947,94.859034,48.716516,200.182193,173.366745,56.425142,73.877789,337.836916,171.688749,86.717997,1385.448806,1409.054241,1555.181737,1481.108549,1396.314868,1405.618068,223.193048,122.380459,21.172221,1387.010169,1377.200204,1399.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,44.872568,42.368964,67.346994,41.256871,31.80861,164.172678,83.913537,82.569919,28.31011,152.765584,244.648285,43.858764,1302.814539,1302.814662,1302.815424,1302.815037,1302.814595,1302.814644,68.852354,162.078403,15.548697,1302.814547,1302.814496,1302.814613
203999,112.271207,30.022443,62.217947,80.859034,126.716516,227.182193,220.366745,21.425142,107.877789,353.836916,50.688749,127.717997,1145.448806,1169.054241,1315.181737,1241.108549,1156.314868,1165.618068,192.193048,36.380459,28.172221,1147.010169,1137.200204,1159.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,50.313378,14.684872,47.995475,26.639523,35.560579,132.34115,34.115594,569.476366,569.476366,569.476369,569.476367,569.476366,569.476366,20.875708,84.345675,7.476071,569.476366,569.476365,569.476366
203093,48.26213,48.316055,26.810405,54.253584,74.360727,174.757447,165.304749,27.625255,87.221538,330.290898,86.62443,132.408573,1195.368762,1195.52556,1196.496204,1196.004177,1195.440939,1195.502735,165.376213,59.046448,45.24238,1195.379133,1195.313971,1195.463256
1626145,27.271207,2.022443,12.217947,16.859034,5.716516,22.182193,45.366745,6.425142,16.877789,47.836916,9.688749,13.717997,178.448806,202.054241,348.181737,274.108549,189.314868,198.618068,61.193048,10.380459,5.172221,180.010169,170.200204,192.674606
201599,65.46134,138.338448,36.547757,78.170533,225.115362,620.423106,263.172327,0.053267,194.427458,378.771938,0.213087,459.183819,2028.441394,2028.441395,2028.4414,2028.441398,2028.441395,2028.441395,115.599613,0.15982,264.756361,2028.441394,2028.441394,2028.441395
202709,198.897059,16.039037,49.504774,82.878273,31.204273,138.973237,192.208363,22.919843,120.408705,376.694483,76.398061,161.661106,1615.13634,1615.221917,1615.751674,1615.483136,1615.175732,1615.209459,184.699009,53.504019,41.282606,1615.142,1615.106436,1615.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,48.45732,44.997066,0.0,9.035594,94.970255,3.06793,12.649456,239.754441,239.754441,239.754441,239.754441,239.754441,239.754441,49.973189,3.06793,3.613862,239.754441,239.754441,239.754441
1626163,75.271207,31.022443,28.217947,52.859034,46.716516,183.182193,134.366745,47.425142,86.877789,235.836916,139.688749,109.717997,1211.448806,1235.054241,1381.181737,1307.108549,1222.314868,1231.618068,160.193048,99.380459,31.172221,1213.010169,1203.200204,1225.674606
202683,33.248353,27.265013,16.684304,83.953022,186.622329,304.616085,297.897966,6.122989,147.639067,541.40028,14.161601,188.50603,1334.362639,1334.365416,1334.382609,1334.373894,1334.363917,1334.365012,243.509224,8.039449,40.867943,1334.362823,1334.361668,1334.364313
203508,22.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,30.935169,19.810355,345.328654,351.452089,389.35871,370.143543,348.147396,350.560719,28.276143,24.798058,3.510364,345.733684,343.188902,349.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,9.182193,34.366745,2.425142,11.877789,11.836916,1.688749,9.717997,73.448806,97.054241,243.181737,169.108549,84.314868,93.618068,36.193048,6.380459,6.172221,75.010169,65.200204,87.674606
203527,27.553249,11.561733,12.18378,17.253445,14.190398,82.739189,40.134367,11.179744,39.270762,87.584662,47.312032,54.494568,426.630593,426.95868,428.989672,427.960146,426.781618,426.910921,48.266471,36.231204,15.339611,426.652294,426.515948,426.828314
203077,16.852375,7.009675,6.283765,14.596715,23.424737,64.278471,52.956807,3.012537,35.349046,103.233658,7.092477,51.098057,370.612997,370.629488,370.731577,370.679827,370.620588,370.627087,50.317876,4.084912,15.754832,370.614087,370.607234,370.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,134.001907,27.707971,54.514825,87.050699,9.021999,198.004102,85.830121,123.475195,44.93012,170.256704,311.479758,53.704675,1867.926655,1867.926655,1867.926655,1867.926655,1867.926655,1867.926655,84.426583,188.004563,8.774555,1867.926655,1867.926655,1867.926655
201585,23.628824,57.990934,33.667422,44.556898,133.656693,219.468071,180.352519,3.7e-05,50.919446,342.008382,0.001176,86.712666,1224.717586,1224.717947,1224.720181,1224.719049,1224.717752,1224.717894,161.656761,0.001247,35.793347,1224.71761,1224.71746,1224.717804
203897,204.911119,11.867909,42.741571,124.736932,25.261143,165.211196,237.501319,70.679145,130.431322,501.69582,197.282579,163.229764,1590.082583,1591.941279,1603.447381,1597.614846,1590.938179,1591.670714,268.81835,127.163816,33.454506,1590.205525,1589.433087,1591.202725
203087,75.243217,20.090371,37.455648,45.099544,38.672439,178.633485,162.739283,56.295128,64.313246,305.310409,176.723277,80.915656,1129.540644,1130.084426,1133.450664,1131.744291,1129.790958,1130.005269,143.923885,120.592096,16.794349,1129.576612,1129.350627,1129.868354
201171,14.128343,8.428782,7.366653,20.317388,27.88771,57.706973,71.646693,1.006453,36.167595,130.429409,4.022548,49.163105,369.073535,369.073537,369.073551,369.073544,369.073536,369.073537,58.782721,3.016096,12.99551,369.073535,369.073534,369.073536
203499,221.984344,10.773868,71.274346,97.804298,14.64568,118.741634,125.982684,29.170433,51.519154,268.025806,87.308495,63.981396,1250.719715,1251.298855,1254.883973,1253.066648,1250.986305,1251.214551,143.48384,58.312668,12.666661,1250.758022,1250.517342,1251.068733
203530,42.644079,15.239119,16.047894,48.335302,69.254632,161.801242,141.434007,16.070835,50.213843,240.190707,48.012499,57.953583,800.971022,814.332589,897.046266,855.118047,807.121623,812.387586,131.996065,35.970071,12.455974,801.854813,796.302002,809.023362
201951,220.661937,6.545881,46.577771,90.204245,22.522303,80.49873,97.909696,35.229428,72.185346,232.006527,105.348458,102.024341,1322.039398,1322.039401,1322.03942,1322.039411,1322.0394,1322.039401,134.096838,70.119031,29.838995,1322.039399,1322.039397,1322.0394
201584,89.231301,17.908528,59.127459,55.355309,21.490585,114.829283,159.767419,58.105813,83.575202,316.874377,157.272728,100.788941,1703.341827,1703.341827,1703.341829,1703.341828,1703.341827,1703.341827,157.106959,99.166915,17.213739,1703.341827,1703.341826,1703.341827
101135,71.866735,17.610295,18.705903,48.906576,57.549819,126.609547,121.486853,2e-06,53.948443,256.952507,1.345189,72.668035,663.611653,663.611653,663.611653,663.611653,663.611653,663.611653,135.465654,1.345187,18.719592,663.611653,663.611653,663.611653
203458,51.420257,57.158697,31.780383,84.665145,123.708025,263.554932,169.239079,1.198664,97.402412,362.077936,4.365973,133.70611,1213.9111,1214.882997,1220.899446,1217.84966,1214.358484,1214.741521,195.256631,3.460329,36.646748,1213.975386,1213.571484,1214.496813
202695,139.704216,50.849374,106.637485,82.656529,71.750262,312.849868,311.7956,99.378619,210.553487,604.376645,211.316284,241.40138,1844.014746,1844.015844,1844.022641,1844.019195,1844.015251,1844.015684,292.583776,111.937997,30.848281,1844.014818,1844.014362,1844.015407
203086,84.312197,18.203853,9.444695,73.515141,54.807879,243.998619,113.474861,75.344374,35.233024,205.355311,212.291328,45.067426,1294.868936,1295.087607,1296.441269,1295.755087,1294.969595,1295.055776,92.424433,137.012882,9.911586,1294.8834,1294.792525,1295.000718
202720,68.718534,24.34857,31.235889,63.995621,56.510476,248.184408,153.835884,37.294752,56.76037,304.024501,94.540502,76.432457,1118.904214,1119.118314,1120.443682,1119.771842,1119.002769,1119.087148,150.72123,57.310299,19.747658,1118.918376,1118.8294,1119.033242
203081,387.23603,16.135904,60.146778,175.909258,35.607306,195.54435,292.111064,163.635001,274.629022,624.430729,441.816368,318.544979,1956.080438,1956.083366,1956.101492,1956.092304,1956.081785,1956.082939,332.326949,278.18225,43.91699,1956.080631,1956.079414,1956.082202
202391,200.484384,34.678206,44.877566,113.130659,34.248713,151.30415,178.981323,55.604918,178.057355,394.250376,171.223817,223.667582,1585.698186,1585.698831,1585.702817,1585.700796,1585.698483,1585.698737,215.270654,115.619093,45.610454,1585.698229,1585.697961,1585.698575
2733,176.533701,16.309927,37.766346,62.298571,31.939626,85.795615,159.181035,2.007986,55.938288,293.268903,12.25433,64.861473,1174.618441,1174.618441,1174.618441,1174.618441,1174.618441,1174.618441,134.087869,10.246344,8.923185,1174.618441,1174.618441,1174.618441
1626172,2.271207,1.022443,6.217947,6.859034,5.716516,12.182193,33.366745,3.425142,8.877789,9.836916,3.688749,3.717997,45.448806,69.054241,215.181737,141.108549,56.314868,65.618068,35.193048,7.380459,3.172221,47.010169,37.200204,59.674606
201572,100.996789,114.804689,51.295039,139.172179,184.342311,329.590221,504.44994,1.071293,260.235897,983.885231,8.734404,332.443639,2093.096427,2093.096432,2093.096462,2093.096447,2093.096429,2093.096431,479.435303,7.663112,72.207743,2093.096427,2093.096425,2093.09643
201577,83.445647,90.475086,12.609849,99.170717,195.204322,240.744935,268.447687,1e-06,94.082523,493.595581,1.096837,115.989451,1683.591721,1683.591729,1683.59178,1683.591754,1683.591724,1683.591728,225.147915,1.096839,21.906931,1683.591721,1683.591718,1683.591726
201567,143.079271,33.431112,52.222733,105.890729,123.190123,484.430589,202.490948,120.15939,189.041905,430.302931,332.923682,233.171709,1926.490616,1926.490616,1926.490619,1926.490617,1926.490616,1926.490616,227.811984,212.764292,44.129804,1926.490616,1926.490615,1926.490616
200768,389.309632,28.859972,126.168041,169.385359,47.644588,248.950209,237.362114,162.818394,296.673396,515.353885,419.911769,345.635654,2226.816832,2226.816832,2226.816832,2226.816832,2226.816832,2226.816832,277.99177,257.093375,48.962257,2226.816832,2226.816832,2226.816832
1626168,41.271207,13.022443,19.217947,48.859034,45.716516,169.182193,107.366745,22.425142,41.877789,183.836916,51.688749,53.717997,927.448806,951.054241,1097.181737,1023.108549,938.314868,947.618068,135.193048,36.380459,20.172221,929.010169,919.200204,941.674606
202714,79.422499,1.400115,15.447012,31.723176,3.857168,39.648077,62.91927,14.459501,21.781861,119.178492,60.570882,29.103495,424.73153,424.761115,424.94426,424.851422,424.745148,424.756808,56.332821,46.1203,7.332076,424.733486,424.721191,424.749359
101133,70.747175,56.275676,48.649004,70.809994,115.653914,277.603555,184.044159,0.00016,93.682536,308.343236,0.019716,168.971166,1363.299788,1363.301343,1363.310972,1363.306091,1363.300504,1363.301117,124.302946,0.020025,75.289179,1363.299891,1363.299245,1363.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,15.271207,16.022443,16.217947,27.859034,48.716516,85.182193,100.366745,2.425142,70.877789,118.836916,1.688749,86.717997,332.448806,356.054241,502.181737,428.108549,343.314868,352.618068,77.193048,6.380459,24.172221,334.010169,324.200204,346.674606
203088,102.540584,0.174948,18.43611,53.266559,2.280875,28.531703,31.985934,19.127737,11.664367,73.773109,52.278884,16.617885,452.458171,452.631525,453.70466,453.160679,452.537969,452.60629,42.218426,33.203412,5.014708,452.469637,452.397594,452.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,38.193048,6.380459,3.172221,40.010169,30.200204,52.674606
2755,57.27383,1.167493,21.365457,50.652645,12.475572,86.590986,112.802332,47.641267,147.111939,286.978902,127.570238,167.070169,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,1001.553431,174.17657,79.928971,19.95823,1001.553431,1001.553431,1001.553431
202083,113.117277,13.800594,57.025333,57.461329,26.025159,148.607336,115.158334,138.648275,89.111058,256.807729,393.080463,105.980448,1944.73845,1944.738452,1944.738462,1944.738457,1944.738451,1944.738452,141.649399,254.432188,16.86939,1944.73845,1944.73845,1944.738451
201564,128.726892,7.732744,45.367454,68.368444,15.909325,94.007873,84.973115,52.659762,42.022319,194.045635,164.924035,53.286209,1078.826786,1078.826786,1078.826787,1078.826787,1078.826786,1078.826786,109.07252,112.264273,11.26389,1078.826786,1078.826786,1078.826786
201601,27.80053,16.831624,33.757914,37.321403,54.212299,106.569403,64.982066,16.918219,33.165722,150.549368,49.063567,56.737063,1069.733569,1069.733571,1069.733583,1069.733577,1069.73357,1069.733571,85.567307,32.145349,23.571341,1069.73357,1069.733569,1069.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,53.85215,5.328917,10.212158,20.714601,11.796725,39.596124,42.176678,8.992561,15.692178,91.980142,27.700204,19.624853,418.187402,418.601637,421.165925,419.866067,418.378083,418.541338,50.833951,18.832532,4.078887,418.214801,418.042653,418.43704
203468,247.282455,16.379517,75.607073,141.424822,35.579955,178.153052,335.678929,147.047573,127.404444,712.912428,361.380454,160.07855,2098.40388,2099.545848,2106.615104,2103.031642,2098.929551,2099.379615,380.074354,214.677176,33.077186,2098.479414,2098.004835,2099.092086
204456,265.271207,9.022443,78.217947,116.859034,33.716516,169.182193,160.366745,25.425142,25.877789,258.836916,68.688749,33.717997,1180.448806,1204.054241,1350.181737,1276.108549,1191.314868,1200.618068,157.193048,50.380459,16.172221,1182.010169,1172.200204,1194.674606
1626191,2.271207,2.022443,8.217947,9.859034,3.716516,8.182193,35.366745,3.425142,8.877789,17.836916,5.688749,3.717997,67.448806,91.054241,237.181737,163.108549,78.314868,87.618068,41.193048,9.380459,3.172221,69.010169,59.200204,81.674606
203909,10.234058,12.873885,8.5674,18.401223,11.39651,25.652128,24.779018,7.036047,20.070708,53.243561,24.816934,26.157206,224.93224,227.549251,243.749638,235.537533,226.136903,227.1683,34.974839,18.569896,7.010224,225.10534,224.017761,226.50938
203926,38.889282,5.950992,13.804677,52.218982,27.628456,125.305107,140.855836,85.253201,34.876703,273.249334,201.073079,38.801566,1405.436743,1416.536477,1485.248466,1450.417813,1410.546176,1414.920722,160.006135,119.16636,7.842737,1406.170926,1401.558089,1412.12599
203956,8.032332,7.264673,7.87153,17.70898,20.922634,49.551194,44.91755,0.750044,14.477667,66.526881,4.14085,23.52103,221.180043,228.480693,273.674764,250.765531,224.540681,227.417959,39.771046,5.591895,11.620274,221.662939,218.628929,225.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,70.177929,9.139074,45.51661,84.137318,26.949679,97.504788,109.246296,55.228584,67.769495,220.179522,153.083673,91.540324,1242.516214,1242.607118,1243.16985,1242.884596,1242.558059,1242.593885,111.159366,97.882496,23.802915,1242.522227,1242.484449,1242.570997
201177,84.832609,9.091783,23.035142,38.009714,23.606617,97.258129,50.124356,15.484819,29.257397,98.913425,54.197214,43.594845,684.159136,684.159365,684.160784,684.160065,684.159242,684.159332,48.78964,38.712465,14.337529,684.159151,684.159056,684.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,14.022443,9.217947,15.859034,22.716516,40.182193,54.366745,2.425142,21.877789,42.836916,2.688749,22.717997,204.448806,228.054241,374.181737,300.108549,215.314868,224.618068,47.193048,7.380459,9.172221,206.010169,196.200204,218.674606
1626175,3.271207,4.022443,6.217947,6.859034,4.716516,7.182193,35.366745,2.425142,11.877789,14.836916,1.688749,6.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,6.380459,3.172221,42.010169,32.200204,54.674606
203114,246.166583,12.776826,87.040303,131.622325,38.265346,199.884643,259.814422,116.356744,216.949529,594.202734,290.076364,250.410105,2236.07041,2236.098949,2236.27562,2236.186064,2236.083547,2236.094795,334.459309,173.728224,33.47065,2236.072298,2236.060437,2236.087609
101139,58.847401,24.328538,51.528301,67.590382,23.725918,145.22657,112.620806,117.741843,91.520276,237.911812,339.387503,123.203981,1373.296878,1373.296878,1373.296879,1373.296878,1373.296878,1373.296878,125.291007,221.645661,31.683705,1373.296878,1373.296878,1373.296878
1889,96.27154,0.897503,13.552065,38.807221,11.024355,33.997395,53.649613,2.062187,23.262618,89.264243,8.54546,29.89109,450.906292,450.906292,450.906292,450.906292,450.906292,450.906292,35.61463,6.483273,6.628472,450.906292,450.906292,450.906292
2034,46.647324,4.967853,13.566348,22.511236,7.496484,63.493991,5.179265,23.137685,1.537699,15.623709,66.020095,1.952758,503.5473,503.5473,503.5473,503.5473,503.5473,503.5473,10.444444,42.882409,0.415059,503.5473,503.5473,503.5473
201988,172.501594,4.562289,53.664531,58.999253,20.629347,106.885294,120.022371,102.439712,31.672693,247.102888,259.802536,41.170157,1344.969207,1344.98029,1345.048903,1345.014122,1344.974309,1344.978677,127.108089,157.366167,9.501377,1344.96994,1344.965334,1344.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,201.933344,83.648607,110.6787,148.16022,149.357812,381.954508,331.63283,57.126411,255.163616,639.21595,175.376845,335.733866,2009.026287,2009.026287,2009.026287,2009.026287,2009.026287,2009.026287,307.583121,118.250434,80.57025,2009.026287,2009.026287,2009.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,136.694653,52.581851,58.852344,107.156091,184.122354,397.419801,398.765754,3e-06,192.684115,769.051088,0.004799,258.097692,1840.145154,1840.145179,1840.145334,1840.145256,1840.145166,1840.145175,370.285396,0.004804,65.413586,1840.145156,1840.145145,1840.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,71.897556,14.26395,35.982748,40.182897,18.620491,90.81442,115.426578,36.829766,24.320612,231.442064,85.863124,40.236443,1075.117455,1075.146094,1075.323381,1075.233512,1075.130638,1075.141925,116.086731,49.041992,15.92594,1075.119349,1075.107447,1075.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,156.33395,16.297497,55.093205,101.98817,74.920244,240.450627,237.328156,68.874802,155.996187,514.600358,222.699397,206.337983,2217.01061,2217.024839,2217.112926,2217.068274,2217.01716,2217.022768,277.307601,153.828885,50.346819,2217.011551,2217.005638,2217.019185
202693,102.780421,22.496111,44.172722,104.513071,53.002291,190.512767,185.050618,25.467146,83.370495,435.696801,92.889933,114.854742,1169.37604,1169.376991,1169.382877,1169.379893,1169.376478,1169.376852,250.648548,67.423074,31.484582,1169.376103,1169.375708,1169.376613
201627,21.557699,4.023692,23.870763,14.648096,12.619721,56.926085,54.475126,71.55616,24.283205,125.367733,178.907171,29.25297,886.314797,886.314801,886.314828,886.314814,886.314799,886.3148,70.892618,107.351013,4.969767,886.314797,886.314795,886.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,27.450483,47.797631,18.61135,58.352076,93.092544,186.858739,170.775833,1.171657,58.647139,306.58909,7.593544,82.538396,1110.386544,1110.390306,1110.413593,1110.401789,1110.388275,1110.389758,135.822616,6.423022,23.892585,1110.386792,1110.385229,1110.388811
1626144,254.271207,25.022443,56.217947,156.859034,22.716516,126.182193,182.366745,36.425142,101.877789,426.836916,128.688749,149.717997,1352.448806,1376.054241,1522.181737,1448.108549,1363.314868,1372.618068,303.193048,99.380459,56.172221,1354.010169,1344.200204,1366.674606
203498,37.352632,6.392057,20.386524,56.100976,75.200977,138.892333,218.743116,35.945693,143.114228,423.585573,115.959022,182.998747,1367.318411,1369.430817,1382.507493,1375.878823,1368.290795,1369.123321,210.097457,80.650202,40.630135,1367.458135,1366.580259,1368.591451
203488,34.38418,26.959267,15.689203,34.186123,45.401004,93.548239,84.043245,13.188457,36.320452,137.455413,40.536149,42.141568,665.23439,670.145595,700.548006,685.136783,667.495118,669.430686,65.629697,28.828382,7.554625,665.559238,663.518236,668.194125
1626204,31.271207,13.022443,41.217947,35.859034,69.716516,150.182193,141.366745,3.425142,31.877789,207.836916,4.688749,37.717997,893.448806,917.054241,1063.181737,989.108549,904.314868,913.618068,125.193048,8.380459,14.172221,895.010169,885.200204,907.674606
203894,107.566747,1.742965,29.836974,54.996899,10.768715,54.115709,43.148927,34.719695,36.822158,106.283567,102.705436,46.834023,683.912545,687.404473,709.020967,698.063395,685.519951,686.896164,71.821457,69.038529,11.244411,684.143516,682.692338,686.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,136.271207,3.022443,52.217947,85.859034,15.716516,75.182193,116.366745,48.425142,37.877789,198.836916,115.688749,44.717997,1139.448806,1163.054241,1309.181737,1235.108549,1150.314868,1159.618068,141.193048,74.380459,15.172221,1141.010169,1131.200204,1153.674606
203094,19.915727,17.720503,8.678727,37.729348,31.598296,134.675236,88.677248,30.078556,31.814058,183.777528,86.016202,42.325113,751.818519,751.928927,752.612404,752.265944,751.869342,751.912856,95.374942,55.970933,10.550026,751.825821,751.779938,751.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,91.455509,89.283153,93.036215,129.921616,119.119203,325.051635,244.637824,0.157409,105.663206,459.828013,0.109612,176.169926,1603.716712,1605.248869,1614.733561,1609.925696,1604.421995,1605.025837,219.001712,0.414136,71.047526,1603.818055,1603.18132,1604.640065
203512,6.271207,6.022443,17.217947,13.859034,13.716516,31.182193,52.366745,3.425142,16.877789,42.836916,3.688749,16.717997,188.448806,212.054241,358.181737,284.108549,199.314868,208.618068,49.193048,7.380459,8.172221,190.010169,180.200204,202.674606
200779,11.797732,2.550333,3.124776,6.145356,3.565846,32.649328,5.640079,33.68724,1.92942,15.883707,79.82663,3.515308,324.021777,324.02296,324.030289,324.026574,324.022322,324.022788,10.246573,46.139747,1.586306,324.021855,324.021363,324.02249
1717,94.245871,37.348439,38.847963,59.848591,39.05218,333.949817,268.129944,96.342551,191.072096,569.484769,247.279598,214.456708,1778.464185,1778.464185,1778.464185,1778.464185,1778.464185,1778.464185,301.354825,150.937048,23.384612,1778.464185,1778.464185,1778.464185
203994,22.095639,28.369562,15.902889,34.605299,49.201337,96.72609,70.470599,0.329205,44.607845,170.647545,2.500735,67.423257,413.590336,416.794693,436.631005,426.575821,415.065367,416.328245,108.148378,3.137619,23.946455,413.802285,412.470616,415.52144
203948,35.919674,9.064018,19.610115,41.092754,62.390349,103.157066,95.972635,1.996634,30.579913,212.12476,1.694006,45.623834,835.869372,845.570236,905.622632,875.181595,840.334877,844.15811,140.284814,2.622107,18.468036,836.511028,832.479536,841.715592
203124,63.815265,43.261074,23.626571,59.031522,64.025027,149.703518,110.449607,5.194971,43.521599,214.744264,23.901751,58.536488,702.865505,702.993529,703.786048,703.384314,702.924437,702.974893,104.613139,18.745378,15.060077,702.873973,702.820769,702.942658
1626143,62.271207,61.022443,28.217947,126.859034,119.716516,252.182193,406.366745,3.425142,136.877789,751.836916,6.688749,189.717997,1561.448806,1585.054241,1731.181737,1657.108549,1572.314868,1581.618068,404.193048,10.380459,61.172221,1563.010169,1553.200204,1575.674606
203506,226.370801,30.242422,79.477366,126.827698,33.132975,232.673089,222.925819,74.169964,155.190531,494.415976,219.270933,185.802777,1785.844604,1785.927735,1786.442354,1786.18149,1785.882871,1785.915634,271.696963,145.126032,30.641589,1785.850102,1785.815554,1785.894703
