PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203187,12.187376,5.268145,13.429667,11.002619,10.323583,30.636327,19.939096,15.769278,11.53066,38.285052,48.033924,15.200642,318.676561,319.954711,327.86699,323.856193,319.264919,319.768654,21.52559,32.649998,4.121131,318.761103,318.229929,319.446837
201949,40.534014,20.827782,21.785156,33.02854,21.886658,64.662534,74.373904,6.596062,30.795879,118.414277,25.168094,47.964374,533.515614,533.515856,533.517352,533.516593,533.515725,533.515821,44.040974,18.572104,17.168581,533.51563,533.51553,533.51576
2207,139.441491,1.787523,28.33223,67.77335,27.013222,122.542797,101.489783,45.048458,57.113124,261.080069,143.47947,71.115331,1229.572354,1229.572354,1229.572354,1229.572354,1229.572354,1229.572354,159.590286,98.431012,14.002207,1229.572354,1229.572354,1229.572354
1626169,36.271207,5.022443,27.217947,48.859034,25.716516,101.182193,105.366745,29.425142,38.877789,185.836916,82.688749,43.717997,700.448806,724.054241,870.181737,796.108549,711.314868,720.618068,139.193048,60.380459,13.172221,702.010169,692.200204,714.674606
204020,47.067802,11.505611,24.804487,32.214759,20.929129,50.295548,69.841686,21.106285,48.219447,124.459229,48.422187,59.679499,590.612202,596.51356,633.045434,614.527137,593.328717,595.654517,69.298262,29.095115,13.543055,591.002542,588.550051,594.168652
202325,18.872568,18.368964,23.346994,22.256871,14.80861,71.172678,52.913537,39.569919,19.31011,91.765584,109.648285,27.858764,667.814539,667.814662,667.815424,667.815037,667.814595,667.814644,38.852354,70.078403,8.548697,667.814547,667.814496,667.814613
203999,40.271207,14.022443,28.217947,42.859034,63.716516,101.182193,126.366745,9.425142,59.877789,173.836916,18.688749,69.717997,567.448806,591.054241,737.181737,663.108549,578.314868,587.618068,106.193048,16.380459,18.172221,569.010169,559.200204,581.674606
2592,18.465189,8.196803,10.985737,12.054435,6.490035,47.313378,9.684872,44.995475,20.639523,29.560579,120.34115,28.115594,480.476366,480.476366,480.476369,480.476367,480.476366,480.476366,19.875708,75.345675,7.476071,480.476366,480.476365,480.476366
203093,31.26213,34.316055,14.810405,34.253584,59.360727,122.757447,115.304749,21.625255,60.221538,237.290898,53.62443,92.408573,800.368762,800.52556,801.496204,801.004177,800.440939,800.502735,122.376213,32.046448,32.24238,800.379133,800.313971,800.463256
1626145,8.271207,2.022443,9.217947,10.859034,1.716516,11.182193,35.366745,2.425142,9.877789,19.836916,3.688749,5.717997,82.448806,106.054241,252.181737,178.108549,93.314868,102.618068,43.193048,8.380459,4.172221,84.010169,74.200204,96.674606
201599,32.46134,86.338448,23.547757,46.170533,137.115362,352.423106,152.172327,0.053267,106.427458,212.771938,0.213087,268.183819,1206.441394,1206.441395,1206.4414,1206.441398,1206.441395,1206.441395,60.599613,0.15982,161.756361,1206.441394,1206.441394,1206.441395
202709,111.897059,13.039037,34.504774,46.878273,22.204273,82.973237,108.208363,14.919843,77.408705,218.694483,47.398061,104.661106,1009.13634,1009.221917,1009.751674,1009.483136,1009.175732,1009.209459,110.699009,32.504019,27.282606,1009.142,1009.106436,1009.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,41.997066,0.0,9.035594,86.970255,0.06793,12.649456,223.754441,223.754441,223.754441,223.754441,223.754441,223.754441,44.973189,0.06793,3.613862,223.754441,223.754441,223.754441
1626163,36.271207,21.022443,17.217947,22.859034,17.716516,87.182193,75.366745,24.425142,43.877789,99.836916,65.688749,51.717997,580.448806,604.054241,750.181737,676.108549,591.314868,600.618068,83.193048,48.380459,16.172221,582.010169,572.200204,594.674606
202683,22.248353,15.265013,4.684304,48.953022,112.622329,191.616085,176.897966,2.122989,88.639067,316.40028,5.161601,113.50603,795.362639,795.365416,795.382609,795.373894,795.363917,795.365012,139.509224,3.039449,24.867943,795.362823,795.361668,795.364313
203508,16.555688,0.794422,9.596244,14.107594,6.38053,24.624739,22.463842,6.983279,16.46138,32.506809,25.935169,17.810355,269.328654,275.452089,313.35871,294.143543,272.147396,274.560719,25.276143,20.798058,3.510364,269.733684,267.188902,273.018938
201619,4.271207,3.022443,8.217947,12.859034,8.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,6.380459,3.172221,64.010169,54.200204,76.674606
203527,19.553249,9.561733,8.18378,12.253445,6.190398,49.739189,24.134367,9.179744,21.270762,48.584662,32.312032,27.494568,288.630593,288.95868,290.989672,289.960146,288.781618,288.910921,25.266471,23.231204,6.339611,288.652294,288.515948,288.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,196.970929,11.815744,54.951814,125.821761,27.286017,121.899922,183.064643,83.73231,119.575315,387.316606,240.252491,142.945416,1343.760899,1343.761382,1343.764373,1343.762857,1343.761121,1343.761312,204.253165,156.520327,23.370271,1343.760931,1343.76073,1343.76119
2594,78.001907,15.707971,28.514825,52.050699,3.021999,132.004102,54.830121,73.475195,29.93012,102.256704,182.479758,34.704675,1127.926655,1127.926655,1127.926655,1127.926655,1127.926655,1127.926655,47.426583,109.004563,4.774555,1127.926655,1127.926655,1127.926655
201585,11.628824,36.990934,23.667422,26.556898,91.656693,150.468071,128.352519,3.7e-05,35.919446,245.008382,0.001176,60.712666,835.717586,835.717947,835.720181,835.719049,835.717752,835.717894,116.656761,0.001247,24.793347,835.71761,835.71746,835.717804
203897,127.911119,3.867909,22.741571,79.736932,19.261143,96.211196,153.501319,39.679145,93.431322,320.69582,122.282579,107.229764,922.082583,923.941279,935.447381,929.614846,922.938179,923.670714,171.81835,83.163816,14.454506,922.205525,921.433087,923.202725
203087,52.243217,15.090371,21.455648,34.099544,24.672439,133.633485,114.739283,43.295128,48.313246,208.310409,133.723277,63.915656,816.540644,817.084426,820.450664,818.744291,816.790958,817.005269,94.923885,90.592096,15.794349,816.576612,816.350627,816.868354
201171,5.128343,3.428782,4.366653,11.317388,18.88771,35.706973,37.646693,0.006453,26.167595,74.429409,0.022548,32.163105,226.073535,226.073537,226.073551,226.073544,226.073536,226.073537,36.782721,0.016096,5.99551,226.073535,226.073534,226.073536
203499,119.984344,4.773868,43.274346,45.804298,9.64568,64.741634,71.982684,21.170433,25.519154,152.025806,47.308495,33.981396,674.719715,675.298855,678.883973,677.066648,674.986305,675.214551,81.48384,26.312668,8.666661,674.758022,674.517342,675.068733
203530,27.644079,11.239119,10.047894,25.335302,43.254632,100.801242,86.434007,12.070835,31.213843,145.190707,30.012499,34.953583,463.971022,477.332589,560.046266,518.118047,470.121623,475.387586,91.996065,21.970071,8.455974,464.854813,459.302002,472.023362
201951,164.661937,4.545881,32.577771,65.204245,16.522303,53.49873,63.909696,22.229428,55.185346,163.006527,70.348458,77.024341,891.039398,891.039401,891.03942,891.039411,891.0394,891.039401,99.096838,48.119031,21.838995,891.039399,891.039397,891.0394
201584,59.231301,9.908528,42.127459,36.355309,14.490585,83.829283,112.767419,33.105813,53.575202,230.874377,100.272728,59.788941,1118.341827,1118.341827,1118.341829,1118.341828,1118.341827,1118.341827,118.106959,67.166915,6.213739,1118.341827,1118.341826,1118.341827
101135,67.866735,15.610295,15.705903,46.906576,54.549819,113.609547,113.486853,2e-06,52.948443,232.952507,0.345189,69.668035,607.611653,607.611653,607.611653,607.611653,607.611653,607.611653,119.465654,0.345187,16.719592,607.611653,607.611653,607.611653
203458,27.420257,40.158697,21.780383,54.665145,80.708025,164.554932,107.239079,1.198664,68.402412,221.077936,3.365973,96.70611,790.9111,791.882997,797.899446,794.84966,791.358484,791.741521,116.256631,2.460329,28.646748,790.975386,790.571484,791.496813
202695,100.704216,33.849374,76.637485,44.656529,48.750262,216.849868,206.7956,64.378619,121.553487,399.376645,138.316284,139.40138,1201.014746,1201.015844,1201.022641,1201.019195,1201.015251,1201.015684,192.583776,73.937997,17.848281,1201.014818,1201.014362,1201.015407
203086,50.312197,12.203853,6.444695,35.515141,31.807879,151.998619,76.474861,37.344374,26.233024,138.355311,121.291328,33.067426,812.868936,813.087607,814.441269,813.755087,812.969595,813.055776,62.424433,84.012882,6.911586,812.8834,812.792525,813.000718
202720,54.718534,15.34857,26.235889,42.995621,49.510476,195.184408,123.835884,30.294752,36.76037,243.024501,73.540502,52.432457,896.904214,897.118314,898.443682,897.771842,897.002769,897.087148,119.72123,43.310299,15.747658,896.918376,896.8294,897.033242
203081,223.23603,9.135904,31.146778,113.909258,21.607306,128.54435,182.111064,92.635001,162.629022,398.430729,255.816368,184.544979,1215.080438,1215.083366,1215.101492,1215.092304,1215.081785,1215.082939,216.326949,163.18225,21.91699,1215.080631,1215.079414,1215.082202
202391,123.484384,25.678206,28.877566,69.130659,22.248713,91.30415,104.981323,34.604918,111.057355,224.250376,102.223817,141.667582,927.698186,927.698831,927.702817,927.700796,927.698483,927.698737,119.270654,67.619093,30.610454,927.698229,927.697961,927.698575
2733,100.533701,10.309927,19.766346,35.298571,23.939626,54.795615,92.181035,1.007986,29.938288,175.268903,11.25433,33.861473,744.618441,744.618441,744.618441,744.618441,744.618441,744.618441,83.087869,10.246344,3.923185,744.618441,744.618441,744.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,52.996789,70.804689,24.295039,80.172179,112.342311,186.590221,278.44994,0.071293,139.235897,562.885231,4.734404,174.443639,1206.096427,1206.096432,1206.096462,1206.096447,1206.096429,1206.096431,284.435303,4.663112,35.207743,1206.096427,1206.096425,1206.09643
201577,56.445647,44.475086,7.609849,55.170717,91.204322,121.744935,124.447687,1e-06,46.082523,249.595581,0.096837,55.989451,920.591721,920.591729,920.59178,920.591754,920.591724,920.591728,125.147915,0.096839,9.906931,920.591721,920.591718,920.591726
201567,86.079271,16.431112,25.222733,67.890729,79.190123,272.430589,122.490948,73.15939,109.041905,253.302931,196.923682,133.171709,1096.490616,1096.490616,1096.490619,1096.490617,1096.490616,1096.490616,130.811984,123.764292,24.129804,1096.490616,1096.490615,1096.490616
200768,228.309632,19.859972,78.168041,103.385359,24.644588,153.950209,142.362114,96.818394,176.673396,322.353885,252.911769,202.635654,1303.816832,1303.816832,1303.816832,1303.816832,1303.816832,1303.816832,179.99177,156.093375,25.962257,1303.816832,1303.816832,1303.816832
1626168,15.271207,6.022443,8.217947,20.859034,27.716516,71.182193,58.366745,5.425142,20.877789,80.836916,13.688749,20.717997,401.448806,425.054241,571.181737,497.108549,412.314868,421.618068,81.193048,15.380459,8.172221,403.010169,393.200204,415.674606
202714,52.422499,0.400115,12.447012,16.723176,2.857168,25.648077,33.91927,10.459501,8.781861,66.178492,37.570882,10.103495,273.73153,273.761115,273.94426,273.851422,273.745148,273.756808,32.332821,27.1203,1.332076,273.733486,273.721191,273.749359
101133,45.747175,38.275676,31.649004,41.809994,76.653914,181.603555,116.044159,0.00016,48.682536,198.343236,0.019716,95.971166,872.299788,872.301343,872.310972,872.306091,872.300504,872.301117,82.302946,0.020025,47.289179,872.299891,872.299245,872.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,25.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,182.982397,199.924096,304.80029,251.637715,190.781005,197.457944,35.152905,19.497937,11.17145,184.102992,177.062347,193.192301
1626246,5.271207,10.022443,10.217947,18.859034,19.716516,30.182193,60.366745,2.425142,32.877789,50.836916,1.688749,34.717997,136.448806,160.054241,306.181737,232.108549,147.314868,156.618068,49.193048,6.380459,10.172221,138.010169,128.200204,150.674606
203088,80.540584,0.174948,12.43611,39.266559,2.280875,23.531703,23.985934,13.127737,7.664367,51.773109,37.278884,10.617885,337.458171,337.631525,338.70466,338.160679,337.537969,337.60629,28.218426,24.203412,3.014708,337.469637,337.397594,337.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,45.27383,1.167493,18.365457,34.652645,7.475572,67.590986,93.802332,37.641267,114.111939,245.978902,98.570238,130.070169,818.553431,818.553431,818.553431,818.553431,818.553431,818.553431,152.17657,60.928971,15.95823,818.553431,818.553431,818.553431
202083,62.117277,8.800594,34.025333,40.461329,16.025159,90.607336,63.158334,87.648275,61.111058,145.807729,240.080463,71.980448,1083.73845,1083.738452,1083.738462,1083.738457,1083.738451,1083.738452,82.649399,152.432188,10.86939,1083.73845,1083.73845,1083.738451
201564,87.726892,4.732744,33.367454,49.368444,10.909325,71.007873,72.973115,38.659762,34.022319,153.045635,127.924035,42.286209,780.826786,780.826786,780.826787,780.826787,780.826786,780.826786,80.07252,89.264273,8.26389,780.826786,780.826786,780.826786
201601,15.80053,7.831624,17.757914,18.321403,36.212299,48.569403,30.982066,13.918219,16.165722,81.549368,38.063567,23.737063,534.733569,534.733571,534.733583,534.733577,534.73357,534.733571,50.567307,24.145349,7.571341,534.73357,534.733569,534.733571
203949,10.271207,15.022443,15.217947,20.859034,27.716516,46.182193,75.366745,2.425142,31.877789,87.836916,1.688749,49.717997,285.448806,309.054241,455.181737,381.108549,296.314868,305.618068,71.193048,6.380459,26.172221,287.010169,277.200204,299.674606
203492,31.85215,3.328917,7.212158,14.714601,6.796725,28.596124,27.176678,4.992561,10.692178,58.980142,16.700204,13.624853,257.187402,257.601637,260.165925,258.866067,257.378083,257.541338,32.833951,11.832532,3.078887,257.214801,257.042653,257.43704
203468,147.282455,10.379517,49.607073,78.424822,22.579955,111.153052,192.678929,87.047573,86.404444,414.912428,221.380454,104.07855,1302.40388,1303.545848,1310.615104,1307.031642,1302.929551,1303.379615,225.074354,134.677176,18.077186,1302.479414,1302.004835,1303.092086
204456,161.271207,8.022443,46.217947,80.859034,23.716516,125.182193,106.366745,18.425142,16.877789,158.836916,45.688749,14.717997,795.448806,819.054241,965.181737,891.108549,806.314868,815.618068,111.193048,34.380459,6.172221,797.010169,787.200204,809.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,44.243561,23.816934,20.157206,195.93224,198.549251,214.749638,206.537533,197.136903,198.1683,28.974839,17.569896,6.010224,196.10534,195.017761,197.50938
203926,24.889282,3.950992,7.804677,31.218982,16.628456,70.305107,83.855836,49.253201,17.876703,151.249334,119.073079,19.801566,770.436743,781.536477,850.248466,815.417813,775.546176,779.920722,95.006135,73.16636,5.842737,771.170926,766.558089,777.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,6.604429,32.328111,3.826035,32.322174,41.17329,77.038707,79.083455,0.061354,25.746017,147.398225,0.062643,44.435279,419.937171,419.937368,419.938591,419.937971,419.937262,419.93734,68.315261,0.001349,18.689331,419.937184,419.937102,419.93729
203463,40.177929,5.139074,32.51661,51.137318,17.949679,67.504788,72.246296,36.228584,42.769495,145.179522,93.083673,54.540324,822.516214,822.607118,823.16985,822.884596,822.558059,822.593885,73.159366,56.882496,11.802915,822.522227,822.484449,822.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,124.166583,6.776826,46.040303,57.622325,14.265346,117.884643,119.814422,71.356744,102.949529,289.202734,165.076364,116.410105,1280.07041,1280.098949,1280.27562,1280.186064,1280.083547,1280.094795,169.459309,93.728224,13.47065,1280.072298,1280.060437,1280.087609
101139,37.847401,13.328538,30.528301,36.590382,14.725918,79.22657,68.620806,86.741843,65.520276,143.911812,224.387503,84.203981,883.296878,883.296878,883.296879,883.296878,883.296878,883.296878,75.291007,137.645661,18.683705,883.296878,883.296878,883.296878
1889,79.27154,0.897503,13.552065,27.807221,10.024355,26.997395,41.649613,2.062187,17.262618,74.264243,6.54546,22.89109,359.906292,359.906292,359.906292,359.906292,359.906292,359.906292,32.61463,4.483273,5.628472,359.906292,359.906292,359.906292
2034,37.647324,2.967853,12.566348,15.511236,3.496484,53.493991,5.179265,21.137685,1.537699,10.623709,57.020095,1.952758,397.5473,397.5473,397.5473,397.5473,397.5473,397.5473,5.444444,35.882409,0.415059,397.5473,397.5473,397.5473
201988,101.501594,3.562289,39.664531,38.999253,14.629347,68.885294,80.022371,60.439712,18.672693,153.102888,166.802536,23.170157,867.969207,867.98029,868.048903,868.014122,867.974309,867.978677,73.108089,106.366167,4.501377,867.96994,867.965334,867.975886
202407,28.784287,5.763384,16.100316,18.990103,10.82411,47.808798,22.6959,5.939146,23.856784,51.135863,25.884537,32.56461,319.293637,323.125688,346.847685,334.822816,321.057608,322.567868,37.972897,21.100724,10.060425,319.547105,317.954578,321.60302
200794,126.933344,41.648607,69.6787,85.16022,90.357812,235.954508,203.63283,32.126411,176.163616,384.21595,105.376845,228.733866,1260.026287,1260.026287,1260.026287,1260.026287,1260.026287,1260.026287,180.583121,73.250434,52.57025,1260.026287,1260.026287,1260.026287
202703,48.98111,19.977905,31.447945,54.67241,33.854932,178.409728,66.770212,57.175978,80.430439,141.754848,172.470032,101.029976,830.392835,832.52843,845.748649,839.047215,831.375893,832.217557,80.29732,115.937919,21.353337,830.534092,829.646581,831.67985
202328,88.694653,30.581851,38.852344,61.156091,96.122354,245.419801,227.765754,3e-06,91.684115,441.051088,0.004799,121.097692,1089.145154,1089.145179,1089.145334,1089.145256,1089.145166,1089.145175,213.285396,0.004804,29.413586,1089.145156,1089.145145,1089.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,7.182193,34.366745,3.425142,10.877789,13.836916,4.688749,5.717997,43.448806,67.054241,213.181737,139.108549,54.314868,63.618068,38.193048,8.380459,3.172221,45.010169,35.200204,57.674606
202734,33.897556,5.26395,18.982748,20.182897,8.620491,43.81442,53.426578,14.829766,12.320612,113.442064,37.863124,21.236443,545.117455,545.146094,545.323381,545.233512,545.130638,545.141925,60.086731,23.041992,8.92594,545.119349,545.107447,545.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,71.33395,9.297497,38.093205,59.98817,48.920244,155.450627,145.328156,44.874802,92.996187,316.600358,129.699397,127.337983,1303.01061,1303.024839,1303.112926,1303.068274,1303.01716,1303.022768,171.307601,84.828885,34.346819,1303.011551,1303.005638,1303.019185
202693,51.780421,10.496111,21.172722,60.513071,32.002291,104.512767,107.050618,20.467146,39.370495,259.696801,60.889933,52.854742,676.37604,676.376991,676.382877,676.379893,676.376478,676.376852,152.648548,40.423074,13.484582,676.376103,676.375708,676.376613
201627,17.557699,3.023692,18.870763,12.648096,9.619721,39.926085,37.475126,46.55616,15.283205,86.367733,113.907171,17.25297,614.314797,614.314801,614.314828,614.314814,614.314799,614.3148,48.892618,67.351013,1.969767,614.314797,614.314795,614.314799
202700,22.06073,3.779193,9.392342,32.754226,15.89135,41.000277,46.966164,8.93194,17.157788,86.592359,25.027465,27.496195,318.85459,318.93092,319.403432,319.163912,318.889726,318.919809,39.816079,16.118537,10.365349,318.859639,318.827918,318.90059
202389,16.450483,30.797631,11.61135,40.352076,50.092544,106.858739,92.775833,1.171657,46.647139,178.58909,5.593544,59.538396,648.386544,648.390306,648.413593,648.401789,648.388275,648.389758,85.822616,4.423022,12.892585,648.386792,648.385229,648.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,17.352632,3.392057,9.386524,33.100976,40.200977,77.892333,116.743116,17.945693,72.114228,221.585573,53.959022,91.998747,709.318411,711.430817,724.507493,717.878823,710.290795,711.123321,110.097457,36.650202,20.630135,709.458135,708.580259,710.591451
203488,24.38418,22.959267,14.689203,27.186123,32.401004,69.548239,63.043245,12.188457,24.320452,107.455413,36.536149,27.141568,511.23439,516.145595,546.548006,531.136783,513.495118,515.430686,56.629697,25.828382,4.554625,511.559238,509.518236,514.194125
1626204,20.271207,8.022443,22.217947,26.859034,36.716516,82.182193,96.366745,3.425142,19.877789,129.836916,3.688749,20.717997,554.448806,578.054241,724.181737,650.108549,565.314868,574.618068,92.193048,7.380459,9.172221,556.010169,546.200204,568.674606
203894,75.566747,1.742965,17.836974,38.996899,6.768715,33.115709,32.148927,21.719695,23.822158,75.283567,65.705436,31.834023,463.912545,467.404473,489.020967,478.063395,465.519951,466.896164,51.821457,45.038529,9.244411,464.143516,462.692338,466.016954
202390,44.227938,0.129687,15.254743,30.389957,9.955016,57.064046,85.769794,36.611844,49.425891,185.21601,92.149155,56.895918,702.691645,702.692095,702.694878,702.693467,702.691852,702.692029,99.447335,55.537447,7.470186,702.691675,702.691488,702.691916
2749,159.807681,2.681965,22.450239,63.971099,14.75641,85.682943,67.679905,43.590535,22.327539,151.183962,136.67788,27.736699,908.234951,908.234951,908.234951,908.234951,908.234951,908.234951,83.504057,93.087346,5.40916,908.234951,908.234951,908.234951
203526,61.271207,3.022443,35.217947,44.859034,6.716516,42.182193,67.366745,25.425142,17.877789,90.836916,57.688749,15.717997,523.448806,547.054241,693.181737,619.108549,534.314868,543.618068,82.193048,39.380459,6.172221,525.010169,515.200204,537.674606
203094,12.915727,13.720503,8.678727,30.729348,24.598296,105.675236,75.677248,26.078556,26.814058,155.777528,66.016202,36.325113,604.818519,604.928927,605.612404,605.265944,604.869342,604.912856,80.374942,39.970933,9.550026,604.825821,604.779938,604.885056
201149,120.610339,33.930454,18.923192,52.814302,90.215502,181.822332,61.483268,0.0,29.70376,146.416648,1.155585,57.118504,719.616096,719.616096,719.616096,719.616096,719.616096,719.616096,84.93338,1.155585,27.414744,719.616096,719.616096,719.616096
203457,42.455509,42.283153,49.036215,84.921616,67.119203,184.051635,134.637824,0.157409,61.663206,278.828013,0.109612,105.169926,947.716712,949.248869,958.733561,953.925696,948.421995,949.025837,148.001712,0.414136,44.047526,947.818055,947.18132,948.640065
203512,6.271207,5.022443,14.217947,12.859034,10.716516,28.182193,49.366745,2.425142,14.877789,35.836916,2.688749,14.717997,157.448806,181.054241,327.181737,253.108549,168.314868,177.618068,45.193048,7.380459,8.172221,159.010169,149.200204,171.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,69.245871,23.348439,21.847963,35.848591,28.05218,208.949817,168.129944,55.342551,105.072096,333.484769,142.279598,117.456708,1067.464185,1067.464185,1067.464185,1067.464185,1067.464185,1067.464185,165.354825,86.937048,12.384612,1067.464185,1067.464185,1067.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,29.919674,7.064018,15.610115,31.092754,49.390349,75.157066,76.972635,1.996634,25.579913,162.12476,1.694006,37.623834,617.869372,627.570236,687.622632,657.181595,622.334877,626.15811,109.284814,2.622107,15.468036,618.511028,614.479536,623.715592
203124,48.815265,28.261074,19.626571,43.031522,51.025027,110.703518,76.449607,2.194971,34.521599,143.744264,17.901751,45.536488,526.865505,526.993529,527.786048,527.384314,526.924437,526.974893,67.613139,15.745378,11.060077,526.873973,526.820769,526.942658
1626143,38.271207,38.022443,14.217947,78.859034,72.716516,163.182193,241.366745,2.425142,97.877789,462.836916,4.688749,124.717997,960.448806,984.054241,1130.181737,1056.108549,971.314868,980.618068,280.193048,9.380459,35.172221,962.010169,952.200204,974.674606
203506,134.370801,22.242422,41.477366,68.827698,17.132975,143.673089,133.925819,31.169964,76.190531,304.415976,114.270933,95.802777,1000.844604,1000.927735,1001.442354,1001.18149,1000.882871,1000.915634,170.696963,83.126032,19.641589,1000.850102,1000.815554,1000.894703
203482,58.74116,23.425317,38.208096,49.600423,41.295023,118.842749,96.564848,41.905749,45.017358,190.652932,109.743407,65.748776,760.099921,760.367098,762.021036,761.182642,760.222908,760.328206,94.752736,67.918209,20.825723,760.117594,760.00656,760.260935
1626162,10.271207,3.022443,11.217947,14.859034,9.716516,52.182193,52.366745,18.425142,25.877789,56.836916,38.688749,26.717997,302.448806,326.054241,472.181737,398.108549,313.314868,322.618068,63.193048,27.380459,9.172221,304.010169,294.200204,316.674606
2585,71.884829,13.978027,35.431882,69.538928,125.660507,242.466134,128.44569,0.0,124.124833,268.385137,1.273873,159.307797,1051.6974,1051.6974,1051.6974,1051.6974,1051.6974,1051.6974,139.939446,1.273873,35.182964,1051.6974,1051.6974,1051.6974
203123,31.445579,7.64242,19.636548,27.656853,14.67271,40.051921,25.071623,15.298708,13.122699,47.436605,45.293106,18.092587,391.984072,396.432332,423.96892,410.010405,394.031696,395.784812,33.430851,31.335514,6.539991,392.278298,390.429687,394.664813
203953,39.998213,12.224074,24.564623,33.946958,42.511487,94.142722,145.781859,1.305923,62.154022,290.592869,7.595274,77.170324,820.375774,825.173626,854.874337,839.818811,822.584323,824.475217,156.746554,7.735866,16.709801,820.693124,818.699228,823.267196
2225,188.11851,6.207523,28.602602,64.130318,11.255223,77.60678,186.738442,15.066192,69.213709,350.208863,31.235428,89.259334,1023.42305,1023.42305,1023.42305,1023.42305,1023.42305,1023.42305,163.470421,16.169236,20.045626,1023.42305,1023.42305,1023.42305
202718,62.205707,11.417907,16.076434,40.150799,12.66411,88.098199,85.530292,33.569885,29.167894,164.541225,95.190763,50.092976,727.877955,727.87835,727.880797,727.879557,727.878137,727.878293,79.011916,61.620998,20.925221,727.877981,727.877817,727.878193
