PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,13.872568,8.368964,11.346994,13.256871,8.80861,40.172678,31.913537,19.569919,10.31011,57.765584,50.648285,13.858764,389.814539,389.814662,389.815424,389.815037,389.814595,389.814644,25.852354,31.078403,3.548697,389.814547,389.814496,389.814613
203999,14.271207,7.022443,19.217947,18.859034,31.716516,48.182193,73.366745,3.425142,31.877789,83.836916,5.688749,34.717997,263.448806,287.054241,433.181737,359.108549,274.314868,283.618068,69.193048,9.380459,11.172221,265.010169,255.200204,277.674606
2592,14.465189,5.196803,5.985737,7.054435,4.490035,31.313378,5.684872,34.995475,15.639523,18.560579,86.34115,21.115594,351.476366,351.476366,351.476369,351.476367,351.476366,351.476366,12.875708,51.345675,5.476071,351.476366,351.476365,351.476366
203093,19.26213,22.316055,8.810405,20.253584,35.360727,62.757447,67.304749,10.625255,30.221538,133.290898,26.62443,52.408573,446.368762,446.52556,447.496204,447.004177,446.440939,446.502735,66.376213,16.046448,22.24238,446.379133,446.313971,446.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,20.46134,55.338448,13.547757,27.170533,70.115362,189.423106,80.172327,0.053267,53.427458,115.771938,0.213087,133.183819,646.441394,646.441395,646.4414,646.441398,646.441395,646.441395,35.599613,0.15982,79.756361,646.441394,646.441394,646.441395
202709,69.897059,5.039037,16.504774,24.878273,14.204273,52.973237,72.208363,5.919843,47.408705,133.694483,21.398061,59.661106,559.13634,559.221917,559.751674,559.483136,559.175732,559.209459,61.699009,15.504019,12.282606,559.142,559.106436,559.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,15.271207,7.022443,11.217947,11.859034,8.716516,29.182193,46.366745,11.425142,13.877789,41.836916,21.688749,9.717997,224.448806,248.054241,394.181737,320.108549,235.314868,244.618068,54.193048,17.380459,4.172221,226.010169,216.200204,238.674606
202683,17.248353,8.265013,3.684304,34.953022,70.622329,115.616085,114.897966,2.122989,45.639067,205.40028,4.161601,59.50603,500.362639,500.365416,500.382609,500.373894,500.363917,500.365012,90.509224,2.039449,13.867943,500.362823,500.361668,500.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,21.624739,21.463842,6.983279,16.46138,30.506809,24.935169,17.810355,245.328654,251.452089,289.35871,270.143543,248.147396,250.560719,24.276143,19.798058,3.510364,245.733684,243.188902,249.018938
201619,3.271207,2.022443,7.217947,7.859034,3.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,34.193048,6.380459,3.172221,38.010169,28.200204,50.674606
203527,18.553249,8.561733,7.18378,9.253445,3.190398,38.739189,16.134367,7.179744,15.270762,38.584662,26.312032,19.494568,248.630593,248.95868,250.989672,249.960146,248.781618,248.910921,23.266471,19.231204,4.339611,248.652294,248.515948,248.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,110.970929,7.815744,30.951814,67.821761,16.286017,69.899922,97.064643,50.73231,67.575315,212.316606,124.252491,80.945416,695.760899,695.761382,695.764373,695.762857,695.761121,695.761312,115.253165,73.520327,13.370271,695.760931,695.76073,695.76119
2594,45.001907,5.707971,14.514825,28.050699,2.021999,82.004102,36.830121,43.475195,16.93012,65.256704,92.479758,19.704675,635.926655,635.926655,635.926655,635.926655,635.926655,635.926655,28.426583,49.004563,2.774555,635.926655,635.926655,635.926655
201585,9.628824,24.990934,15.667422,19.556898,58.656693,99.468071,84.352519,3.7e-05,20.919446,158.008382,0.001176,32.712666,554.717586,554.717947,554.720181,554.719049,554.717752,554.717894,73.656761,0.001247,11.793347,554.71761,554.71746,554.717804
203897,75.911119,1.867909,13.741571,51.736932,11.261143,58.211196,78.501319,24.679145,47.431322,161.69582,65.282579,53.229764,517.082583,518.941279,530.447381,524.614846,517.938179,518.670714,87.81835,41.163816,6.454506,517.205525,516.433087,518.202725
203087,35.243217,10.090371,14.455648,21.099544,9.672439,84.633485,74.739283,30.295128,28.313246,126.310409,85.723277,34.915656,534.540644,535.084426,538.450664,536.744291,534.790958,535.005269,52.923885,55.592096,6.794349,534.576612,534.350627,534.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,67.984344,2.773868,27.274346,31.804298,5.64568,42.741634,44.982684,16.170433,11.519154,93.025806,34.308495,16.981396,433.719715,434.298855,437.883973,436.066648,433.986305,434.214551,49.48384,18.312668,5.666661,433.758022,433.517342,434.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,111.661937,3.545881,22.577771,46.204245,12.522303,42.49873,46.909696,13.229428,43.185346,121.006527,48.348458,62.024341,614.039398,614.039401,614.03942,614.039411,614.0394,614.039401,74.096838,35.119031,18.838995,614.039399,614.039397,614.0394
201584,29.231301,5.908528,26.127459,18.355309,9.490585,47.829283,56.767419,15.105813,37.575202,118.874377,62.272728,41.788941,612.341827,612.341827,612.341829,612.341828,612.341827,612.341827,62.106959,47.166915,4.213739,612.341827,612.341826,612.341827
101135,37.866735,8.610295,12.705903,28.906576,32.549819,75.609547,68.486853,2e-06,38.948443,136.952507,0.345189,52.668035,404.611653,404.611653,404.611653,404.611653,404.611653,404.611653,68.465654,0.345187,13.719592,404.611653,404.611653,404.611653
203458,7.420257,21.158697,11.780383,29.665145,37.708025,82.554932,49.239079,0.198664,29.402412,100.077936,0.365973,43.70611,384.9111,385.882997,391.899446,388.84966,385.358484,385.741521,53.256631,0.460329,14.646748,384.975386,384.571484,385.496813
202695,43.704216,19.849374,37.637485,25.656529,25.750262,120.849868,120.7956,32.378619,49.553487,228.376645,73.316284,59.40138,651.014746,651.015844,651.022641,651.019195,651.015251,651.015684,107.583776,40.937997,9.848281,651.014818,651.014362,651.015407
203086,22.312197,8.203853,4.444695,16.515141,15.807879,78.998619,40.474861,16.344374,15.233024,69.355311,51.291328,17.067426,423.868936,424.087607,425.441269,424.755087,423.969595,424.055776,29.424433,35.012882,1.911586,423.8834,423.792525,424.000718
202720,24.718534,5.34857,11.235889,17.995621,24.510476,101.184408,49.835884,16.294752,18.76037,113.024501,35.540502,28.432457,432.904214,433.118314,434.443682,433.771842,433.002769,433.087148,63.72123,19.310299,9.747658,432.918376,432.8294,433.033242
203081,142.23603,6.135904,24.146778,68.909258,12.607306,80.54435,116.111064,55.635001,95.629022,250.430729,158.816368,110.544979,761.080438,761.083366,761.101492,761.092304,761.081785,761.082939,134.326949,103.18225,14.91699,761.080631,761.079414,761.082202
202391,69.484384,11.678206,19.877566,43.130659,9.248713,47.30415,60.981323,18.604918,62.057355,131.250376,61.223817,76.667582,511.698186,511.698831,511.702817,511.700796,511.698483,511.698737,70.270654,42.619093,14.610454,511.698229,511.697961,511.698575
2733,59.533701,5.309927,12.766346,24.298571,11.939626,34.795615,52.181035,0.007986,15.938288,100.268903,4.25433,19.861473,436.618441,436.618441,436.618441,436.618441,436.618441,436.618441,48.087869,4.246344,3.923185,436.618441,436.618441,436.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,25.996789,40.804689,9.295039,39.172179,64.342311,101.590221,157.44994,0.071293,84.235897,318.885231,3.734404,101.443639,674.096427,674.096432,674.096462,674.096447,674.096429,674.096431,161.435303,3.663112,17.207743,674.096427,674.096425,674.09643
201577,36.445647,27.475086,6.609849,39.170717,65.204322,79.744935,77.447687,1e-06,33.082523,162.595581,0.096837,38.989451,577.591721,577.591729,577.59178,577.591754,577.591724,577.591728,85.147915,0.096839,5.906931,577.591721,577.591718,577.591726
201567,49.079271,11.431112,12.222733,45.890729,53.190123,170.430589,78.490948,49.15939,68.041905,158.302931,128.923682,81.171709,676.490616,676.490616,676.490619,676.490617,676.490616,676.490616,79.811984,79.764292,13.129804,676.490616,676.490615,676.490616
200768,134.309632,9.859972,51.168041,59.385359,15.644588,77.950209,76.362114,50.818394,105.673396,175.353885,129.911769,121.635654,729.816832,729.816832,729.816832,729.816832,729.816832,729.816832,98.99177,79.093375,15.962257,729.816832,729.816832,729.816832
1626168,5.271207,2.022443,7.217947,11.859034,10.716516,21.182193,40.366745,3.425142,10.877789,30.836916,6.688749,8.717997,120.448806,144.054241,290.181737,216.108549,131.314868,140.618068,49.193048,10.380459,6.172221,122.010169,112.200204,134.674606
202714,45.422499,0.400115,11.447012,15.723176,1.857168,24.648077,25.91927,10.459501,8.781861,56.178492,34.570882,10.103495,248.73153,248.761115,248.94426,248.851422,248.745148,248.756808,30.332821,24.1203,1.332076,248.733486,248.721191,248.749359
101133,20.747175,26.275676,18.649004,19.809994,40.653914,95.603555,58.044159,0.00016,10.682536,111.343236,0.019716,39.971166,483.299788,483.301343,483.310972,483.306091,483.300504,483.301117,53.302946,0.020025,29.289179,483.299891,483.299245,483.300725
203906,13.83101,2.169218,11.921971,11.382082,4.820466,24.097268,29.689052,4.611346,9.960136,22.696351,19.001494,14.151672,176.982397,193.924096,298.80029,245.637715,184.781005,191.457944,35.152905,19.497937,10.17145,178.102992,171.062347,187.192301
1626246,3.271207,2.022443,6.217947,10.859034,6.716516,9.182193,37.366745,2.425142,11.877789,17.836916,1.688749,9.717997,47.448806,71.054241,217.181737,143.108549,58.314868,67.618068,39.193048,6.380459,6.172221,49.010169,39.200204,61.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,30.27383,0.167493,11.365457,25.652645,5.475572,50.590986,67.802332,19.641267,87.111939,166.978902,62.570238,101.070169,524.553431,524.553431,524.553431,524.553431,524.553431,524.553431,99.17657,42.928971,13.95823,524.553431,524.553431,524.553431
202083,34.117277,1.800594,16.025333,22.461329,8.025159,45.607336,35.158334,42.648275,38.111058,81.807729,123.080463,44.980448,569.73845,569.738452,569.738462,569.738457,569.738451,569.738452,46.649399,80.432188,6.86939,569.73845,569.73845,569.738451
201564,24.726892,1.732744,9.367454,14.368444,2.909325,24.007873,23.973115,16.659762,11.022319,47.045635,48.924035,13.286209,248.826786,248.826786,248.826787,248.826787,248.826786,248.826786,23.07252,32.264273,2.26389,248.826786,248.826786,248.826786
201601,9.80053,2.831624,9.757914,9.321403,13.212299,26.569403,19.982066,5.918219,10.165722,47.549368,17.063567,15.737063,218.733569,218.733571,218.733583,218.733577,218.73357,218.733571,27.567307,11.145349,5.571341,218.73357,218.733569,218.733571
203949,9.271207,10.022443,14.217947,17.859034,22.716516,36.182193,64.366745,2.425142,30.877789,66.836916,1.688749,47.717997,224.448806,248.054241,394.181737,320.108549,235.314868,244.618068,61.193048,6.380459,25.172221,226.010169,216.200204,238.674606
203492,22.85215,1.328917,7.212158,12.714601,5.796725,20.596124,25.176678,3.992561,6.692178,50.980142,12.700204,9.624853,202.187402,202.601637,205.165925,203.866067,202.378083,202.541338,26.833951,8.832532,3.078887,202.214801,202.042653,202.43704
203468,62.282455,7.379517,22.607073,44.424822,11.579955,61.153052,108.678929,42.047573,54.404444,224.912428,110.380454,64.07855,731.40388,732.545848,739.615104,736.031642,731.929551,732.379615,119.074354,68.677176,10.077186,731.479414,731.004835,732.092086
204456,101.271207,8.022443,27.217947,52.859034,13.716516,71.182193,75.366745,9.425142,8.877789,86.836916,25.688749,3.717997,476.448806,500.054241,646.181737,572.108549,487.314868,496.618068,70.193048,23.380459,3.172221,478.010169,468.200204,490.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,9.39651,20.652128,19.779018,6.036047,14.070708,39.243561,22.816934,19.157206,183.93224,186.549251,202.749638,194.537533,185.136903,186.1683,25.974839,17.569896,6.010224,184.10534,183.017761,185.50938
203926,12.889282,1.950992,6.804677,19.218982,7.628456,44.305107,53.855836,29.253201,15.876703,84.249334,65.073079,17.801566,434.436743,445.536477,514.248466,479.417813,439.546176,443.920722,58.006135,39.16636,5.842737,435.170926,430.558089,441.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,24.322174,32.17329,52.038707,63.083455,0.061354,21.746017,117.398225,0.062643,36.435279,321.937171,321.937368,321.938591,321.937971,321.937262,321.93734,54.315261,0.001349,14.689331,321.937184,321.937102,321.93729
203463,27.177929,2.139074,16.51661,35.137318,8.949679,34.504788,41.246296,24.228584,26.769495,90.179522,61.083673,32.540324,473.516214,473.607118,474.16985,473.884596,473.558059,473.593885,49.159366,36.882496,5.802915,473.522227,473.484449,473.570997
201177,51.832609,4.091783,15.035142,26.009714,19.606617,59.258129,22.124356,10.484819,14.257397,46.913425,37.197214,21.594845,436.159136,436.159365,436.160784,436.160065,436.159242,436.159332,24.78964,26.712465,7.337529,436.159151,436.159056,436.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,52.166583,3.776826,26.040303,26.622325,7.265346,61.884643,61.814422,36.356744,50.949529,155.202734,82.076364,59.410105,664.07041,664.098949,664.27562,664.186064,664.083547,664.094795,93.459309,45.728224,8.47065,664.072298,664.060437,664.087609
101139,22.847401,5.328538,23.528301,26.590382,5.725918,35.22657,38.620806,47.741843,38.520276,83.911812,113.387503,47.203981,469.296878,469.296878,469.296879,469.296878,469.296878,469.296878,45.291007,65.645661,8.683705,469.296878,469.296878,469.296878
1889,61.27154,0.897503,10.552065,23.807221,9.024355,22.997395,31.649613,1.062187,11.262618,57.264243,5.54546,14.89109,270.906292,270.906292,270.906292,270.906292,270.906292,270.906292,25.61463,4.483273,3.628472,270.906292,270.906292,270.906292
2034,14.647324,0.967853,6.566348,7.511236,1.496484,30.493991,3.179265,16.137685,1.537699,7.623709,39.020095,1.952758,235.5473,235.5473,235.5473,235.5473,235.5473,235.5473,4.444444,22.882409,0.415059,235.5473,235.5473,235.5473
201988,53.501594,2.562289,26.664531,24.999253,8.629347,37.885294,40.022371,38.439712,8.672693,87.102888,100.802536,11.170157,502.969207,502.98029,503.048903,503.014122,502.974309,502.978677,47.108089,62.366167,2.501377,502.96994,502.965334,502.975886
202407,13.784287,3.763384,11.100316,13.990103,6.82411,27.808798,14.6959,5.939146,17.856784,33.135863,17.884537,24.56461,203.293637,207.125688,230.847685,218.822816,205.057608,206.567868,27.972897,13.100724,8.060425,203.547105,201.954578,205.60302
200794,74.933344,23.648607,43.6787,54.16022,51.357812,145.954508,113.63283,24.126411,97.163616,215.21595,71.376845,124.733866,740.026287,740.026287,740.026287,740.026287,740.026287,740.026287,101.583121,47.250434,27.57025,740.026287,740.026287,740.026287
202703,27.98111,7.977905,17.447945,37.67241,20.854932,101.409728,41.770212,32.175978,58.430439,89.754848,96.470032,71.029976,485.392835,487.52843,500.748649,494.047215,486.375893,487.217557,53.29732,64.937919,13.353337,485.534092,484.646581,486.67985
202328,53.694653,18.581851,23.852344,39.156091,65.122354,136.419801,131.765754,3e-06,59.684115,259.051088,0.004799,82.097692,645.145154,645.145179,645.145334,645.145256,645.145166,645.145175,127.285396,0.004804,22.413586,645.145156,645.145145,645.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,26.897556,4.26395,13.982748,14.182897,5.620491,36.81442,42.426578,11.829766,9.320612,87.442064,30.863124,14.236443,430.117455,430.146094,430.323381,430.233512,430.130638,430.141925,45.086731,19.041992,4.92594,430.119349,430.107447,430.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,38.33395,6.297497,25.093205,29.98817,31.920244,95.450627,78.328156,23.874802,50.996187,173.600358,82.699397,68.337983,711.01061,711.024839,711.112926,711.068274,711.01716,711.022768,95.307601,58.828885,17.346819,711.011551,711.005638,711.019185
202693,34.780421,9.496111,17.172722,37.513071,25.002291,80.512767,89.050618,13.467146,31.370495,194.696801,46.889933,42.854742,508.37604,508.376991,508.382877,508.379893,508.376478,508.376852,105.648548,33.423074,11.484582,508.376103,508.375708,508.376613
201627,12.557699,2.023692,15.870763,11.648096,6.619721,28.926085,26.475126,30.55616,9.283205,56.367733,74.907171,10.25297,417.314797,417.314801,417.314828,417.314814,417.314799,417.3148,29.892618,44.351013,0.969767,417.314797,417.314795,417.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,10.450483,20.797631,5.61135,23.352076,32.092544,69.858739,56.775833,1.171657,40.647139,105.58909,3.593544,53.538396,412.386544,412.390306,412.413593,412.401789,412.388275,412.389758,48.822616,2.423022,12.892585,412.386792,412.385229,412.388811
1626144,96.271207,14.022443,23.217947,69.859034,13.716516,50.182193,85.366745,17.425142,42.877789,161.836916,55.688749,52.717997,475.448806,499.054241,645.181737,571.108549,486.314868,495.618068,135.193048,45.380459,18.172221,477.010169,467.200204,489.674606
203498,14.352632,2.392057,5.386524,21.100976,24.200977,43.892333,76.743116,8.945693,42.114228,143.585573,28.959022,55.998747,439.318411,441.430817,454.507493,447.878823,440.290795,441.123321,72.097457,20.650202,14.630135,439.458135,438.580259,440.591451
203488,15.38418,14.959267,9.689203,18.186123,20.401004,43.548239,41.043245,9.188457,23.320452,68.455413,19.536149,26.141568,329.23439,334.145595,364.548006,349.136783,331.495118,333.430686,39.629697,11.828382,4.554625,329.559238,327.518236,332.194125
1626204,8.271207,1.022443,8.217947,10.859034,9.716516,31.182193,50.366745,3.425142,12.877789,42.836916,3.688749,9.717997,186.448806,210.054241,356.181737,282.108549,197.314868,206.618068,51.193048,7.380459,5.172221,188.010169,178.200204,200.674606
203894,46.566747,1.742965,13.836974,27.996899,5.768715,27.115709,26.148927,16.719695,17.822158,52.283567,45.705436,22.834023,340.912545,344.404473,366.020967,355.063395,342.519951,343.896164,34.821457,30.038529,6.244411,341.143516,339.692338,343.016954
202390,25.227938,0.129687,10.254743,19.389957,3.955016,36.064046,51.769794,21.611844,28.425891,114.21601,56.149155,30.895918,416.691645,416.692095,416.694878,416.693467,416.691852,416.692029,62.447335,34.537447,2.470186,416.691675,416.691488,416.691916
2749,86.807681,0.681965,12.450239,35.971099,7.75641,39.682943,37.679905,22.590535,13.327539,88.183962,77.67788,17.736699,484.234951,484.234951,484.234951,484.234951,484.234951,484.234951,50.504057,55.087346,4.40916,484.234951,484.234951,484.234951
203526,37.271207,2.022443,22.217947,21.859034,5.716516,19.182193,46.366745,12.425142,12.877789,45.836916,30.688749,10.717997,280.448806,304.054241,450.181737,376.108549,291.314868,300.618068,58.193048,25.380459,6.172221,282.010169,272.200204,294.674606
203094,9.915727,6.720503,3.678727,12.729348,12.598296,43.675236,36.677248,11.078556,9.814058,84.777528,29.016202,13.325113,286.818519,286.928927,287.612404,287.265944,286.869342,286.912856,48.374942,17.970933,3.550026,286.825821,286.779938,286.885056
201149,63.610339,14.930454,11.923192,32.814302,46.215502,102.822332,30.483268,0.0,13.70376,78.416648,0.155585,29.118504,406.616096,406.616096,406.616096,406.616096,406.616096,406.616096,47.93338,0.155585,15.414744,406.616096,406.616096,406.616096
203457,26.455509,23.283153,29.036215,50.921616,41.119203,117.051635,79.637824,0.157409,35.663206,184.828013,0.109612,57.169926,593.716712,595.248869,604.733561,599.925696,594.421995,595.025837,109.001712,0.414136,22.047526,593.818055,593.18132,594.640065
203512,3.271207,2.022443,9.217947,8.859034,3.716516,15.182193,34.366745,2.425142,11.877789,15.836916,1.688749,8.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,40.193048,6.380459,5.172221,56.010169,46.200204,68.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,33.245871,10.348439,11.847963,20.848591,12.05218,126.949817,100.129944,33.342551,55.072096,192.484769,70.279598,61.456708,606.464185,606.464185,606.464185,606.464185,606.464185,606.464185,92.354825,36.937048,6.384612,606.464185,606.464185,606.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,19.919674,6.064018,7.610115,18.092754,30.390349,49.157066,51.972635,0.996634,22.579913,104.12476,0.694006,31.623834,408.869372,418.570236,478.622632,448.181595,413.334877,417.15811,76.284814,2.622107,12.468036,409.511028,405.479536,414.715592
203124,26.815265,24.261074,11.626571,26.031522,33.025027,71.703518,52.449607,2.194971,18.521599,104.744264,11.901751,24.536488,362.865505,362.993529,363.786048,363.384314,362.924437,362.974893,52.613139,9.745378,6.060077,362.873973,362.820769,362.942658
1626143,22.271207,30.022443,10.217947,55.859034,38.716516,98.182193,157.366745,2.425142,51.877789,270.836916,2.688749,67.717997,562.448806,586.054241,732.181737,658.108549,573.314868,582.618068,172.193048,7.380459,24.172221,564.010169,554.200204,576.674606
203506,63.370801,9.242422,23.477366,30.827698,12.132975,84.673089,74.925819,20.169964,47.190531,174.415976,72.270933,58.802777,572.844604,572.927735,573.442354,573.18149,572.882871,572.915634,99.696963,52.126032,11.641589,572.850102,572.815554,572.894703
203482,31.74116,14.425317,23.208096,30.600423,29.295023,61.842749,46.564848,18.905749,24.017358,97.652932,59.743407,32.748776,411.099921,411.367098,413.021036,412.182642,411.222908,411.328206,51.752736,40.918209,8.825723,411.117594,411.00656,411.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,15.182193,39.366745,5.425142,12.877789,19.836916,12.688749,12.717997,88.448806,112.054241,258.181737,184.108549,99.314868,108.618068,39.193048,14.380459,8.172221,90.010169,80.200204,102.674606
2585,51.884829,10.978027,20.431882,42.538928,62.660507,134.466134,70.44569,0.0,83.124833,153.385137,1.273873,105.307797,614.6974,614.6974,614.6974,614.6974,614.6974,614.6974,82.939446,1.273873,22.182964,614.6974,614.6974,614.6974
203123,18.445579,3.64242,9.636548,15.656853,10.67271,25.051921,20.071623,8.298708,5.122699,27.436605,28.293106,6.092587,228.984072,233.432332,260.96892,247.010405,231.031696,232.784812,18.430851,21.335514,2.539991,229.278298,227.429687,231.664813
203953,18.998213,4.224074,12.564623,17.946958,18.511487,38.142722,66.781859,1.305923,23.154022,118.592869,3.595274,28.170324,367.375774,372.173626,401.874337,386.818811,369.584323,371.475217,63.746554,3.735866,6.709801,367.693124,365.699228,370.267196
2225,99.11851,1.207523,16.602602,41.130318,3.255223,40.60678,111.738442,5.066192,48.213709,206.208863,11.235428,59.259334,590.42305,590.42305,590.42305,590.42305,590.42305,590.42305,94.470421,6.169236,11.045626,590.42305,590.42305,590.42305
202718,22.205707,5.417907,9.076434,19.150799,8.66411,49.098199,47.530292,17.569885,14.167894,86.541225,51.190763,27.092976,363.877955,363.87835,363.880797,363.879557,363.878137,363.878293,39.011916,33.620998,12.925221,363.877981,363.877817,363.878193
203934,20.271207,1.022443,11.217947,13.859034,4.716516,28.182193,35.366745,9.425142,18.877789,14.836916,24.688749,18.717997,201.448806,225.054241,371.181737,297.108549,212.314868,221.618068,38.193048,22.380459,8.172221,203.010169,193.200204,215.674606
202335,26.342718,6.331832,15.559194,23.228934,23.684925,68.915346,26.696083,26.693879,6.744257,53.105305,80.752586,8.076864,494.528707,494.528942,494.530396,494.529659,494.528815,494.528907,26.409806,54.058778,1.33269,494.528722,494.528625,494.528848
101108,147.558097,0.804198,29.789065,40.538042,7.88031,55.892256,81.791646,23.59775,60.310888,160.637219,63.144918,70.181383,544.455134,544.455134,544.455134,544.455134,544.455134,544.455134,78.845573,39.547168,9.870495,544.455134,544.455134,544.455134
203940,12.532633,4.028835,9.104848,22.295351,15.064072,49.328379,37.568167,5.693348,12.869998,71.096542,10.163714,16.064372,277.354009,282.132437,311.712902,296.71833,279.553617,281.436856,45.415597,5.911024,4.881016,277.670075,275.684252,280.233726
1626166,9.271207,1.022443,7.217947,9.859034,1.716516,9.182193,33.366745,3.425142,8.877789,13.836916,6.688749,3.717997,58.448806,82.054241,228.181737,154.108549,69.314868,78.618068,39.193048,10.380459,3.172221,60.010169,50.200204,72.674606
203901,127.245253,5.266412,28.928792,51.642111,25.549188,59.950735,70.359442,7.808743,35.64324,183.532344,23.631852,51.115542,626.593302,628.015316,636.818177,632.355937,627.247884,627.808317,116.710425,16.251835,15.97423,626.68736,626.096398,627.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
