PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,15.872568,9.368964,14.346994,14.256871,9.80861,50.172678,34.913537,26.569919,13.31011,62.765584,67.648285,18.858764,457.814539,457.814662,457.815424,457.815037,457.814595,457.814644,27.852354,41.078403,5.548697,457.814547,457.814496,457.814613
203999,16.271207,10.022443,20.217947,25.859034,36.716516,66.182193,87.366745,5.425142,34.877789,107.836916,8.688749,40.717997,343.448806,367.054241,513.181737,439.108549,354.314868,363.618068,79.193048,10.380459,14.172221,345.010169,335.200204,357.674606
2592,16.465189,7.196803,8.985737,9.054435,6.490035,34.313378,5.684872,38.995475,19.639523,20.560579,102.34115,25.115594,408.476366,408.476366,408.476369,408.476367,408.476366,408.476366,14.875708,63.345675,5.476071,408.476366,408.476365,408.476366
203093,24.26213,27.316055,9.810405,28.253584,47.360727,83.757447,87.304749,14.625255,42.221538,172.290898,38.62443,68.408573,593.368762,593.52556,594.496204,594.004177,593.440939,593.502735,85.376213,24.046448,26.24238,593.379133,593.313971,593.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,23.46134,60.338448,15.547757,29.170533,93.115362,239.423106,97.172327,0.053267,71.427458,143.771938,0.213087,190.183819,802.441394,802.441395,802.4414,802.441398,802.441395,802.441395,46.599613,0.15982,118.756361,802.441394,802.441394,802.441395
202709,83.897059,9.039037,22.504774,31.878273,16.204273,60.973237,92.208363,9.919843,50.408705,171.694483,30.398061,66.661106,718.13634,718.221917,718.751674,718.483136,718.175732,718.209459,79.699009,20.504019,16.282606,718.142,718.106436,718.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,19.271207,9.022443,12.217947,12.859034,10.716516,37.182193,52.366745,14.425142,17.877789,58.836916,30.688749,16.717997,298.448806,322.054241,468.181737,394.108549,309.314868,318.618068,65.193048,23.380459,7.172221,300.010169,290.200204,312.674606
202683,18.248353,10.265013,3.684304,36.953022,82.622329,131.616085,127.897966,2.122989,63.639067,232.40028,4.161601,82.50603,575.362639,575.365416,575.382609,575.373894,575.363917,575.365012,104.509224,2.039449,18.867943,575.362823,575.361668,575.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,22.624739,21.463842,6.983279,16.46138,31.506809,25.935169,17.810355,262.328654,268.452089,306.35871,287.143543,265.147396,267.560719,25.276143,20.798058,3.510364,262.733684,260.188902,266.018938
201619,3.271207,2.022443,7.217947,8.859034,5.716516,7.182193,32.366745,2.425142,10.877789,8.836916,1.688749,5.717997,44.448806,68.054241,214.181737,140.108549,55.314868,64.618068,35.193048,6.380459,3.172221,46.010169,36.200204,58.674606
203527,18.553249,8.561733,8.18378,9.253445,3.190398,42.739189,17.134367,7.179744,18.270762,39.584662,27.312032,23.494568,260.630593,260.95868,262.989672,261.960146,260.781618,260.910921,23.266471,20.231204,5.339611,260.652294,260.515948,260.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,137.970929,9.815744,35.951814,81.821761,20.286017,90.899922,128.064643,65.73231,81.575315,274.316606,168.252491,99.945416,918.760899,918.761382,918.764373,918.762857,918.761121,918.761312,146.253165,102.520327,18.370271,918.760931,918.76073,918.76119
2594,52.001907,9.707971,19.514825,37.050699,3.021999,98.004102,44.830121,53.475195,19.93012,80.256704,120.479758,23.704675,792.926655,792.926655,792.926655,792.926655,792.926655,792.926655,35.426583,67.004563,3.774555,792.926655,792.926655,792.926655
201585,11.628824,32.990934,22.667422,24.556898,81.656693,126.468071,107.352519,3.7e-05,32.919446,204.008382,0.001176,52.712666,684.717586,684.717947,684.720181,684.719049,684.717752,684.717894,96.656761,0.001247,19.793347,684.71761,684.71746,684.717804
203897,93.911119,2.867909,15.741571,57.736932,14.261143,72.211196,92.501319,30.679145,62.431322,194.69582,86.282579,68.229764,631.082583,632.941279,644.447381,638.614846,631.938179,632.670714,106.81835,56.163816,6.454506,631.205525,630.433087,632.202725
203087,38.243217,11.090371,14.455648,24.099544,14.672439,101.633485,88.739283,35.295128,33.313246,156.310409,100.723277,43.915656,628.540644,629.084426,632.450664,630.744291,628.790958,629.005269,68.923885,65.592096,10.794349,628.576612,628.350627,628.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,89.984344,4.773868,37.274346,35.804298,7.64568,51.741634,60.982684,19.170433,16.519154,126.025806,42.308495,23.981396,548.719715,549.298855,552.883973,551.066648,548.986305,549.214551,66.48384,23.312668,7.666661,548.758022,548.517342,549.068733
203530,19.644079,9.239119,10.047894,20.335302,28.254632,65.801242,57.434007,7.070835,27.213843,92.190707,17.012499,30.953583,303.971022,317.332589,400.046266,358.118047,310.121623,315.387586,67.996065,13.970071,8.455974,304.854813,299.302002,312.023362
201951,128.661937,3.545881,25.577771,56.204245,15.522303,43.49873,54.909696,18.229428,49.185346,139.006527,56.348458,71.024341,710.039398,710.039401,710.03942,710.039411,710.0394,710.039401,84.096838,38.119031,21.838995,710.039399,710.039397,710.0394
201584,40.231301,6.908528,28.127459,26.355309,12.490585,58.829283,75.767419,19.105813,41.575202,156.874377,69.272728,45.788941,748.341827,748.341827,748.341829,748.341828,748.341827,748.341827,81.106959,50.166915,4.213739,748.341827,748.341826,748.341827
101135,48.866735,9.610295,13.705903,35.906576,41.549819,84.609547,81.486853,2e-06,41.948443,158.952507,0.345189,57.668035,471.611653,471.611653,471.611653,471.611653,471.611653,471.611653,77.465654,0.345187,15.719592,471.611653,471.611653,471.611653
203458,12.420257,29.158697,15.780383,38.665145,52.708025,110.554932,68.239079,0.198664,38.402412,134.077936,1.365973,53.70611,518.9111,519.882997,525.899446,522.84966,519.358484,519.741521,68.256631,1.460329,15.646748,518.975386,518.571484,519.496813
202695,65.704216,26.849374,48.637485,35.656529,32.750262,153.849868,148.7956,46.378619,78.553487,292.376645,97.316284,92.40138,844.014746,844.015844,844.022641,844.019195,844.015251,844.015684,143.583776,50.937997,13.848281,844.014818,844.014362,844.015407
203086,28.312197,9.203853,6.444695,19.515141,18.807879,96.998619,54.474861,25.344374,20.233024,91.355311,79.291328,22.067426,544.868936,545.087607,546.441269,545.755087,544.969595,545.055776,37.424433,54.012882,1.911586,544.8834,544.792525,545.000718
202720,37.718534,10.34857,15.235889,23.995621,29.510476,126.184408,67.835884,22.294752,25.76037,145.024501,50.540502,38.432457,581.904214,582.118314,583.443682,582.771842,582.002769,582.087148,77.72123,28.310299,12.747658,581.918376,581.8294,582.033242
203081,175.23603,8.135904,27.146778,85.909258,16.607306,96.54435,135.111064,70.635001,118.629022,297.430729,192.816368,134.544979,927.080438,927.083366,927.101492,927.092304,927.081785,927.082939,162.326949,122.18225,15.91699,927.080631,927.079414,927.082202
202391,83.484384,12.678206,23.877566,46.130659,11.248713,57.30415,65.981323,21.604918,71.057355,144.250376,69.223817,88.667582,593.698186,593.698831,593.702817,593.700796,593.698483,593.698737,78.270654,47.619093,17.610454,593.698229,593.697961,593.698575
2733,77.533701,6.309927,13.766346,28.298571,16.939626,43.795615,64.181035,1.007986,22.938288,126.268903,7.25433,26.861473,564.618441,564.618441,564.618441,564.618441,564.618441,564.618441,62.087869,6.246344,3.923185,564.618441,564.618441,564.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,38.996789,52.804689,16.295039,51.172179,73.342311,128.590221,198.44994,0.071293,101.235897,405.885231,3.734404,125.443639,848.096427,848.096432,848.096462,848.096447,848.096429,848.096431,207.435303,3.663112,24.207743,848.096427,848.096425,848.09643
201577,46.445647,33.475086,6.609849,47.170717,70.204322,92.744935,86.447687,1e-06,35.082523,184.595581,0.096837,41.989451,679.591721,679.591729,679.59178,679.591754,679.591724,679.591728,98.147915,0.096839,6.906931,679.591721,679.591718,679.591726
201567,55.079271,12.431112,15.222733,54.890729,64.190123,208.430589,95.490948,57.15939,82.041905,194.302931,154.923682,97.171709,832.490616,832.490616,832.490619,832.490617,832.490616,832.490616,98.811984,97.764292,15.129804,832.490616,832.490615,832.490616
200768,162.309632,13.859972,64.168041,74.385359,19.644588,102.950209,96.362114,71.818394,134.673396,220.353885,176.911769,155.635654,909.816832,909.816832,909.816832,909.816832,909.816832,909.816832,123.99177,105.093375,20.962257,909.816832,909.816832,909.816832
1626168,6.271207,3.022443,7.217947,13.859034,13.716516,30.182193,45.366745,3.425142,11.877789,42.836916,7.688749,10.717997,169.448806,193.054241,339.181737,265.108549,180.314868,189.618068,56.193048,11.380459,7.172221,171.010169,161.200204,183.674606
202714,50.422499,0.400115,11.447012,15.723176,2.857168,25.648077,26.91927,10.459501,8.781861,58.178492,34.570882,10.103495,256.73153,256.761115,256.94426,256.851422,256.745148,256.756808,31.332821,24.1203,1.332076,256.733486,256.721191,256.749359
101133,30.747175,33.275676,22.649004,30.809994,56.653914,121.603555,76.044159,0.00016,27.682536,139.343236,0.019716,65.971166,614.299788,614.301343,614.310972,614.306091,614.300504,614.301117,63.302946,0.020025,38.289179,614.299891,614.299245,614.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,4.271207,2.022443,6.217947,10.859034,9.716516,13.182193,37.366745,2.425142,14.877789,20.836916,1.688749,13.717997,63.448806,87.054241,233.181737,159.108549,74.314868,83.618068,42.193048,6.380459,7.172221,65.010169,55.200204,77.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,32.27383,0.167493,12.365457,28.652645,5.475572,57.590986,72.802332,23.641267,97.111939,185.978902,69.570238,111.070169,623.553431,623.553431,623.553431,623.553431,623.553431,623.553431,113.17657,45.928971,13.95823,623.553431,623.553431,623.553431
202083,47.117277,3.800594,23.025333,26.461329,13.025159,62.607336,43.158334,59.648275,47.111058,100.807729,169.080463,56.980448,748.73845,748.738452,748.738462,748.738457,748.738451,748.738452,57.649399,109.432188,9.86939,748.73845,748.73845,748.738451
201564,46.726892,1.732744,16.367454,25.368444,5.909325,47.007873,41.973115,21.659762,18.022319,82.045635,71.924035,22.286209,441.826786,441.826786,441.826787,441.826787,441.826786,441.826786,40.07252,50.264273,4.26389,441.826786,441.826786,441.826786
201601,11.80053,5.831624,10.757914,10.321403,18.212299,30.569403,23.982066,7.918219,11.165722,54.549368,23.063567,17.737063,303.733569,303.733571,303.733583,303.733577,303.73357,303.733571,30.567307,15.145349,6.571341,303.73357,303.733569,303.733571
203949,9.271207,11.022443,14.217947,19.859034,22.716516,38.182193,67.366745,2.425142,30.877789,74.836916,1.688749,47.717997,241.448806,265.054241,411.181737,337.108549,252.314868,261.618068,66.193048,6.380459,25.172221,243.010169,233.200204,255.674606
203492,23.85215,1.328917,7.212158,12.714601,5.796725,21.596124,25.176678,3.992561,6.692178,51.980142,13.700204,9.624853,208.187402,208.601637,211.165925,209.866067,208.378083,208.541338,27.833951,9.832532,3.078887,208.214801,208.042653,208.43704
203468,89.282455,8.379517,29.607073,55.424822,14.579955,78.153052,128.678929,56.047573,61.404444,284.912428,143.380454,72.07855,910.40388,911.545848,918.615104,915.031642,910.929551,911.379615,159.074354,87.677176,11.077186,910.479414,910.004835,911.092086
204456,127.271207,8.022443,35.217947,59.859034,13.716516,95.182193,89.366745,12.425142,10.877789,113.836916,32.688749,8.717997,601.448806,625.054241,771.181737,697.108549,612.314868,621.618068,83.193048,27.380459,6.172221,603.010169,593.200204,615.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,20.652128,19.779018,6.036047,14.070708,41.243561,22.816934,19.157206,189.93224,192.549251,208.749638,200.537533,191.136903,192.1683,27.974839,17.569896,6.010224,190.10534,189.017761,191.50938
203926,15.889282,1.950992,6.804677,22.218982,9.628456,50.305107,63.855836,34.253201,16.876703,106.249334,77.073079,18.801566,532.436743,543.536477,612.248466,577.417813,537.546176,541.920722,70.006135,46.16636,5.842737,533.170926,528.558089,539.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,25.322174,34.17329,56.038707,67.083455,0.061354,22.746017,125.398225,0.062643,38.435279,339.937171,339.937368,339.938591,339.937971,339.937262,339.93734,58.315261,0.001349,15.689331,339.937184,339.937102,339.93729
203463,35.177929,4.139074,24.51661,41.137318,11.949679,52.504788,56.246296,29.228584,33.769495,120.179522,75.083673,41.540324,631.516214,631.607118,632.16985,631.884596,631.558059,631.593885,64.159366,45.882496,7.802915,631.522227,631.484449,631.570997
201177,62.832609,6.091783,17.035142,30.009714,21.606617,70.258129,32.124356,10.484819,20.257397,58.913425,39.197214,28.594845,522.159136,522.159365,522.160784,522.160065,522.159242,522.159332,26.78964,28.712465,8.337529,522.159151,522.159056,522.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,76.166583,3.776826,32.040303,35.622325,9.265346,80.884643,74.814422,51.356744,67.949529,196.202734,111.076364,77.410105,862.07041,862.098949,862.27562,862.186064,862.083547,862.094795,121.459309,59.728224,9.47065,862.072298,862.060437,862.087609
101139,27.847401,7.328538,24.528301,29.590382,7.725918,51.22657,45.620806,63.741843,50.520276,100.911812,154.387503,63.203981,622.296878,622.296878,622.296879,622.296878,622.296878,622.296878,55.291007,90.645661,12.683705,622.296878,622.296878,622.296878
1889,69.27154,0.897503,12.552065,26.807221,9.024355,24.997395,38.649613,2.062187,17.262618,67.264243,6.54546,20.89109,310.906292,310.906292,310.906292,310.906292,310.906292,310.906292,28.61463,4.483273,3.628472,310.906292,310.906292,310.906292
2034,25.647324,1.967853,8.566348,11.511236,1.496484,40.493991,5.179265,20.137685,1.537699,10.623709,48.020095,1.952758,311.5473,311.5473,311.5473,311.5473,311.5473,311.5473,5.444444,27.882409,0.415059,311.5473,311.5473,311.5473
201988,63.501594,2.562289,30.664531,28.999253,9.629347,49.885294,54.022371,46.439712,8.672693,110.102888,123.802536,11.170157,628.969207,628.98029,629.048903,629.014122,628.974309,628.978677,56.108089,77.366167,2.501377,628.96994,628.965334,628.975886
202407,14.784287,3.763384,13.100316,14.990103,6.82411,28.808798,15.6959,5.939146,17.856784,34.135863,17.884537,24.56461,214.293637,218.125688,241.847685,229.822816,216.057608,217.567868,27.972897,13.100724,8.060425,214.547105,212.954578,216.60302
200794,91.933344,30.648607,50.6787,65.16022,71.357812,175.954508,140.63283,25.126411,126.163616,273.21595,79.376845,159.733866,904.026287,904.026287,904.026287,904.026287,904.026287,904.026287,132.583121,54.250434,33.57025,904.026287,904.026287,904.026287
202703,33.98111,8.977905,19.447945,42.67241,25.854932,118.409728,50.770212,38.175978,65.430439,107.754848,113.470032,81.029976,570.392835,572.52843,585.748649,579.047215,571.375893,572.217557,62.29732,75.937919,16.353337,570.534092,569.646581,571.67985
202328,59.694653,24.581851,30.852344,46.156091,79.122354,179.419801,170.765754,3e-06,71.684115,338.051088,0.004799,97.097692,813.145154,813.145179,813.145334,813.145256,813.145166,813.145175,167.285396,0.004804,25.413586,813.145156,813.145145,813.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,32.897556,4.26395,16.982748,17.182897,6.620491,40.81442,49.426578,13.829766,10.320612,103.442064,35.863124,19.236443,498.117455,498.146094,498.323381,498.233512,498.130638,498.141925,54.086731,22.041992,8.92594,498.119349,498.107447,498.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,55.33395,6.297497,32.093205,39.98817,38.920244,120.450627,102.328156,30.874802,73.996187,224.600358,102.699397,99.337983,932.01061,932.024839,932.112926,932.068274,932.01716,932.022768,122.307601,71.828885,25.346819,932.011551,932.005638,932.019185
202693,41.780421,10.496111,18.172722,49.513071,28.002291,93.512767,101.050618,15.467146,35.370495,231.696801,53.889933,47.854742,604.37604,604.376991,604.382877,604.379893,604.376478,604.376852,130.648548,38.423074,12.484582,604.376103,604.375708,604.376613
201627,13.557699,2.023692,15.870763,11.648096,6.619721,31.926085,28.475126,35.55616,12.283205,68.367733,88.907171,14.25297,474.314797,474.314801,474.314828,474.314814,474.314799,474.3148,39.892618,53.351013,1.969767,474.314797,474.314795,474.314799
202700,10.06073,2.779193,4.392342,11.754226,11.89135,23.000277,23.966164,3.93194,8.157788,47.592359,12.027465,13.496195,168.85459,168.93092,169.403432,169.163912,168.889726,168.919809,23.816079,8.118537,5.365349,168.859639,168.827918,168.90059
202389,12.450483,21.797631,10.61135,35.352076,39.092544,80.858739,68.775833,1.171657,42.647139,134.58909,4.593544,55.538396,494.386544,494.390306,494.413593,494.401789,494.388275,494.389758,65.822616,3.423022,12.892585,494.386792,494.385229,494.388811
1626144,129.271207,15.022443,28.217947,90.859034,17.716516,66.182193,101.366745,20.425142,51.877789,219.836916,71.688749,67.717997,660.448806,684.054241,830.181737,756.108549,671.314868,680.618068,177.193048,58.380459,24.172221,662.010169,652.200204,674.674606
203498,14.352632,2.392057,6.386524,25.100976,25.200977,49.892333,85.743116,11.945693,48.114228,162.585573,37.959022,63.998747,502.318411,504.430817,517.507493,510.878823,503.290795,504.123321,82.097457,26.650202,16.630135,502.458135,501.580259,503.591451
203488,19.38418,19.959267,12.689203,23.186123,27.401004,59.548239,53.043245,11.188457,24.320452,90.455413,28.536149,27.141568,424.23439,429.145595,459.548006,444.136783,426.495118,428.430686,49.629697,18.828382,4.554625,424.559238,422.518236,427.194125
1626204,11.271207,3.022443,12.217947,16.859034,17.716516,42.182193,56.366745,3.425142,15.877789,56.836916,3.688749,12.717997,274.448806,298.054241,444.181737,370.108549,285.314868,294.618068,59.193048,7.380459,5.172221,276.010169,266.200204,288.674606
203894,58.566747,1.742965,13.836974,29.996899,6.768715,31.115709,28.148927,18.719695,21.822158,60.283567,54.705436,27.834023,393.912545,397.404473,419.020967,408.063395,395.519951,396.896164,40.821457,37.038529,7.244411,394.143516,392.692338,396.016954
202390,29.227938,0.129687,10.254743,24.389957,5.955016,48.064046,63.769794,25.611844,34.425891,136.21601,66.149155,37.895918,501.691645,501.692095,501.694878,501.693467,501.691852,501.692029,72.447335,40.537447,3.470186,501.691675,501.691488,501.691916
2749,108.807681,0.681965,15.450239,43.971099,8.75641,51.682943,47.679905,26.590535,13.327539,108.183962,92.67788,17.736699,620.234951,620.234951,620.234951,620.234951,620.234951,620.234951,60.504057,66.087346,4.40916,620.234951,620.234951,620.234951
203526,44.271207,2.022443,25.217947,27.859034,5.716516,27.182193,51.366745,15.425142,14.877789,62.836916,36.688749,12.717997,343.448806,367.054241,513.181737,439.108549,354.314868,363.618068,70.193048,28.380459,6.172221,345.010169,335.200204,357.674606
203094,11.915727,10.720503,4.678727,17.729348,18.598296,67.675236,50.677248,18.078556,12.814058,110.777528,45.016202,17.325113,412.818519,412.928927,413.612404,413.265944,412.869342,412.912856,60.374942,26.970933,4.550026,412.825821,412.779938,412.885056
201149,77.610339,21.930454,11.923192,39.814302,58.215502,127.822332,37.483268,0.0,18.70376,94.416648,0.155585,37.118504,505.616096,505.616096,505.616096,505.616096,505.616096,505.616096,56.93338,0.155585,18.414744,505.616096,505.616096,505.616096
203457,29.455509,25.283153,32.036215,62.921616,45.119203,133.051635,92.637824,0.157409,43.663206,210.828013,0.109612,72.169926,682.716712,684.248869,693.733561,688.925696,683.421995,684.025837,122.001712,0.414136,29.047526,682.818055,682.18132,683.640065
203512,6.271207,3.022443,12.217947,9.859034,6.716516,26.182193,47.366745,2.425142,11.877789,30.836916,2.688749,8.717997,117.448806,141.054241,287.181737,213.108549,128.314868,137.618068,42.193048,7.380459,5.172221,119.010169,109.200204,131.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,49.245871,14.348439,16.847963,24.848591,17.05218,158.949817,127.129944,37.342551,78.072096,245.484769,88.279598,87.456708,762.464185,762.464185,762.464185,762.464185,762.464185,762.464185,118.354825,50.937048,9.384612,762.464185,762.464185,762.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,23.919674,6.064018,8.610115,25.092754,31.390349,58.157066,58.972635,0.996634,24.579913,114.12476,0.694006,34.623834,459.869372,469.570236,529.622632,499.181595,464.334877,468.15811,79.284814,2.622107,13.468036,460.511028,456.479536,465.715592
203124,29.815265,24.261074,14.626571,28.031522,37.025027,77.703518,53.449607,2.194971,22.521599,108.744264,13.901751,30.536488,388.865505,388.993529,389.786048,389.384314,388.924437,388.974893,55.613139,11.745378,8.060077,388.873973,388.820769,388.942658
1626143,27.271207,31.022443,12.217947,61.859034,47.716516,113.182193,170.366745,2.425142,57.877789,306.836916,3.688749,76.717997,651.448806,675.054241,821.181737,747.108549,662.314868,671.618068,195.193048,8.380459,27.172221,653.010169,643.200204,665.674606
203506,89.370801,16.242422,29.477366,41.827698,15.132975,113.673089,101.925819,25.169964,65.190531,225.415976,89.270933,80.802777,712.844604,712.927735,713.442354,713.18149,712.882871,712.915634,123.696963,64.126032,15.641589,712.850102,712.815554,712.894703
203482,40.74116,16.425317,27.208096,36.600423,32.295023,74.842749,56.564848,26.905749,26.017358,115.652932,75.743407,36.748776,496.099921,496.367098,498.021036,497.182642,496.222908,496.328206,59.752736,48.918209,10.825723,496.117594,496.00656,496.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,21.182193,40.366745,5.425142,16.877789,27.836916,15.688749,16.717997,112.448806,136.054241,282.181737,208.108549,123.314868,132.618068,46.193048,17.380459,8.172221,114.010169,104.200204,126.674606
2585,58.884829,12.978027,25.431882,56.538928,83.660507,174.466134,91.44569,0.0,101.124833,190.385137,1.273873,130.307797,765.6974,765.6974,765.6974,765.6974,765.6974,765.6974,98.939446,1.273873,29.182964,765.6974,765.6974,765.6974
203123,19.445579,3.64242,9.636548,16.656853,11.67271,27.051921,20.071623,8.298708,7.122699,30.436605,30.293106,8.092587,244.984072,249.432332,276.96892,263.010405,247.031696,248.784812,21.430851,23.335514,2.539991,245.278298,243.429687,247.664813
203953,22.998213,7.224074,17.564623,21.946958,27.511487,62.142722,93.781859,1.305923,37.154022,176.592869,5.595274,44.170324,513.375774,518.173626,547.874337,532.818811,515.584323,517.475217,94.746554,5.735866,8.709801,513.693124,511.699228,516.267196
2225,133.11851,3.207523,19.602602,51.130318,6.255223,51.60678,141.738442,7.066192,54.213709,256.208863,15.235428,70.259334,737.42305,737.42305,737.42305,737.42305,737.42305,737.42305,114.470421,8.169236,16.045626,737.42305,737.42305,737.42305
202718,31.205707,6.417907,10.076434,25.150799,9.66411,53.098199,55.530292,20.569885,16.167894,103.541225,61.190763,31.092976,437.877955,437.87835,437.880797,437.879557,437.878137,437.878293,48.011916,40.620998,14.925221,437.877981,437.877817,437.878193
203934,26.271207,2.022443,11.217947,18.859034,4.716516,31.182193,37.366745,10.425142,21.877789,18.836916,32.688749,22.717997,257.448806,281.054241,427.181737,353.108549,268.314868,277.618068,40.193048,29.380459,9.172221,259.010169,249.200204,271.674606
202335,31.342718,8.331832,18.559194,24.228934,29.684925,95.915346,28.696083,33.693879,7.744257,61.105305,98.752586,10.076864,606.528707,606.528942,606.530396,606.529659,606.528815,606.528907,32.409806,65.058778,2.33269,606.528722,606.528625,606.528848
101108,170.558097,0.804198,33.789065,48.538042,9.88031,63.892256,95.791646,24.59775,76.310888,188.637219,69.144918,87.181383,629.455134,629.455134,629.455134,629.455134,629.455134,629.455134,92.845573,44.547168,10.870495,629.455134,629.455134,629.455134
203940,13.532633,4.028835,9.104848,24.295351,18.064072,55.328379,40.568167,5.693348,12.869998,79.096542,12.163714,16.064372,303.354009,308.132437,337.712902,322.71833,305.553617,307.436856,50.415597,7.911024,4.881016,303.670075,301.684252,306.233726
1626166,9.271207,1.022443,7.217947,10.859034,1.716516,12.182193,33.366745,4.425142,8.877789,14.836916,8.688749,3.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,40.193048,11.380459,3.172221,64.010169,54.200204,76.674606
203901,162.245253,6.266412,36.928792,62.642111,30.549188,74.950735,101.359442,9.808743,44.64324,246.532344,29.631852,66.115542,796.593302,798.015316,806.818177,802.355937,797.247884,797.808317,148.710425,20.251835,21.97423,796.68736,796.096398,797.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
