PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2207,117.441491,1.787523,25.33223,59.77335,22.013222,104.542797,89.489783,40.048458,52.113124,225.080069,122.47947,63.115331,1052.572354,1052.572354,1052.572354,1052.572354,1052.572354,1052.572354,135.590286,82.431012,11.002207,1052.572354,1052.572354,1052.572354
1626169,32.271207,5.022443,25.217947,44.859034,23.716516,94.182193,98.366745,22.425142,38.877789,166.836916,70.688749,43.717997,625.448806,649.054241,795.181737,721.108549,636.314868,645.618068,127.193048,55.380459,13.172221,627.010169,617.200204,639.674606
204020,46.067802,10.505611,23.804487,32.214759,19.929129,47.295548,68.841686,21.106285,48.219447,119.459229,47.422187,59.679499,572.612202,578.51356,615.045434,596.527137,575.328717,577.654517,65.298262,28.095115,13.543055,573.002542,570.550051,576.168652
202325,16.872568,17.368964,22.346994,18.256871,13.80861,64.172678,43.913537,35.569919,16.31011,80.765584,95.648285,23.858764,598.814539,598.814662,598.815424,598.815037,598.814595,598.814644,36.852354,60.078403,7.548697,598.814547,598.814496,598.814613
203999,24.271207,12.022443,25.217947,32.859034,45.716516,87.182193,100.366745,6.425142,50.877789,131.836916,12.688749,57.717997,449.448806,473.054241,619.181737,545.108549,460.314868,469.618068,90.193048,13.380459,15.172221,451.010169,441.200204,463.674606
2592,16.465189,7.196803,9.985737,10.054435,6.490035,35.313378,6.684872,42.995475,20.639523,22.560579,110.34115,27.115594,426.476366,426.476366,426.476369,426.476367,426.476366,426.476366,15.875708,67.345675,6.476071,426.476366,426.476365,426.476366
203093,30.26213,32.316055,11.810405,33.253584,53.360727,108.757447,97.304749,19.625255,50.221538,202.290898,48.62443,78.408573,720.368762,720.52556,721.496204,721.004177,720.440939,720.502735,105.376213,29.046448,28.24238,720.379133,720.313971,720.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,27.46134,79.338448,21.547757,38.170533,127.115362,312.423106,133.172327,0.053267,98.427458,189.771938,0.213087,253.183819,1072.441394,1072.441395,1072.4414,1072.441398,1072.441395,1072.441395,56.599613,0.15982,154.756361,1072.441394,1072.441394,1072.441395
202709,99.897059,12.039037,33.504774,43.878273,22.204273,73.973237,104.208363,11.919843,71.408705,205.694483,41.398061,96.661106,923.13634,923.221917,923.751674,923.483136,923.175732,923.209459,101.699009,29.504019,25.282606,923.142,923.106436,923.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,33.271207,15.022443,15.217947,19.859034,14.716516,72.182193,64.366745,19.425142,29.877789,76.836916,48.688749,32.717997,480.448806,504.054241,650.181737,576.108549,491.314868,500.618068,71.193048,36.380459,11.172221,482.010169,472.200204,494.674606
202683,21.248353,12.265013,3.684304,43.953022,94.622329,174.616085,153.897966,2.122989,79.639067,279.40028,5.161601,103.50603,707.362639,707.365416,707.382609,707.373894,707.363917,707.365012,125.509224,3.039449,23.867943,707.362823,707.361668,707.364313
203508,16.555688,0.794422,9.596244,14.107594,6.38053,22.624739,21.463842,6.983279,16.46138,31.506809,25.935169,17.810355,266.328654,272.452089,310.35871,291.143543,269.147396,271.560719,25.276143,20.798058,3.510364,266.733684,264.188902,270.018938
201619,3.271207,2.022443,8.217947,9.859034,5.716516,7.182193,32.366745,2.425142,10.877789,8.836916,1.688749,5.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,35.193048,6.380459,3.172221,52.010169,42.200204,64.674606
203527,19.553249,8.561733,8.18378,11.253445,3.190398,46.739189,19.134367,7.179744,18.270762,41.584662,27.312032,23.494568,269.630593,269.95868,271.989672,270.960146,269.781618,269.910921,23.266471,20.231204,5.339611,269.652294,269.515948,269.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,169.970929,11.815744,49.951814,107.821761,23.286017,111.899922,157.064643,76.73231,97.575315,328.316606,213.252491,117.945416,1162.760899,1162.761382,1162.764373,1162.762857,1162.761121,1162.761312,171.253165,136.520327,20.370271,1162.760931,1162.76073,1162.76119
2594,70.001907,11.707971,27.514825,47.050699,3.021999,120.004102,51.830121,63.475195,23.93012,97.256704,153.479758,27.704675,980.926655,980.926655,980.926655,980.926655,980.926655,980.926655,45.426583,90.004563,3.774555,980.926655,980.926655,980.926655
201585,11.628824,34.990934,22.667422,24.556898,86.656693,139.468071,118.352519,3.7e-05,34.919446,224.008382,0.001176,56.712666,758.717586,758.717947,758.720181,758.719049,758.717752,758.717894,105.656761,0.001247,21.793347,758.71761,758.71746,758.717804
203897,111.911119,3.867909,18.741571,72.736932,17.261143,89.211196,129.501319,37.679145,79.431322,273.69582,110.282579,89.229764,799.082583,800.941279,812.447381,806.614846,799.938179,800.670714,148.81835,73.163816,10.454506,799.205525,798.433087,800.202725
203087,48.243217,13.090371,19.455648,29.099544,21.672439,123.633485,110.739283,41.295128,38.313246,199.310409,123.723277,51.915656,751.540644,752.084426,755.450664,753.744291,751.790958,752.005269,89.923885,82.592096,13.794349,751.576612,751.350627,751.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,105.984344,4.773868,42.274346,43.804298,8.64568,59.741634,67.982684,19.170433,22.519154,142.025806,44.308495,29.981396,616.719715,617.298855,620.883973,619.066648,616.986305,617.214551,75.48384,25.312668,7.666661,616.758022,616.517342,617.068733
203530,22.644079,9.239119,10.047894,24.335302,39.254632,88.801242,74.434007,10.070835,29.213843,119.190707,24.012499,32.953583,381.971022,395.332589,478.046266,436.118047,388.121623,393.387586,77.996065,17.970071,8.455974,382.854813,377.302002,390.023362
201951,151.661937,4.545881,30.577771,62.204245,15.522303,47.49873,56.909696,19.229428,51.185346,150.006527,63.348458,73.024341,815.039398,815.039401,815.03942,815.039411,815.0394,815.039401,93.096838,44.119031,21.838995,815.039399,815.039397,815.0394
201584,52.231301,8.908528,36.127459,35.355309,13.490585,78.829283,99.767419,30.105813,47.575202,207.874377,93.272728,51.788941,1006.341827,1006.341827,1006.341829,1006.341828,1006.341827,1006.341827,108.106959,63.166915,4.213739,1006.341827,1006.341826,1006.341827
101135,61.866735,12.610295,15.705903,43.906576,47.549819,105.609547,104.486853,2e-06,47.948443,214.952507,0.345189,63.668035,567.611653,567.611653,567.611653,567.611653,567.611653,567.611653,110.465654,0.345187,15.719592,567.611653,567.611653,567.611653
203458,22.420257,38.158697,20.780383,48.665145,72.708025,147.554932,101.239079,1.198664,62.402412,200.077936,3.365973,88.70611,701.9111,702.882997,708.899446,705.84966,702.358484,702.741521,101.256631,2.460329,26.646748,701.975386,701.571484,702.496813
202695,81.704216,28.849374,63.637485,40.656529,39.750262,190.849868,177.7956,55.378619,106.553487,344.376645,117.316284,123.40138,1027.014746,1027.015844,1027.022641,1027.019195,1027.015251,1027.015684,166.583776,61.937997,16.848281,1027.014818,1027.014362,1027.015407
203086,42.312197,10.203853,6.444695,31.515141,26.807879,123.998619,67.474861,26.344374,20.233024,118.355311,100.291328,23.067426,684.868936,685.087607,686.441269,685.755087,684.969595,685.055776,51.424433,74.012882,2.911586,684.8834,684.792525,685.000718
202720,47.718534,12.34857,24.235889,34.995621,41.510476,167.184408,102.835884,25.294752,32.76037,202.024501,64.540502,46.432457,768.904214,769.118314,770.443682,769.771842,769.002769,769.087148,99.72123,39.310299,13.747658,768.918376,768.8294,769.033242
203081,214.23603,9.135904,30.146778,107.909258,20.607306,127.54435,175.111064,89.635001,153.629022,389.430729,246.816368,173.544979,1178.080438,1178.083366,1178.101492,1178.092304,1178.081785,1178.082939,214.326949,157.18225,19.91699,1178.080631,1178.079414,1178.082202
202391,108.484384,20.678206,26.877566,58.130659,16.248713,77.30415,94.981323,30.604918,92.057355,200.250376,92.223817,117.667582,810.698186,810.698831,810.702817,810.700796,810.698483,810.698737,105.270654,61.619093,25.610454,810.698229,810.697961,810.698575
2733,91.533701,9.309927,16.766346,30.298571,20.939626,49.795615,76.181035,1.007986,28.938288,150.268903,10.25433,32.861473,678.618441,678.618441,678.618441,678.618441,678.618441,678.618441,74.087869,9.246344,3.923185,678.618441,678.618441,678.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,40.996789,60.804689,18.295039,70.172179,94.342311,151.590221,237.44994,0.071293,122.235897,479.885231,3.734404,150.443639,1031.096427,1031.096432,1031.096462,1031.096447,1031.096429,1031.096431,242.435303,3.663112,28.207743,1031.096427,1031.096425,1031.09643
201577,50.445647,37.475086,6.609849,51.170717,83.204322,106.744935,107.447687,1e-06,43.082523,222.595581,0.096837,52.989451,816.591721,816.591729,816.59178,816.591754,816.591724,816.591728,115.147915,0.096839,9.906931,816.591721,816.591718,816.591726
201567,75.079271,14.431112,24.222733,60.890729,71.190123,233.430589,107.490948,63.15939,97.041905,222.302931,170.923682,116.171709,956.490616,956.490616,956.490619,956.490617,956.490616,956.490616,114.811984,107.764292,19.129804,956.490616,956.490615,956.490616
200768,199.309632,18.859972,73.168041,93.385359,21.644588,133.950209,125.362114,88.818394,160.673396,286.353885,232.911769,184.635654,1168.816832,1168.816832,1168.816832,1168.816832,1168.816832,1168.816832,160.99177,144.093375,23.962257,1168.816832,1168.816832,1168.816832
1626168,12.271207,5.022443,8.217947,17.859034,20.716516,56.182193,54.366745,4.425142,13.877789,68.836916,9.688749,12.717997,319.448806,343.054241,489.181737,415.108549,330.314868,339.618068,73.193048,12.380459,7.172221,321.010169,311.200204,333.674606
202714,52.422499,0.400115,12.447012,16.723176,2.857168,25.648077,32.91927,10.459501,8.781861,65.178492,37.570882,10.103495,271.73153,271.761115,271.94426,271.851422,271.745148,271.756808,32.332821,27.1203,1.332076,271.733486,271.721191,271.749359
101133,42.747175,36.275676,27.649004,37.809994,63.653914,162.603555,100.044159,0.00016,38.682536,176.343236,0.019716,81.971166,772.299788,772.301343,772.310972,772.306091,772.300504,772.301117,76.302946,0.020025,43.289179,772.299891,772.299245,772.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,5.271207,4.022443,8.217947,13.859034,14.716516,21.182193,50.366745,2.425142,19.877789,38.836916,1.688749,20.717997,100.448806,124.054241,270.181737,196.108549,111.314868,120.618068,47.193048,6.380459,9.172221,102.010169,92.200204,114.674606
203088,66.540584,0.174948,12.43611,28.266559,2.280875,18.531703,18.985934,11.127737,3.664367,38.773109,30.278884,4.617885,276.458171,276.631525,277.70466,277.160679,276.537969,276.60629,20.218426,19.203412,1.014708,276.469637,276.397594,276.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,8.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,36.193048,6.380459,3.172221,31.010169,21.200204,43.674606
2755,42.27383,0.167493,15.365457,32.652645,7.475572,67.590986,91.802332,33.641267,111.111939,235.978902,93.570238,127.070169,781.553431,781.553431,781.553431,781.553431,781.553431,781.553431,144.17657,59.928971,15.95823,781.553431,781.553431,781.553431
202083,57.117277,6.800594,33.025333,34.461329,15.025159,80.607336,56.158334,72.648275,56.111058,130.807729,210.080463,65.980448,943.73845,943.738452,943.738462,943.738457,943.738451,943.738452,74.649399,137.432188,9.86939,943.73845,943.73845,943.738451
201564,73.726892,2.732744,30.367454,40.368444,10.909325,60.007873,63.973115,34.659762,29.022319,134.045635,113.924035,34.286209,664.826786,664.826786,664.826787,664.826787,664.826786,664.826786,70.07252,79.264273,5.26389,664.826786,664.826786,664.826786
201601,13.80053,5.831624,13.757914,14.321403,30.212299,42.569403,28.982066,10.918219,14.165722,74.549368,32.063567,21.737063,435.733569,435.733571,435.733583,435.733577,435.73357,435.733571,45.567307,21.145349,7.571341,435.73357,435.733569,435.733571
203949,9.271207,12.022443,15.217947,20.859034,25.716516,40.182193,72.366745,2.425142,30.877789,81.836916,1.688749,47.717997,258.448806,282.054241,428.181737,354.108549,269.314868,278.618068,68.193048,6.380459,25.172221,260.010169,250.200204,272.674606
203492,31.85215,3.328917,7.212158,14.714601,6.796725,28.596124,27.176678,4.992561,10.692178,58.980142,16.700204,13.624853,256.187402,256.601637,259.165925,257.866067,256.378083,256.541338,32.833951,11.832532,3.078887,256.214801,256.042653,256.43704
203468,119.282455,9.379517,43.607073,70.424822,16.579955,94.153052,164.678929,78.047573,79.404444,356.912428,193.380454,94.07855,1158.40388,1159.545848,1166.615104,1163.031642,1158.929551,1159.379615,195.074354,115.677176,15.077186,1158.479414,1158.004835,1159.092086
204456,150.271207,8.022443,42.217947,71.859034,21.716516,116.182193,101.366745,18.425142,12.877789,146.836916,44.688749,10.717997,733.448806,757.054241,903.181737,829.108549,744.314868,753.618068,104.193048,33.380459,6.172221,735.010169,725.200204,747.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,44.243561,23.816934,20.157206,195.93224,198.549251,214.749638,206.537533,197.136903,198.1683,28.974839,17.569896,6.010224,196.10534,195.017761,197.50938
203926,20.889282,2.950992,6.804677,27.218982,14.628456,64.305107,79.855836,44.253201,17.876703,143.249334,107.073079,19.801566,704.436743,715.536477,784.248466,749.417813,709.546176,713.920722,91.006135,66.16636,5.842737,705.170926,700.558089,711.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,5.604429,29.328111,3.826035,29.322174,38.17329,68.038707,74.083455,0.061354,22.746017,134.398225,0.062643,38.435279,375.937171,375.937368,375.938591,375.937971,375.937262,375.93734,60.315261,0.001349,15.689331,375.937184,375.937102,375.93729
203463,40.177929,4.139074,31.51661,46.137318,13.949679,55.504788,65.246296,32.228584,37.769495,133.179522,82.083673,47.540324,726.516214,726.607118,727.16985,726.884596,726.558059,726.593885,68.159366,49.882496,9.802915,726.522227,726.484449,726.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,103.166583,6.776826,42.040303,47.622325,12.265346,101.884643,97.814422,62.356744,91.949529,253.202734,146.076364,104.410105,1136.07041,1136.098949,1136.27562,1136.186064,1136.083547,1136.094795,155.459309,83.728224,12.47065,1136.072298,1136.060437,1136.087609
101139,33.847401,12.328538,28.528301,35.590382,13.725918,75.22657,61.620806,80.741843,62.520276,131.911812,204.387503,78.203981,817.296878,817.296878,817.296879,817.296878,817.296878,817.296878,70.291007,123.645661,15.683705,817.296878,817.296878,817.296878
1889,77.27154,0.897503,12.552065,27.807221,10.024355,26.997395,40.649613,2.062187,17.262618,72.264243,6.54546,22.89109,346.906292,346.906292,346.906292,346.906292,346.906292,346.906292,31.61463,4.483273,5.628472,346.906292,346.906292,346.906292
2034,31.647324,1.967853,10.566348,12.511236,2.496484,44.493991,5.179265,21.137685,1.537699,10.623709,54.020095,1.952758,355.5473,355.5473,355.5473,355.5473,355.5473,355.5473,5.444444,32.882409,0.415059,355.5473,355.5473,355.5473
201988,86.501594,3.562289,35.664531,33.999253,12.629347,60.885294,70.022371,55.439712,15.672693,136.102888,146.802536,19.170157,766.969207,766.98029,767.048903,767.014122,766.974309,766.978677,66.108089,91.366167,3.501377,766.96994,766.965334,766.975886
202407,24.784287,3.763384,15.100316,18.990103,9.82411,42.808798,19.6959,5.939146,20.856784,44.135863,23.884537,28.56461,282.293637,286.125688,309.847685,297.822816,284.057608,285.567868,33.972897,19.100724,9.060425,282.547105,280.954578,284.60302
200794,111.933344,37.648607,58.6787,75.16022,79.357812,208.954508,174.63283,28.126411,157.163616,325.21595,91.376845,202.733866,1097.026287,1097.026287,1097.026287,1097.026287,1097.026287,1097.026287,150.583121,63.250434,45.57025,1097.026287,1097.026287,1097.026287
202703,44.98111,11.977905,25.447945,51.67241,31.854932,155.409728,61.770212,51.175978,69.430439,131.754848,152.470032,85.029976,735.392835,737.52843,750.748649,744.047215,736.375893,737.217557,75.29732,101.937919,16.353337,735.534092,734.646581,736.67985
202328,78.694653,25.581851,36.852344,57.156091,92.122354,219.419801,207.765754,3e-06,80.684115,401.051088,0.004799,108.097692,972.145154,972.145179,972.145334,972.145256,972.145166,972.145175,193.285396,0.004804,27.413586,972.145156,972.145145,972.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,33.897556,5.26395,18.982748,20.182897,8.620491,43.81442,53.426578,14.829766,12.320612,113.442064,37.863124,21.236443,545.117455,545.146094,545.323381,545.233512,545.130638,545.141925,60.086731,23.041992,8.92594,545.119349,545.107447,545.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,66.33395,9.297497,36.093205,50.98817,44.920244,142.450627,128.328156,42.874802,86.996187,284.600358,124.699397,116.337983,1195.01061,1195.024839,1195.112926,1195.068274,1195.01716,1195.022768,156.307601,81.828885,29.346819,1195.011551,1195.005638,1195.019185
202693,43.780421,10.496111,19.172722,52.513071,29.002291,97.512767,104.050618,17.467146,36.370495,244.696801,55.889933,49.854742,628.37604,628.376991,628.382877,628.379893,628.376478,628.376852,140.648548,38.423074,13.484582,628.376103,628.375708,628.376613
201627,16.557699,3.023692,16.870763,12.648096,9.619721,36.926085,34.475126,42.55616,15.283205,80.367733,102.907171,17.25297,563.314797,563.314801,563.314828,563.314814,563.314799,563.3148,45.892618,60.351013,1.969767,563.314797,563.314795,563.314799
202700,17.06073,3.779193,9.392342,28.754226,14.89135,37.000277,39.966164,8.93194,15.157788,73.592359,22.027465,25.496195,274.85459,274.93092,275.403432,275.163912,274.889726,274.919809,33.816079,13.118537,10.365349,274.859639,274.827918,274.90059
202389,14.450483,24.797631,10.61135,38.352076,41.092544,92.858739,83.775833,1.171657,44.647139,153.58909,4.593544,57.538396,566.386544,566.390306,566.413593,566.401789,566.388275,566.389758,69.822616,3.423022,12.892585,566.386792,566.385229,566.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,16.352632,3.392057,8.386524,32.100976,36.200977,75.892333,108.743116,14.945693,64.114228,204.585573,47.959022,83.998747,640.318411,642.430817,655.507493,648.878823,641.290795,642.123321,101.097457,33.650202,20.630135,640.458135,639.580259,641.591451
203488,23.38418,22.959267,14.689203,27.186123,32.401004,67.548239,62.043245,12.188457,24.320452,105.455413,35.536149,27.141568,494.23439,499.145595,529.548006,514.136783,496.495118,498.430686,55.629697,24.828382,4.554625,494.559238,492.518236,497.194125
1626204,16.271207,7.022443,20.217947,22.859034,26.716516,62.182193,72.366745,3.425142,18.877789,91.836916,3.688749,18.717997,442.448806,466.054241,612.181737,538.108549,453.314868,462.618068,78.193048,7.380459,8.172221,444.010169,434.200204,456.674606
203894,69.566747,1.742965,17.836974,36.996899,6.768715,31.115709,32.148927,20.719695,23.822158,71.283567,63.705436,31.834023,449.912545,453.404473,475.020967,464.063395,451.519951,452.896164,47.821457,44.038529,9.244411,450.143516,448.692338,452.016954
202390,42.227938,0.129687,15.254743,28.389957,9.955016,57.064046,84.769794,36.611844,46.425891,183.21601,92.149155,51.895918,686.691645,686.692095,686.694878,686.693467,686.691852,686.692029,98.447335,55.537447,5.470186,686.691675,686.691488,686.691916
2749,137.807681,2.681965,22.450239,55.971099,13.75641,68.682943,58.679905,37.590535,19.327539,131.183962,117.67788,23.736699,777.234951,777.234951,777.234951,777.234951,777.234951,777.234951,72.504057,80.087346,4.40916,777.234951,777.234951,777.234951
203526,53.271207,2.022443,28.217947,35.859034,5.716516,35.182193,59.366745,22.425142,15.877789,75.836916,50.688749,13.717997,433.448806,457.054241,603.181737,529.108549,444.314868,453.618068,75.193048,35.380459,6.172221,435.010169,425.200204,447.674606
203094,11.915727,12.720503,6.678727,26.729348,22.598296,94.675236,68.677248,22.078556,19.814058,138.777528,58.016202,26.325113,538.818519,538.928927,539.612404,539.265944,538.869342,538.912856,70.374942,35.970933,6.550026,538.825821,538.779938,538.885056
201149,112.610339,31.930454,18.923192,52.814302,87.215502,176.822332,59.483268,0.0,29.70376,142.416648,1.155585,57.118504,703.616096,703.616096,703.616096,703.616096,703.616096,703.616096,82.93338,1.155585,27.414744,703.616096,703.616096,703.616096
203457,36.455509,32.283153,39.036215,70.921616,55.119203,154.051635,109.637824,0.157409,48.663206,241.828013,0.109612,84.169926,801.716712,803.248869,812.733561,807.925696,802.421995,803.025837,136.001712,0.414136,36.047526,801.818055,801.18132,802.640065
203512,6.271207,5.022443,14.217947,12.859034,10.716516,28.182193,49.366745,2.425142,13.877789,35.836916,2.688749,12.717997,145.448806,169.054241,315.181737,241.108549,156.314868,165.618068,45.193048,7.380459,7.172221,147.010169,137.200204,159.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,4.640079,31.68724,1.92942,14.883707,75.82663,3.515308,314.021777,314.02296,314.030289,314.026574,314.022322,314.022788,10.246573,44.139747,1.586306,314.021855,314.021363,314.02249
1717,60.245871,20.348439,19.847963,31.848591,25.05218,189.949817,156.129944,44.342551,97.072096,305.484769,114.279598,108.456708,940.464185,940.464185,940.464185,940.464185,940.464185,940.464185,149.354825,69.937048,11.384612,940.464185,940.464185,940.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,28.919674,7.064018,13.610115,28.092754,42.390349,68.157066,65.972635,1.996634,24.579913,140.12476,1.694006,35.623834,553.869372,563.570236,623.622632,593.181595,558.334877,562.15811,98.284814,2.622107,14.468036,554.511028,550.479536,559.715592
203124,42.815265,28.261074,18.626571,35.031522,48.025027,106.703518,71.449607,2.194971,33.521599,132.744264,15.901751,44.536488,493.865505,493.993529,494.786048,494.384314,493.924437,493.974893,61.613139,13.745378,11.060077,493.873973,493.820769,493.942658
1626143,34.271207,36.022443,13.217947,72.859034,63.716516,151.182193,225.366745,2.425142,85.877789,423.836916,4.688749,109.717997,870.448806,894.054241,1040.181737,966.108549,881.314868,890.618068,257.193048,9.380459,32.172221,872.010169,862.200204,884.674606
203506,110.370801,22.242422,38.477366,61.827698,16.132975,133.673089,123.925819,30.169964,71.190531,270.415976,106.270933,88.802777,873.844604,873.927735,874.442354,874.18149,873.882871,873.915634,146.696963,76.126032,17.641589,873.850102,873.815554,873.894703
203482,51.74116,21.425317,34.208096,44.600423,36.295023,93.842749,80.564848,35.905749,36.017358,164.652932,98.743407,49.748776,656.099921,656.367098,658.021036,657.182642,656.222908,656.328206,84.752736,62.918209,13.825723,656.117594,656.00656,656.260935
1626162,6.271207,2.022443,9.217947,12.859034,4.716516,33.182193,47.366745,11.425142,21.877789,43.836916,28.688749,22.717997,193.448806,217.054241,363.181737,289.108549,204.314868,213.618068,55.193048,24.380459,9.172221,195.010169,185.200204,207.674606
2585,65.884829,12.978027,32.431882,68.538928,115.660507,223.466134,111.44569,0.0,109.124833,234.385137,1.273873,141.307797,941.6974,941.6974,941.6974,941.6974,941.6974,941.6974,122.939446,1.273873,32.182964,941.6974,941.6974,941.6974
203123,21.445579,4.64242,11.636548,21.656853,12.67271,31.051921,24.071623,9.298708,10.122699,37.436605,34.293106,12.092587,289.984072,294.432332,321.96892,308.010405,292.031696,293.784812,24.430851,26.335514,3.539991,290.278298,288.429687,292.664813
203953,33.998213,10.224074,21.564623,29.946958,35.511487,86.142722,131.781859,1.305923,52.154022,254.592869,7.595274,65.170324,711.375774,716.173626,745.874337,730.818811,713.584323,715.475217,134.746554,7.735866,14.709801,711.693124,709.699228,714.267196
2225,164.11851,5.207523,25.602602,57.130318,11.255223,63.60678,168.738442,11.066192,61.213709,306.208863,24.235428,77.259334,886.42305,886.42305,886.42305,886.42305,886.42305,886.42305,137.470421,13.169236,16.045626,886.42305,886.42305,886.42305
202718,44.205707,9.417907,11.076434,34.150799,10.66411,72.098199,67.530292,29.569885,27.167894,132.541225,85.190763,45.092976,595.877955,595.87835,595.880797,595.879557,595.878137,595.878293,65.011916,55.620998,17.925221,595.877981,595.877817,595.878193
203934,32.271207,2.022443,12.217947,23.859034,5.716516,38.182193,41.366745,11.425142,21.877789,26.836916,38.688749,22.717997,316.448806,340.054241,486.181737,412.108549,327.314868,336.618068,44.193048,34.380459,9.172221,318.010169,308.200204,330.674606
202335,41.342718,10.331832,26.559194,29.228934,30.684925,123.915346,34.696083,40.693879,9.744257,70.105305,127.752586,12.076864,799.528707,799.528942,799.530396,799.529659,799.528815,799.528907,35.409806,87.058778,2.33269,799.528722,799.528625,799.528848
101108,252.558097,0.804198,55.789065,73.538042,11.88031,81.892256,130.791646,36.59775,102.310888,269.637219,101.144918,115.181383,897.455134,897.455134,897.455134,897.455134,897.455134,897.455134,138.845573,64.547168,12.870495,897.455134,897.455134,897.455134
