PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,9.872568,5.368964,6.346994,6.256871,6.80861,28.172678,23.913537,8.569919,8.31011,41.765584,28.648285,10.858764,237.814539,237.814662,237.815424,237.815037,237.814595,237.814644,17.852354,20.078403,2.548697,237.814547,237.814496,237.814613
203999,4.271207,3.022443,7.217947,12.859034,10.716516,17.182193,44.366745,2.425142,11.877789,32.836916,1.688749,9.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,47.193048,6.380459,6.172221,109.010169,99.200204,121.674606
2592,10.465189,4.196803,3.985737,7.054435,4.490035,22.313378,4.684872,26.995475,13.639523,14.560579,69.34115,16.115594,275.476366,275.476366,275.476369,275.476367,275.476366,275.476366,9.875708,42.345675,2.476071,275.476366,275.476365,275.476366
203093,8.26213,13.316055,4.810405,9.253584,20.360727,33.757447,37.304749,2.625255,14.221538,69.290898,10.62443,23.408573,224.368762,224.52556,225.496204,225.004177,224.440939,224.502735,32.376213,8.046448,9.24238,224.379133,224.313971,224.463256
1626145,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201599,10.46134,33.338448,6.547757,16.170533,38.115362,111.423106,44.172327,0.053267,22.427458,59.771938,0.213087,62.183819,347.441394,347.441395,347.4414,347.441398,347.441395,347.441395,15.599613,0.15982,39.756361,347.441394,347.441394,347.441395
202709,36.897059,4.039037,12.504774,16.878273,6.204273,29.973237,41.208363,2.919843,23.408705,74.694483,9.398061,30.661106,332.13634,332.221917,332.751674,332.483136,332.175732,332.209459,33.699009,6.504019,7.282606,332.142,332.106436,332.187912
2549,8.382432,6.806943,2.245927,13.472211,17.402985,40.45732,34.997066,0.0,9.035594,69.970255,0.06793,12.649456,173.754441,173.754441,173.754441,173.754441,173.754441,173.754441,34.973189,0.06793,3.613862,173.754441,173.754441,173.754441
1626163,8.271207,1.022443,7.217947,6.859034,2.716516,12.182193,33.366745,7.425142,11.877789,16.836916,8.688749,7.717997,87.448806,111.054241,257.181737,183.108549,98.314868,107.618068,42.193048,8.380459,4.172221,89.010169,79.200204,101.674606
202683,11.248353,6.265013,2.684304,24.953022,45.622329,69.616085,72.897966,2.122989,24.639067,131.40028,4.161601,29.50603,310.362639,310.365416,310.382609,310.373894,310.363917,310.365012,58.509224,2.039449,4.867943,310.362823,310.361668,310.364313
203508,14.555688,0.794422,8.596244,12.107594,6.38053,18.624739,20.463842,5.983279,16.46138,27.506809,20.935169,17.810355,203.328654,209.452089,247.35871,228.143543,206.147396,208.560719,22.276143,16.798058,3.510364,203.733684,201.188902,207.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,34.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203527,17.553249,8.561733,6.18378,8.253445,3.190398,35.739189,14.134367,7.179744,14.270762,35.584662,26.312032,17.494568,240.630593,240.95868,242.989672,241.960146,240.781618,240.910921,22.266471,19.231204,3.339611,240.652294,240.515948,240.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,56.970929,6.815744,15.951814,38.821761,7.286017,41.899922,52.064643,25.73231,28.575315,113.316606,72.252491,32.945416,407.760899,407.761382,407.764373,407.762857,407.761121,407.761312,61.253165,46.520327,4.370271,407.760931,407.76073,407.76119
2594,31.001907,3.707971,9.514825,13.050699,1.021999,42.004102,21.830121,24.475195,8.93012,34.256704,56.479758,9.704675,344.926655,344.926655,344.926655,344.926655,344.926655,344.926655,12.426583,32.004563,0.774555,344.926655,344.926655,344.926655
201585,7.628824,15.990934,8.667422,14.556898,41.656693,65.468071,56.352519,3.7e-05,7.919446,101.008382,0.001176,12.712666,347.717586,347.717947,347.720181,347.719049,347.717752,347.717894,44.656761,0.001247,4.793347,347.71761,347.71746,347.717804
203897,39.911119,0.867909,5.741571,27.736932,4.261143,26.211196,32.501319,6.679145,21.431322,69.69582,21.282579,23.229764,245.082583,246.941279,258.447381,252.614846,245.938179,246.670714,41.81835,15.163816,2.454506,245.205525,244.433087,246.202725
203087,19.243217,6.090371,8.455648,12.099544,6.672439,41.633485,38.739283,19.295128,13.313246,71.310409,51.723277,17.915656,295.540644,296.084426,299.450664,297.744291,295.790958,296.005269,33.923885,32.592096,4.794349,295.576612,295.350627,295.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,39.984344,2.773868,15.274346,18.804298,2.64568,22.741634,28.982684,3.170433,10.519154,59.025806,14.308495,13.981396,277.719715,278.298855,281.883973,280.066648,277.986305,278.214551,31.48384,11.312668,3.666661,277.758022,277.517342,278.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,82.661937,1.545881,14.577771,31.204245,7.522303,35.49873,35.909696,12.229428,36.185346,87.006527,36.348458,52.024341,429.039398,429.039401,429.03942,429.039411,429.0394,429.039401,51.096838,24.119031,15.838995,429.039399,429.039397,429.0394
201584,17.231301,1.908528,13.127459,9.355309,7.490585,24.829283,33.767419,12.105813,25.575202,71.874377,42.272728,28.788941,367.341827,367.341827,367.341829,367.341828,367.341827,367.341827,38.106959,30.166915,3.213739,367.341827,367.341826,367.341827
101135,24.866735,5.610295,7.705903,16.906576,23.549819,54.609547,42.486853,2e-06,21.948443,92.952507,0.345189,29.668035,267.611653,267.611653,267.611653,267.611653,267.611653,267.611653,50.465654,0.345187,7.719592,267.611653,267.611653,267.611653
203458,5.420257,13.158697,8.780383,22.665145,28.708025,59.554932,36.239079,0.198664,22.402412,75.077936,0.365973,30.70611,269.9111,270.882997,276.899446,273.84966,270.358484,270.741521,41.256631,0.460329,8.646748,269.975386,269.571484,270.496813
202695,18.704216,11.849374,23.637485,19.656529,13.750262,72.849868,74.7956,11.378619,30.553487,139.376645,35.316284,35.40138,362.014746,362.015844,362.022641,362.019195,362.015251,362.015684,64.583776,23.937997,4.848281,362.014818,362.014362,362.015407
203086,16.312197,8.203853,4.444695,14.515141,14.807879,65.998619,34.474861,14.344374,15.233024,60.355311,46.291328,17.067426,365.868936,366.087607,367.441269,366.755087,365.969595,366.055776,26.424433,32.012882,1.911586,365.8834,365.792525,366.000718
202720,16.718534,3.34857,6.235889,10.995621,18.510476,61.184408,36.835884,9.294752,12.76037,79.024501,20.540502,21.432457,297.904214,298.118314,299.443682,298.771842,298.002769,298.087148,42.72123,11.310299,8.747658,297.918376,297.8294,298.033242
203081,78.23603,3.135904,13.146778,40.909258,4.607306,38.54435,62.111064,37.635001,45.629022,122.430729,93.816368,52.544979,413.080438,413.083366,413.101492,413.092304,413.081785,413.082939,60.326949,56.18225,6.91699,413.080631,413.079414,413.082202
202391,47.484384,6.678206,10.877566,27.130659,6.248713,26.30415,29.981323,13.604918,40.057355,71.250376,37.223817,48.667582,295.698186,295.698831,295.702817,295.700796,295.698483,295.698737,41.270654,23.619093,8.610454,295.698229,295.697961,295.698575
2733,43.533701,5.309927,8.766346,19.298571,7.939626,27.795615,33.181035,0.007986,13.938288,67.268903,3.25433,17.861473,293.618441,293.618441,293.618441,293.618441,293.618441,293.618441,34.087869,3.246344,3.923185,293.618441,293.618441,293.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,15.996789,21.804689,3.295039,25.172179,33.342311,61.590221,93.44994,0.071293,53.235897,174.885231,2.734404,64.443639,395.096427,395.096432,395.096462,395.096447,395.096429,395.096431,81.435303,2.663112,11.207743,395.096427,395.096425,395.09643
201577,19.445647,15.475086,2.609849,24.170717,34.204322,43.744935,56.447687,1e-06,20.082523,108.595581,0.096837,22.989451,349.591721,349.591729,349.59178,349.591754,349.591724,349.591728,52.147915,0.096839,2.906931,349.591721,349.591718,349.591726
201567,30.079271,8.431112,5.222733,22.890729,33.190123,101.430589,47.490948,23.15939,34.041905,96.302931,71.923682,39.171709,390.490616,390.490616,390.490619,390.490617,390.490616,390.490616,48.811984,48.764292,5.129804,390.490616,390.490615,390.490616
200768,75.309632,4.859972,23.168041,34.385359,9.644588,46.950209,44.362114,23.818394,49.673396,103.353885,63.911769,60.635654,401.816832,401.816832,401.816832,401.816832,401.816832,401.816832,58.99177,40.093375,10.962257,401.816832,401.816832,401.816832
1626168,4.271207,1.022443,7.217947,8.859034,6.716516,11.182193,33.366745,2.425142,10.877789,18.836916,2.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,44.193048,7.380459,5.172221,66.010169,56.200204,78.674606
202714,33.422499,0.400115,6.447012,12.723176,1.857168,17.648077,16.91927,8.459501,5.781861,38.178492,26.570882,7.103495,188.73153,188.761115,188.94426,188.851422,188.745148,188.756808,21.332821,18.1203,1.332076,188.733486,188.721191,188.749359
101133,10.747175,16.275676,8.649004,11.809994,23.653914,57.603555,36.044159,0.00016,6.682536,65.343236,0.019716,21.971166,299.299788,299.301343,299.310972,299.306091,299.300504,299.301117,29.302946,0.020025,15.289179,299.299891,299.299245,299.300725
203906,13.83101,2.169218,10.921971,11.382082,4.820466,23.097268,29.689052,4.611346,9.960136,20.696351,17.001494,14.151672,168.982397,185.924096,290.80029,237.637715,176.781005,183.457944,33.152905,17.497937,10.17145,170.102992,163.062347,179.192301
1626246,3.271207,1.022443,6.217947,8.859034,5.716516,8.182193,34.366745,2.425142,11.877789,13.836916,1.688749,7.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,38.193048,6.380459,4.172221,38.010169,28.200204,50.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,13.27383,0.167493,5.365457,16.652645,2.475572,24.590986,42.802332,12.641267,52.111939,88.978902,37.570238,60.070169,280.553431,280.553431,280.553431,280.553431,280.553431,280.553431,46.17657,24.928971,7.95823,280.553431,280.553431,280.553431
202083,18.117277,0.800594,8.025333,9.461329,5.025159,23.607336,18.158334,23.648275,20.111058,40.807729,62.080463,26.980448,296.73845,296.738452,296.738462,296.738457,296.738451,296.738452,22.649399,38.432188,6.86939,296.73845,296.73845,296.738451
201564,18.726892,1.732744,5.367454,12.368444,2.909325,15.007873,18.973115,9.659762,11.022319,41.045635,26.924035,13.286209,164.826786,164.826786,164.826787,164.826787,164.826786,164.826786,22.07252,17.264273,2.26389,164.826786,164.826786,164.826786
201601,9.80053,1.831624,6.757914,8.321403,7.212299,20.569403,15.982066,4.918219,8.165722,37.549368,16.063567,13.737063,170.733569,170.733571,170.733583,170.733577,170.73357,170.733571,21.567307,11.145349,5.571341,170.73357,170.733569,170.733571
203949,7.271207,10.022443,13.217947,15.859034,19.716516,35.182193,61.366745,2.425142,27.877789,62.836916,1.688749,43.717997,204.448806,228.054241,374.181737,300.108549,215.314868,224.618068,60.193048,6.380459,24.172221,206.010169,196.200204,218.674606
203492,21.85215,1.328917,7.212158,10.714601,5.796725,15.596124,21.176678,3.992561,6.692178,43.980142,12.700204,9.624853,177.187402,177.601637,180.165925,178.866067,177.378083,177.541338,23.833951,8.832532,3.078887,177.214801,177.042653,177.43704
203468,34.282455,2.379517,13.607073,24.424822,7.579955,39.153052,60.678929,28.047573,24.404444,121.912428,68.380454,31.07855,413.40388,414.545848,421.615104,418.031642,413.929551,414.379615,64.074354,40.677176,7.077186,413.479414,413.004835,414.092086
204456,47.271207,4.022443,16.217947,21.859034,7.716516,28.182193,43.366745,5.425142,8.877789,31.836916,8.688749,3.717997,199.448806,223.054241,369.181737,295.108549,210.314868,219.618068,47.193048,10.380459,3.172221,201.010169,191.200204,213.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,8.234058,8.873885,5.5674,12.401223,7.39651,16.652128,18.779018,5.036047,12.070708,34.243561,18.816934,15.157206,158.93224,161.549251,177.749638,169.537533,160.136903,161.1683,21.974839,14.569896,4.010224,159.10534,158.017761,160.50938
203926,9.889282,0.950992,5.804677,17.218982,5.628456,33.305107,38.855836,23.253201,11.876703,54.249334,47.073079,12.801566,305.436743,316.536477,385.248466,350.417813,310.546176,314.920722,43.006135,27.16636,4.842737,306.170926,301.558089,312.12599
203956,5.032332,5.264673,6.87153,16.70898,17.922634,38.551194,37.91755,0.750044,11.477667,55.526881,1.14085,15.52103,173.180043,180.480693,225.674764,202.765531,176.540681,179.417959,35.771046,2.591895,6.620274,173.662939,170.628929,177.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,16.177929,1.139074,9.51661,21.137318,3.949679,23.504788,23.246296,12.228584,14.769495,51.179522,37.083673,19.540324,286.516214,286.607118,287.16985,286.884596,286.558059,286.593885,28.159366,24.882496,4.802915,286.522227,286.484449,286.570997
201177,41.832609,3.091783,11.035142,20.009714,10.606617,41.258129,19.124356,9.484819,7.257397,34.913425,27.197214,11.594845,325.159136,325.159365,325.160784,325.160065,325.159242,325.159332,15.78964,17.712465,4.337529,325.159151,325.159056,325.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,2.022443,7.217947,6.859034,2.716516,9.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,35.193048,6.380459,3.172221,38.010169,28.200204,50.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,32.166583,1.776826,13.040303,16.622325,6.265346,45.884643,39.814422,20.356744,31.949529,96.202734,48.076364,37.410105,409.07041,409.098949,409.27562,409.186064,409.083547,409.094795,56.459309,27.728224,5.47065,409.072298,409.060437,409.087609
101139,12.847401,3.328538,13.528301,14.590382,3.725918,22.22657,20.620806,23.741843,20.520276,48.911812,64.387503,25.203981,277.296878,277.296878,277.296879,277.296878,277.296878,277.296878,28.291007,40.645661,4.683705,277.296878,277.296878,277.296878
1889,39.27154,0.897503,5.552065,13.807221,5.024355,15.997395,18.649613,1.062187,8.262618,35.264243,4.54546,10.89109,174.906292,174.906292,174.906292,174.906292,174.906292,174.906292,16.61463,3.483273,2.628472,174.906292,174.906292,174.906292
2034,13.647324,0.967853,5.566348,7.511236,1.496484,28.493991,3.179265,12.137685,1.537699,7.623709,33.020095,1.952758,216.5473,216.5473,216.5473,216.5473,216.5473,216.5473,4.444444,20.882409,0.415059,216.5473,216.5473,216.5473
201988,32.501594,0.562289,10.664531,13.999253,5.629347,23.885294,25.022371,25.439712,8.672693,50.102888,61.802536,11.170157,307.969207,307.98029,308.048903,308.014122,307.974309,307.978677,25.108089,36.366167,2.501377,307.96994,307.965334,307.975886
202407,9.784287,3.763384,11.100316,12.990103,5.82411,21.808798,14.6959,4.939146,10.856784,31.135863,15.884537,14.56461,180.293637,184.125688,207.847685,195.822816,182.057608,183.567868,25.972897,12.100724,5.060425,180.547105,178.954578,182.60302
200794,46.933344,12.648607,26.6787,27.16022,23.357812,86.954508,57.63283,16.126411,49.163616,112.21595,46.376845,67.733866,438.026287,438.026287,438.026287,438.026287,438.026287,438.026287,54.583121,30.250434,18.57025,438.026287,438.026287,438.026287
202703,13.98111,7.977905,11.447945,25.67241,11.854932,64.409728,28.770212,23.175978,41.430439,58.754848,69.470032,48.029976,331.392835,333.52843,346.748649,340.047215,332.375893,333.217557,35.29732,46.937919,7.353337,331.534092,330.646581,332.67985
202328,32.694653,10.581851,16.852344,24.156091,38.122354,75.419801,81.765754,3e-06,45.684115,158.051088,0.004799,58.097692,392.145154,392.145179,392.145334,392.145256,392.145166,392.145175,76.285396,0.004804,12.413586,392.145156,392.145145,392.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,19.897556,4.26395,9.982748,11.182897,4.620491,25.81442,31.426578,8.829766,5.320612,64.442064,25.863124,8.236443,321.117455,321.146094,321.323381,321.233512,321.130638,321.141925,33.086731,17.041992,2.92594,321.119349,321.107447,321.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,22.33395,3.297497,12.093205,17.98817,19.920244,49.450627,45.328156,16.874802,27.996187,98.600358,48.699397,39.337983,391.01061,391.024839,391.112926,391.068274,391.01716,391.022768,53.307601,31.828885,11.346819,391.011551,391.005638,391.019185
202693,21.780421,6.496111,11.172722,24.513071,18.002291,51.512767,62.050618,9.467146,24.370495,144.696801,33.889933,32.854742,352.37604,352.376991,352.382877,352.379893,352.376478,352.376852,82.648548,24.423074,8.484582,352.376103,352.375708,352.376613
201627,6.557699,1.023692,9.870763,5.648096,3.619721,17.926085,14.475126,17.55616,7.283205,31.367733,41.907171,8.25297,232.314797,232.314801,232.314828,232.314814,232.314799,232.3148,16.892618,24.351013,0.969767,232.314797,232.314795,232.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,9.450483,15.797631,2.61135,18.352076,27.092544,55.858739,46.775833,1.171657,26.647139,86.58909,3.593544,34.538396,312.386544,312.390306,312.413593,312.401789,312.388275,312.389758,39.822616,2.423022,7.892585,312.386792,312.385229,312.388811
1626144,36.271207,5.022443,14.217947,38.859034,5.716516,26.182193,47.366745,11.425142,20.877789,64.836916,25.688749,22.717997,209.448806,233.054241,379.181737,305.108549,220.314868,229.618068,76.193048,21.380459,10.172221,211.010169,201.200204,223.674606
203498,10.352632,2.392057,5.386524,13.100976,17.200977,28.892333,48.743116,4.945693,35.114228,94.585573,14.959022,45.998747,274.318411,276.430817,289.507493,282.878823,275.290795,276.123321,51.097457,10.650202,11.630135,274.458135,273.580259,275.591451
203488,11.38418,7.959267,6.689203,12.186123,19.401004,31.548239,37.043245,4.188457,11.320452,58.455413,9.536149,11.141568,229.23439,234.145595,264.548006,249.136783,231.495118,233.430686,33.629697,6.828382,1.554625,229.559238,227.518236,232.194125
1626204,2.271207,1.022443,6.217947,8.859034,2.716516,16.182193,34.366745,2.425142,10.877789,12.836916,1.688749,7.717997,59.448806,83.054241,229.181737,155.108549,70.314868,79.618068,37.193048,6.380459,5.172221,61.010169,51.200204,73.674606
203894,29.566747,0.742965,7.836974,16.996899,2.768715,20.115709,14.148927,8.719695,10.822158,24.283567,23.705436,12.834023,206.912545,210.404473,232.020967,221.063395,208.519951,209.896164,18.821457,16.038529,3.244411,207.143516,205.692338,209.016954
202390,20.227938,0.129687,5.254743,14.389957,2.955016,21.064046,32.769794,11.611844,22.425891,78.21601,35.149155,24.895918,277.691645,277.692095,277.694878,277.693467,277.691852,277.692029,45.447335,23.537447,2.470186,277.691675,277.691488,277.691916
2749,62.807681,0.681965,11.450239,27.971099,4.75641,26.682943,22.679905,17.590535,8.327539,55.183962,55.67788,10.736699,311.234951,311.234951,311.234951,311.234951,311.234951,311.234951,32.504057,38.087346,2.40916,311.234951,311.234951,311.234951
203526,12.271207,2.022443,11.217947,12.859034,4.716516,12.182193,35.366745,8.425142,9.877789,22.836916,17.688749,5.717997,133.448806,157.054241,303.181737,229.108549,144.314868,153.618068,46.193048,16.380459,4.172221,135.010169,125.200204,147.674606
203094,7.915727,4.720503,2.678727,10.729348,7.598296,29.675236,28.677248,5.078556,6.814058,61.777528,16.016202,10.325113,205.818519,205.928927,206.612404,206.265944,205.869342,205.912856,33.374942,10.970933,3.550026,205.825821,205.779938,205.885056
201149,50.610339,10.930454,8.923192,24.814302,32.215502,68.822332,22.483268,0.0,11.70376,56.416648,0.155585,24.118504,305.616096,305.616096,305.616096,305.616096,305.616096,305.616096,33.93338,0.155585,12.414744,305.616096,305.616096,305.616096
203457,17.455509,20.283153,19.036215,28.921616,31.119203,68.051635,53.637824,0.157409,18.663206,118.828013,0.109612,30.169926,345.716712,347.248869,356.733561,351.925696,346.421995,347.025837,69.001712,0.414136,12.047526,345.818055,345.18132,346.640065
203512,3.271207,1.022443,9.217947,8.859034,3.716516,15.182193,34.366745,2.425142,11.877789,15.836916,1.688749,8.717997,53.448806,77.054241,223.181737,149.108549,64.314868,73.618068,40.193048,6.380459,5.172221,55.010169,45.200204,67.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,28.649328,4.640079,28.68724,1.92942,12.883707,69.82663,3.515308,299.021777,299.02296,299.030289,299.026574,299.022322,299.022788,8.246573,41.139747,1.586306,299.021855,299.021363,299.02249
1717,21.245871,4.348439,6.847963,10.848591,7.05218,69.949817,56.129944,17.342551,32.072096,111.484769,39.279598,35.456708,329.464185,329.464185,329.464185,329.464185,329.464185,329.464185,55.354825,21.937048,3.384612,329.464185,329.464185,329.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,13.919674,5.064018,6.610115,14.092754,22.390349,32.157066,44.972635,0.996634,18.579913,81.12476,0.694006,26.623834,293.869372,303.570236,363.622632,333.181595,298.334877,302.15811,60.284814,2.622107,11.468036,294.511028,290.479536,299.715592
203124,22.815265,18.261074,10.626571,22.031522,30.025027,55.703518,46.449607,2.194971,14.521599,84.744264,10.901751,19.536488,306.865505,306.993529,307.786048,307.384314,306.924437,306.974893,38.613139,8.745378,5.060077,306.873973,306.820769,306.942658
1626143,10.271207,8.022443,8.217947,24.859034,12.716516,28.182193,80.366745,2.425142,28.877789,99.836916,1.688749,32.717997,232.448806,256.054241,402.181737,328.108549,243.314868,252.618068,78.193048,6.380459,12.172221,234.010169,224.200204,246.674606
203506,50.370801,6.242422,20.477366,23.827698,7.132975,64.673089,57.925819,15.169964,32.190531,130.415976,52.270933,37.802777,429.844604,429.927735,430.442354,430.18149,429.882871,429.915634,72.696963,37.126032,5.641589,429.850102,429.815554,429.894703
203482,17.74116,8.425317,14.208096,17.600423,16.295023,37.842749,29.564848,10.905749,15.017358,55.652932,34.743407,21.748776,234.099921,234.367098,236.021036,235.182642,234.222908,234.328206,26.752736,23.918209,6.825723,234.117594,234.00656,234.260935
1626162,4.271207,1.022443,6.217947,7.859034,1.716516,8.182193,34.366745,2.425142,9.877789,11.836916,5.688749,6.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,36.193048,10.380459,5.172221,44.010169,34.200204,56.674606
2585,24.884829,4.978027,12.431882,22.538928,39.660507,68.466134,38.44569,0.0,37.124833,92.385137,0.273873,43.307797,318.6974,318.6974,318.6974,318.6974,318.6974,318.6974,53.939446,0.273873,6.182964,318.6974,318.6974,318.6974
203123,16.445579,2.64242,6.636548,11.656853,7.67271,17.051921,13.071623,6.298708,4.122699,18.436605,20.293106,4.092587,157.984072,162.432332,189.96892,176.010405,160.031696,161.784812,16.430851,15.335514,1.539991,158.278298,156.429687,160.664813
203953,10.998213,1.224074,7.564623,12.946958,10.511487,25.142722,39.781859,1.305923,11.154022,69.592869,3.595274,15.170324,213.375774,218.173626,247.874337,232.818811,215.584323,217.475217,41.746554,3.735866,5.709801,213.693124,211.699228,216.267196
2225,49.11851,0.207523,6.602602,25.130318,2.255223,20.60678,57.738442,4.066192,20.213709,114.208863,8.235428,27.259334,323.42305,323.42305,323.42305,323.42305,323.42305,323.42305,56.470421,4.169236,7.045626,323.42305,323.42305,323.42305
202718,16.205707,1.417907,7.076434,10.150799,6.66411,25.098199,24.530292,11.569885,11.167894,50.541225,33.190763,18.092976,215.877955,215.87835,215.880797,215.879557,215.878137,215.878293,26.011916,21.620998,6.925221,215.877981,215.877817,215.878193
203934,11.271207,1.022443,8.217947,9.859034,3.716516,11.182193,32.366745,5.425142,14.877789,11.836916,9.688749,11.717997,115.448806,139.054241,285.181737,211.108549,126.314868,135.618068,38.193048,11.380459,5.172221,117.010169,107.200204,129.674606
202335,20.342718,6.331832,10.559194,11.228934,11.684925,38.915346,16.696083,16.693879,6.744257,37.105305,46.752586,8.076864,306.528707,306.528942,306.530396,306.529659,306.528815,306.528907,20.409806,30.058778,1.33269,306.528722,306.528625,306.528848
101108,87.558097,0.804198,16.789065,24.538042,2.88031,37.892256,48.791646,12.59775,36.310888,92.637219,37.144918,43.181383,319.455134,319.455134,319.455134,319.455134,319.455134,319.455134,43.845573,24.547168,6.870495,319.455134,319.455134,319.455134
203940,7.532633,3.028835,5.104848,12.295351,11.064072,29.328379,27.568167,1.693348,9.869998,50.096542,3.163714,12.064372,176.354009,181.132437,210.712902,195.71833,178.553617,180.436856,34.415597,2.911024,3.881016,176.670075,174.684252,179.233726
1626166,5.271207,1.022443,7.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,7.380459,3.172221,34.010169,24.200204,46.674606
203901,72.245253,4.266412,16.928792,29.642111,15.549188,29.950735,41.359442,4.808743,13.64324,94.532344,15.631852,19.115542,351.593302,353.015316,361.818177,357.355937,352.247884,352.808317,56.710425,11.251835,5.97423,351.68736,351.096398,352.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
