PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,10.872568,5.368964,9.346994,7.256871,6.80861,34.172678,25.913537,13.569919,10.31011,47.765584,37.648285,13.858764,288.814539,288.814662,288.815424,288.815037,288.814595,288.814644,21.852354,24.078403,3.548697,288.814547,288.814496,288.814613
203999,9.271207,3.022443,14.217947,16.859034,18.716516,28.182193,54.366745,2.425142,16.877789,47.836916,2.688749,16.717997,162.448806,186.054241,332.181737,258.108549,173.314868,182.618068,52.193048,7.380459,8.172221,164.010169,154.200204,176.674606
2592,11.465189,4.196803,5.985737,7.054435,4.490035,28.313378,4.684872,27.995475,14.639523,14.560579,74.34115,19.115594,306.476366,306.476366,306.476369,306.476367,306.476366,306.476366,9.875708,46.345675,4.476071,306.476366,306.476365,306.476366
203093,15.26213,20.316055,6.810405,14.253584,28.360727,50.757447,59.304749,6.625255,19.221538,104.290898,19.62443,35.408573,331.368762,331.52556,332.496204,332.004177,331.440939,331.502735,45.376213,13.046448,16.24238,331.379133,331.313971,331.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,14.46134,40.338448,7.547757,21.170533,49.115362,148.423106,61.172327,0.053267,31.427458,85.771938,0.213087,86.183819,475.441394,475.441395,475.4414,475.441398,475.441395,475.441395,24.599613,0.15982,54.756361,475.441394,475.441394,475.441395
202709,61.897059,5.039037,15.504774,20.878273,10.204273,45.973237,63.208363,5.919843,36.408705,110.694483,15.398061,46.661106,473.13634,473.221917,473.751674,473.483136,473.175732,473.209459,47.699009,9.504019,10.282606,473.142,473.106436,473.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,11.271207,4.022443,10.217947,7.859034,4.716516,20.182193,36.366745,8.425142,11.877789,27.836916,13.688749,7.717997,144.448806,168.054241,314.181737,240.108549,155.314868,164.618068,50.193048,12.380459,4.172221,146.010169,136.200204,158.674606
202683,14.248353,8.265013,3.684304,26.953022,53.622329,84.616085,91.897966,2.122989,32.639067,164.40028,4.161601,41.50603,385.362639,385.365416,385.382609,385.373894,385.363917,385.365012,72.509224,2.039449,8.867943,385.362823,385.361668,385.364313
203508,14.555688,0.794422,8.596244,12.107594,6.38053,18.624739,20.463842,5.983279,16.46138,27.506809,20.935169,17.810355,203.328654,209.452089,247.35871,228.143543,206.147396,208.560719,22.276143,16.798058,3.510364,203.733684,201.188902,207.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,34.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203527,17.553249,8.561733,6.18378,8.253445,3.190398,36.739189,15.134367,7.179744,14.270762,37.584662,26.312032,17.494568,242.630593,242.95868,244.989672,243.960146,242.781618,242.910921,23.266471,19.231204,3.339611,242.652294,242.515948,242.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,75.970929,6.815744,20.951814,44.821761,10.286017,51.899922,71.064643,35.73231,37.575315,149.316606,93.252491,44.945416,504.760899,504.761382,504.764373,504.762857,504.761121,504.761312,78.253165,57.520327,7.370271,504.760931,504.76073,504.76119
2594,38.001907,4.707971,12.514825,20.050699,2.021999,60.004102,31.830121,32.475195,11.93012,51.256704,75.479758,12.704675,505.926655,505.926655,505.926655,505.926655,505.926655,505.926655,19.426583,43.004563,0.774555,505.926655,505.926655,505.926655
201585,8.628824,19.990934,11.667422,17.556898,47.656693,76.468071,62.352519,3.7e-05,9.919446,117.008382,0.001176,17.712666,428.717586,428.717947,428.720181,428.719049,428.717752,428.717894,54.656761,0.001247,7.793347,428.71761,428.71746,428.717804
203897,64.911119,0.867909,13.741571,41.736932,9.261143,44.211196,61.501319,18.679145,41.431322,129.69582,47.282579,47.229764,409.082583,410.941279,422.447381,416.614846,409.938179,410.670714,72.81835,29.163816,6.454506,409.205525,408.433087,410.202725
203087,27.243217,8.090371,11.455648,16.099544,9.672439,66.633485,61.739283,26.295128,18.313246,101.310409,72.723277,23.915656,425.540644,426.084426,429.450664,427.744291,425.790958,426.005269,40.923885,46.592096,5.794349,425.576612,425.350627,425.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,47.984344,2.773868,20.274346,24.804298,3.64568,35.741634,34.982684,12.170433,10.519154,74.025806,27.308495,13.981396,340.719715,341.298855,344.883973,343.066648,340.986305,341.214551,40.48384,15.312668,3.666661,340.758022,340.517342,341.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,104.661937,2.545881,19.577771,39.204245,12.522303,39.49873,43.909696,13.229428,39.185346,109.006527,45.348458,56.024341,558.039398,558.039401,558.03942,558.039411,558.0394,558.039401,65.096838,32.119031,16.838995,558.039399,558.039397,558.0394
201584,26.231301,4.908528,21.127459,13.355309,8.490585,40.829283,41.767419,14.105813,32.575202,91.874377,53.272728,35.788941,500.341827,500.341827,500.341829,500.341828,500.341827,500.341827,50.106959,39.166915,3.213739,500.341827,500.341826,500.341827
101135,30.866735,7.610295,8.705903,21.906576,31.549819,63.609547,54.486853,2e-06,31.948443,111.952507,0.345189,42.668035,335.611653,335.611653,335.611653,335.611653,335.611653,335.611653,57.465654,0.345187,10.719592,335.611653,335.611653,335.611653
203458,5.420257,16.158697,8.780383,25.665145,31.708025,70.554932,41.239079,0.198664,28.402412,89.077936,0.365973,39.70611,329.9111,330.882997,336.899446,333.84966,330.358484,330.741521,50.256631,0.460329,11.646748,329.975386,329.571484,330.496813
202695,26.704216,15.849374,28.637485,20.656529,15.750262,89.849868,92.7956,18.378619,36.553487,167.376645,49.316284,43.40138,460.014746,460.015844,460.022641,460.019195,460.015251,460.015684,74.583776,30.937997,6.848281,460.014818,460.014362,460.015407
203086,22.312197,8.203853,4.444695,16.515141,15.807879,78.998619,40.474861,16.344374,15.233024,69.355311,51.291328,17.067426,423.868936,424.087607,425.441269,424.755087,423.969595,424.055776,29.424433,35.012882,1.911586,423.8834,423.792525,424.000718
202720,21.718534,4.34857,7.235889,13.995621,20.510476,78.184408,40.835884,12.294752,15.76037,96.024501,27.540502,24.432457,361.904214,362.118314,363.443682,362.771842,362.002769,362.087148,55.72123,15.310299,8.747658,361.918376,361.8294,362.033242
203081,112.23603,4.135904,19.146778,54.909258,11.607306,58.54435,92.111064,47.635001,68.629022,191.430729,126.816368,81.544979,605.080438,605.083366,605.101492,605.092304,605.081785,605.082939,99.326949,79.18225,12.91699,605.080631,605.079414,605.082202
202391,60.484384,7.678206,16.877566,32.130659,7.248713,34.30415,47.981323,16.604918,53.057355,105.250376,50.223817,64.667582,407.698186,407.698831,407.702817,407.700796,407.698483,407.698737,57.270654,33.619093,11.610454,407.698229,407.697961,407.698575
2733,52.533701,5.309927,10.766346,20.298571,10.939626,28.795615,44.181035,0.007986,15.938288,87.268903,3.25433,19.861473,387.618441,387.618441,387.618441,387.618441,387.618441,387.618441,43.087869,3.246344,3.923185,387.618441,387.618441,387.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,18.996789,36.804689,6.295039,31.172179,48.342311,87.590221,123.44994,0.071293,66.235897,247.885231,3.734404,81.443639,543.096427,543.096432,543.096462,543.096447,543.096429,543.096431,124.435303,3.663112,15.207743,543.096427,543.096425,543.09643
201577,28.445647,22.475086,6.609849,30.170717,48.204322,63.744935,64.447687,1e-06,24.082523,134.595581,0.096837,26.989451,466.591721,466.591729,466.59178,466.591754,466.591724,466.591728,70.147915,0.096839,2.906931,466.591721,466.591718,466.591726
201567,40.079271,8.431112,10.222733,33.890729,43.190123,133.430589,60.490948,33.15939,50.041905,125.302931,99.923682,59.171709,542.490616,542.490616,542.490619,542.490617,542.490616,542.490616,64.811984,66.764292,9.129804,542.490616,542.490615,542.490616
200768,107.309632,8.859972,38.168041,49.385359,13.644588,65.950209,61.362114,39.818394,83.673396,142.353885,101.911769,97.635654,580.816832,580.816832,580.816832,580.816832,580.816832,580.816832,80.99177,62.093375,13.962257,580.816832,580.816832,580.816832
1626168,5.271207,2.022443,7.217947,11.859034,9.716516,18.182193,37.366745,3.425142,10.877789,27.836916,6.688749,7.717997,105.448806,129.054241,275.181737,201.108549,116.314868,125.618068,49.193048,10.380459,5.172221,107.010169,97.200204,119.674606
202714,37.422499,0.400115,10.447012,14.723176,1.857168,19.648077,20.91927,10.459501,6.781861,48.178492,31.570882,8.103495,223.73153,223.761115,223.94426,223.851422,223.745148,223.756808,27.332821,21.1203,1.332076,223.733486,223.721191,223.749359
101133,15.747175,23.275676,12.649004,17.809994,32.653914,80.603555,52.044159,0.00016,9.682536,94.343236,0.019716,35.971166,411.299788,411.301343,411.310972,411.306091,411.300504,411.301117,42.302946,0.020025,26.289179,411.299891,411.299245,411.300725
203906,13.83101,2.169218,11.921971,11.382082,4.820466,24.097268,29.689052,4.611346,9.960136,22.696351,19.001494,14.151672,175.982397,192.924096,297.80029,244.637715,183.781005,190.457944,35.152905,19.497937,10.17145,177.102992,170.062347,186.192301
1626246,3.271207,1.022443,6.217947,8.859034,5.716516,9.182193,35.366745,2.425142,11.877789,15.836916,1.688749,7.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,39.193048,6.380459,4.172221,41.010169,31.200204,53.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,28.27383,0.167493,9.365457,24.652645,5.475572,35.590986,58.802332,16.641267,72.111939,137.978902,54.570238,82.070169,426.553431,426.553431,426.553431,426.553431,426.553431,426.553431,79.17657,37.928971,9.95823,426.553431,426.553431,426.553431
202083,24.117277,0.800594,13.025333,16.461329,6.025159,33.607336,25.158334,29.648275,28.111058,62.807729,79.080463,34.980448,403.73845,403.738452,403.738462,403.738457,403.738451,403.738452,37.649399,49.432188,6.86939,403.73845,403.73845,403.738451
201564,18.726892,1.732744,5.367454,12.368444,2.909325,15.007873,18.973115,9.659762,11.022319,41.045635,26.924035,13.286209,164.826786,164.826786,164.826787,164.826787,164.826786,164.826786,22.07252,17.264273,2.26389,164.826786,164.826786,164.826786
201601,9.80053,1.831624,8.757914,8.321403,10.212299,23.569403,17.982066,5.918219,10.165722,44.549368,17.063567,15.737063,201.733569,201.733571,201.733583,201.733577,201.73357,201.733571,26.567307,11.145349,5.571341,201.73357,201.733569,201.733571
203949,9.271207,10.022443,13.217947,15.859034,19.716516,35.182193,61.366745,2.425142,27.877789,62.836916,1.688749,43.717997,211.448806,235.054241,381.181737,307.108549,222.314868,231.618068,60.193048,6.380459,24.172221,213.010169,203.200204,225.674606
203492,22.85215,1.328917,7.212158,12.714601,5.796725,18.596124,25.176678,3.992561,6.692178,49.980142,12.700204,9.624853,194.187402,194.601637,197.165925,195.866067,194.378083,194.541338,25.833951,8.832532,3.078887,194.214801,194.042653,194.43704
203468,46.282455,4.379517,15.607073,38.424822,10.579955,51.153052,86.678929,35.047573,45.404444,181.912428,90.380454,53.07855,592.40388,593.545848,600.615104,597.031642,592.929551,593.379615,98.074354,55.677176,8.077186,592.479414,592.004835,593.092086
204456,78.271207,7.022443,20.217947,34.859034,8.716516,52.182193,61.366745,6.425142,8.877789,59.836916,16.688749,3.717997,353.448806,377.054241,523.181737,449.108549,364.314868,373.618068,57.193048,17.380459,3.172221,355.010169,345.200204,367.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,5.5674,12.401223,8.39651,16.652128,19.779018,5.036047,12.070708,37.243561,18.816934,17.157206,168.93224,171.549251,187.749638,179.537533,170.136903,171.1683,23.974839,14.569896,6.010224,169.10534,168.017761,170.50938
203926,9.889282,1.950992,5.804677,17.218982,6.628456,37.305107,47.855836,28.253201,15.876703,74.249334,57.073079,17.801566,366.436743,377.536477,446.248466,411.417813,371.546176,375.920722,54.006135,32.16636,5.842737,367.170926,362.558089,373.12599
203956,7.032332,5.264673,6.87153,16.70898,18.922634,41.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,188.180043,195.480693,240.674764,217.765531,191.540681,194.417959,36.771046,2.591895,8.620274,188.662939,185.628929,192.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,20.177929,1.139074,11.51661,22.137318,6.949679,26.504788,27.246296,18.228584,18.769495,60.179522,48.083673,23.540324,352.516214,352.607118,353.16985,352.884596,352.558059,352.593885,33.159366,29.882496,4.802915,352.522227,352.484449,352.570997
201177,45.832609,3.091783,12.035142,25.009714,13.606617,49.258129,21.124356,9.484819,11.257397,41.913425,29.197214,15.594845,373.159136,373.159365,373.160784,373.160065,373.159242,373.159332,20.78964,19.712465,4.337529,373.159151,373.159056,373.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,37.166583,2.776826,21.040303,21.622325,6.265346,54.884643,49.814422,28.356744,38.949529,127.202734,67.076364,44.410105,557.07041,557.098949,557.27562,557.186064,557.083547,557.094795,77.459309,38.728224,5.47065,557.072298,557.060437,557.087609
101139,14.847401,5.328538,18.528301,22.590382,4.725918,30.22657,29.620806,32.741843,28.520276,64.911812,88.387503,36.203981,381.296878,381.296878,381.296879,381.296878,381.296878,381.296878,35.291007,55.645661,7.683705,381.296878,381.296878,381.296878
1889,57.27154,0.897503,10.552065,21.807221,9.024355,21.997395,31.649613,1.062187,11.262618,56.264243,5.54546,14.89109,261.906292,261.906292,261.906292,261.906292,261.906292,261.906292,24.61463,4.483273,3.628472,261.906292,261.906292,261.906292
2034,14.647324,0.967853,5.566348,7.511236,1.496484,29.493991,3.179265,13.137685,1.537699,7.623709,35.020095,1.952758,222.5473,222.5473,222.5473,222.5473,222.5473,222.5473,4.444444,21.882409,0.415059,222.5473,222.5473,222.5473
201988,45.501594,0.562289,18.664531,17.999253,7.629347,27.885294,33.022371,28.439712,8.672693,69.102888,75.802536,11.170157,390.969207,390.98029,391.048903,391.014122,390.974309,390.978677,36.108089,47.366167,2.501377,390.96994,390.965334,390.975886
202407,12.784287,3.763384,11.100316,13.990103,6.82411,26.808798,14.6959,5.939146,15.856784,32.135863,17.884537,20.56461,199.293637,203.125688,226.847685,214.822816,201.057608,202.567868,26.972897,13.100724,6.060425,199.547105,197.954578,201.60302
200794,61.933344,17.648607,33.6787,46.16022,33.357812,117.954508,86.63283,23.126411,70.163616,163.21595,62.376845,93.733866,610.026287,610.026287,610.026287,610.026287,610.026287,610.026287,76.583121,39.250434,23.57025,610.026287,610.026287,610.026287
202703,16.98111,7.977905,14.447945,31.67241,14.854932,84.409728,32.770212,27.175978,50.430439,67.754848,81.470032,61.029976,399.392835,401.52843,414.748649,408.047215,400.375893,401.217557,40.29732,54.937919,11.353337,399.534092,398.646581,400.67985
202328,45.694653,13.581851,18.852344,33.156091,51.122354,108.419801,106.765754,3e-06,50.684115,205.051088,0.004799,67.097692,527.145154,527.145179,527.145334,527.145256,527.145166,527.145175,98.285396,0.004804,16.413586,527.145156,527.145145,527.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,23.897556,4.26395,10.982748,12.182897,5.620491,35.81442,39.426578,10.829766,5.320612,77.442064,29.863124,8.236443,383.117455,383.146094,383.323381,383.233512,383.130638,383.141925,38.086731,19.041992,2.92594,383.119349,383.107447,383.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,33.33395,5.297497,23.093205,25.98817,27.920244,68.450627,62.328156,19.874802,42.996187,142.600358,65.699397,60.337983,576.01061,576.024839,576.112926,576.068274,576.01716,576.022768,80.307601,45.828885,17.346819,576.011551,576.005638,576.019185
202693,21.780421,6.496111,12.172722,24.513071,18.002291,53.512767,63.050618,10.467146,24.370495,146.696801,34.889933,32.854742,358.37604,358.376991,358.382877,358.379893,358.376478,358.376852,83.648548,24.423074,8.484582,358.376103,358.375708,358.376613
201627,9.557699,1.023692,11.870763,7.648096,5.619721,21.926085,19.475126,19.55616,7.283205,40.367733,54.907171,8.25297,313.314797,313.314801,313.314828,313.314814,313.314799,313.3148,20.892618,35.351013,0.969767,313.314797,313.314795,313.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,10.450483,20.797631,5.61135,22.352076,32.092544,69.858739,55.775833,1.171657,40.647139,103.58909,3.593544,53.538396,401.386544,401.390306,401.413593,401.401789,401.388275,401.389758,47.822616,2.423022,12.892585,401.386792,401.385229,401.388811
1626144,72.271207,12.022443,18.217947,55.859034,9.716516,43.182193,67.366745,14.425142,32.877789,114.836916,45.688749,40.717997,362.448806,386.054241,532.181737,458.108549,373.314868,382.618068,106.193048,38.380459,16.172221,364.010169,354.200204,376.674606
203498,13.352632,2.392057,5.386524,19.100976,23.200977,36.892333,71.743116,6.945693,42.114228,125.585573,22.959022,55.998747,373.318411,375.430817,388.507493,381.878823,374.290795,375.123321,59.097457,16.650202,14.630135,373.458135,372.580259,374.591451
203488,15.38418,8.959267,7.689203,14.186123,19.401004,36.548239,39.043245,6.188457,16.320452,63.455413,11.536149,18.141568,267.23439,272.145595,302.548006,287.136783,269.495118,271.430686,36.629697,6.828382,3.554625,267.559238,265.518236,270.194125
1626204,4.271207,1.022443,8.217947,10.859034,7.716516,29.182193,46.366745,3.425142,10.877789,33.836916,3.688749,7.717997,150.448806,174.054241,320.181737,246.108549,161.314868,170.618068,46.193048,7.380459,5.172221,152.010169,142.200204,164.674606
203894,33.566747,0.742965,11.836974,26.996899,3.768715,22.115709,21.148927,13.719695,11.822158,38.283567,35.705436,13.834023,272.912545,276.404473,298.020967,287.063395,274.519951,275.896164,25.821457,23.038529,3.244411,273.143516,271.692338,275.016954
202390,23.227938,0.129687,8.254743,16.389957,2.955016,27.064046,42.769794,14.611844,24.425891,96.21601,43.149155,26.895918,344.691645,344.692095,344.694878,344.693467,344.691852,344.692029,53.447335,28.537447,2.470186,344.691675,344.691488,344.691916
2749,70.807681,0.681965,12.450239,29.971099,6.75641,33.682943,31.679905,21.590535,13.327539,73.183962,67.67788,17.736699,391.234951,391.234951,391.234951,391.234951,391.234951,391.234951,41.504057,46.087346,4.40916,391.234951,391.234951,391.234951
203526,26.271207,2.022443,16.217947,16.859034,4.716516,14.182193,37.366745,9.425142,9.877789,29.836916,22.688749,5.717997,198.448806,222.054241,368.181737,294.108549,209.314868,218.618068,51.193048,20.380459,4.172221,200.010169,190.200204,212.674606
203094,7.915727,5.720503,2.678727,10.729348,7.598296,29.675236,28.677248,5.078556,6.814058,61.777528,17.016202,10.325113,208.818519,208.928927,209.612404,209.265944,208.869342,208.912856,33.374942,11.970933,3.550026,208.825821,208.779938,208.885056
201149,60.610339,11.930454,10.923192,24.814302,39.215502,85.822332,27.483268,0.0,12.70376,67.416648,0.155585,27.118504,349.616096,349.616096,349.616096,349.616096,349.616096,349.616096,39.93338,0.155585,14.414744,349.616096,349.616096,349.616096
203457,22.455509,21.283153,25.036215,40.921616,35.119203,90.051635,64.637824,0.157409,27.663206,150.828013,0.109612,44.169926,446.716712,448.248869,457.733561,452.925696,447.421995,448.025837,90.001712,0.414136,17.047526,446.818055,446.18132,447.640065
203512,3.271207,2.022443,9.217947,8.859034,3.716516,15.182193,34.366745,2.425142,11.877789,15.836916,1.688749,8.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,40.193048,6.380459,5.172221,56.010169,46.200204,68.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,25.245871,6.348439,7.847963,15.848591,9.05218,92.949817,74.129944,27.342551,45.072096,147.484769,59.279598,50.456708,442.464185,442.464185,442.464185,442.464185,442.464185,442.464185,73.354825,31.937048,5.384612,442.464185,442.464185,442.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,17.919674,6.064018,6.610115,17.092754,28.390349,44.157066,49.972635,0.996634,22.579913,95.12476,0.694006,31.623834,370.869372,380.570236,440.622632,410.181595,375.334877,379.15811,69.284814,2.622107,12.468036,371.511028,367.479536,376.715592
203124,25.815265,22.261074,11.626571,24.031522,32.025027,66.703518,50.449607,2.194971,18.521599,97.744264,10.901751,24.536488,342.865505,342.993529,343.786048,343.384314,342.924437,342.974893,47.613139,8.745378,6.060077,342.873973,342.820769,342.942658
1626143,17.271207,21.022443,9.217947,39.859034,28.716516,63.182193,122.366745,2.425142,37.877789,196.836916,1.688749,48.717997,398.448806,422.054241,568.181737,494.108549,409.314868,418.618068,133.193048,6.380459,19.172221,400.010169,390.200204,412.674606
203506,53.370801,8.242422,21.477366,27.827698,7.132975,73.673089,63.925819,17.169964,32.190531,144.415976,58.270933,37.802777,474.844604,474.927735,475.442354,475.18149,474.882871,474.915634,80.696963,41.126032,5.641589,474.850102,474.815554,474.894703
203482,24.74116,12.425317,19.208096,26.600423,23.295023,47.842749,42.564848,15.905749,19.017358,81.652932,50.743407,26.748776,328.099921,328.367098,330.021036,329.182642,328.222908,328.328206,39.752736,34.918209,7.825723,328.117594,328.00656,328.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,15.182193,39.366745,5.425142,12.877789,19.836916,11.688749,12.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,39.193048,13.380459,8.172221,88.010169,78.200204,100.674606
2585,35.884829,6.978027,16.431882,28.538928,50.660507,102.466134,52.44569,0.0,61.124833,118.385137,0.273873,78.307797,460.6974,460.6974,460.6974,460.6974,460.6974,460.6974,65.939446,0.273873,17.182964,460.6974,460.6974,460.6974
203123,18.445579,3.64242,8.636548,14.656853,10.67271,25.051921,20.071623,8.298708,5.122699,27.436605,27.293106,6.092587,217.984072,222.432332,249.96892,236.010405,220.031696,221.784812,18.430851,20.335514,2.539991,218.278298,216.429687,220.664813
203953,12.998213,1.224074,9.564623,13.946958,13.511487,33.142722,48.781859,1.305923,13.154022,85.592869,3.595274,17.170324,267.375774,272.173626,301.874337,286.818811,269.584323,271.475217,48.746554,3.735866,5.709801,267.693124,265.699228,270.267196
2225,66.11851,0.207523,11.602602,31.130318,3.255223,23.60678,76.738442,5.066192,29.213709,149.208863,10.235428,37.259334,427.42305,427.42305,427.42305,427.42305,427.42305,427.42305,72.470421,5.169236,8.045626,427.42305,427.42305,427.42305
202718,18.205707,2.417907,9.076434,14.150799,8.66411,37.098199,34.530292,14.569885,14.167894,64.541225,41.190763,21.092976,271.877955,271.87835,271.880797,271.879557,271.878137,271.878293,30.011916,26.620998,6.925221,271.877981,271.877817,271.878193
203934,11.271207,1.022443,8.217947,9.859034,3.716516,11.182193,32.366745,5.425142,14.877789,11.836916,9.688749,11.717997,115.448806,139.054241,285.181737,211.108549,126.314868,135.618068,38.193048,11.380459,5.172221,117.010169,107.200204,129.674606
202335,22.342718,6.331832,12.559194,18.228934,16.684925,53.915346,22.696083,23.693879,6.744257,48.105305,65.752586,8.076864,412.528707,412.528942,412.530396,412.529659,412.528815,412.528907,25.409806,42.058778,1.33269,412.528722,412.528625,412.528848
101108,102.558097,0.804198,17.789065,30.538042,3.88031,41.892256,52.791646,14.59775,47.310888,106.637219,44.144918,56.181383,387.455134,387.455134,387.455134,387.455134,387.455134,387.455134,53.845573,29.547168,8.870495,387.455134,387.455134,387.455134
203940,9.532633,3.028835,7.104848,14.295351,13.064072,36.328379,33.568167,3.693348,9.869998,59.096542,6.163714,12.064372,214.354009,219.132437,248.712902,233.71833,216.553617,218.436856,37.415597,3.911024,3.881016,214.670075,212.684252,217.233726
1626166,7.271207,1.022443,7.217947,8.859034,1.716516,7.182193,32.366745,3.425142,8.877789,9.836916,5.688749,3.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,36.193048,9.380459,3.172221,51.010169,41.200204,63.674606
203901,98.245253,5.266412,23.928792,43.642111,19.549188,45.950735,51.359442,6.808743,33.64324,133.532344,19.631852,45.115542,492.593302,494.015316,502.818177,498.355937,493.247884,493.808317,85.710425,13.251835,11.97423,492.68736,492.096398,493.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
