PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,9.894241,6.115163,2.567831,14.014723,14.364104,41.000633,22.923752,0.0,6.148134,43.044884,0.148051,12.028118,199.226503,199.226503,199.226503,199.226503,199.226503,199.226503,20.121132,0.148051,5.879983,199.226503,199.226503,199.226503
1718,16.415004,2.065858,7.117468,12.144354,4.689622,41.478054,21.007226,12.929228,25.408439,39.232334,40.56924,32.348251,261.653965,261.653965,261.653965,261.653965,261.653965,261.653965,18.225108,27.640012,6.939813,261.653965,261.653965,261.653965
202353,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
203486,20.015392,11.003109,11.167452,24.99484,25.117737,60.253774,49.491367,0.024629,19.871432,80.026658,0.306387,49.361438,298.207079,298.446811,299.93085,299.178579,298.317432,298.411913,31.131668,0.354035,29.574624,298.222936,298.123308,298.351553
203101,6.721192,15.186351,6.685668,14.560914,21.089293,37.369236,27.163166,0.023261,5.585218,48.454042,0.016198,9.114188,218.60009,218.826506,220.228113,219.517627,218.704314,218.793547,21.854127,0.061199,3.608888,218.615067,218.520973,218.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,18.3854,5.230482,10.288587,12.448609,13.41841,35.825982,34.671911,6.967827,11.880111,58.717881,24.966112,15.015429,307.951762,309.106777,316.256805,312.632399,308.483439,308.938645,26.919284,18.346513,3.543004,308.028159,307.548157,308.647831
1626171,2.271207,1.022443,6.217947,7.859034,2.716516,7.182193,36.366745,2.425142,8.877789,13.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,36.193048,6.380459,3.172221,38.010169,28.200204,50.674606
204001,5.271207,7.022443,15.217947,15.859034,15.716516,29.182193,49.366745,5.425142,23.877789,44.836916,16.688749,21.717997,142.448806,166.054241,312.181737,238.108549,153.314868,162.618068,54.193048,18.380459,6.172221,144.010169,134.200204,156.674606
203939,13.194387,6.48241,11.713583,14.399384,17.58501,51.371613,53.893667,3.462856,28.624121,76.10867,8.099201,36.437019,253.882217,268.949515,362.222385,314.941627,260.818001,266.756214,59.69769,9.179017,13.131205,254.878831,248.617151,262.962515
1626181,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,8.836916,2.688749,3.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,7.380459,3.172221,33.010169,23.200204,45.674606
203515,38.455161,1.705723,9.998495,13.412257,3.984601,20.844787,14.751788,5.027336,9.539919,32.467956,19.893218,13.914562,191.50686,192.293542,197.163434,194.694847,191.868985,192.179027,19.673185,15.10306,4.652318,191.558894,191.231964,191.980953
101179,36.895544,0.808112,18.425621,14.419027,3.735861,15.543688,12.944497,10.544717,11.483007,28.431294,32.239177,13.262959,257.583786,257.583851,257.584255,257.58405,257.583816,257.583842,15.486959,21.694479,1.779975,257.58379,257.583763,257.583825
203143,26.180297,0.159843,11.011263,9.809109,4.360627,13.702288,4.733502,8.190707,4.600641,9.677316,26.087249,5.363408,178.038852,178.079861,178.333724,178.205038,178.057729,178.073891,5.045831,17.908907,0.777242,178.041564,178.024522,178.063566
2419,14.067066,1.887927,7.4597,4.141485,6.884366,22.779406,18.326225,3.513067,9.59074,43.832981,9.812207,13.540571,231.421584,231.421584,231.421584,231.421584,231.421584,231.421584,25.506756,6.299139,3.949831,231.421584,231.421584,231.421584
203944,11.271207,3.022443,11.217947,17.859034,3.716516,37.182193,54.366745,2.425142,20.877789,57.836916,1.688749,26.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,62.193048,6.380459,14.172221,154.010169,144.200204,166.674606
2216,15.711705,1.00151,5.702687,21.854138,27.679416,67.032031,56.23181,0.463664,27.80212,119.873424,2.380033,36.692368,299.348943,299.348943,299.348943,299.348943,299.348943,299.348943,63.641614,1.916369,8.890248,299.348943,299.348943,299.348943
200755,18.462703,1.532682,4.720082,10.40455,2.467426,13.751623,29.553568,25.260406,23.433845,56.205535,55.579733,24.777683,305.867809,305.867809,305.86781,305.86781,305.867809,305.867809,26.651968,30.319327,1.343838,305.867809,305.867809,305.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203085,19.765447,3.453683,9.133964,11.167766,2.894798,17.2343,27.608978,6.170134,15.430296,58.468142,24.754647,23.098785,260.059921,260.086859,260.253616,260.169085,260.072321,260.082938,30.926177,18.592635,7.677998,260.061703,260.050508,260.076155
203460,11.953859,6.880419,9.316091,9.5254,10.687665,37.653299,17.064461,5.652726,6.393038,25.306249,18.594763,10.222674,273.719959,274.763516,281.223567,277.948916,274.20033,274.611608,10.837827,13.25666,4.19798,273.788984,273.355302,274.348858
203148,21.861175,0.751027,4.200207,7.468093,1.657169,13.112094,17.868926,7.699032,9.786035,41.656796,24.710103,10.769906,187.438397,187.465329,187.632054,187.54754,187.450794,187.461409,23.85487,17.019191,0.993378,187.440178,187.428985,187.454628
203922,7.540458,1.149115,7.942015,11.147179,10.498021,18.148974,32.753832,4.21883,18.135107,35.157339,11.754971,20.748862,184.027731,197.43991,280.466896,238.379857,190.201629,195.487539,35.768777,11.579806,7.347853,184.914869,179.341025,192.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,8.526443,9.970801,18.357736,28.801297,63.508376,34.9954,0.011067,14.661575,72.386199,0.420396,28.69003,247.144178,247.251897,247.918724,247.580704,247.193763,247.236217,37.65877,0.441806,14.066477,247.151303,247.106537,247.209095
200765,73.808706,0.553335,13.299415,27.900508,8.725932,45.091955,42.984218,5.31138,7.853062,92.97448,17.457274,20.669892,301.010333,301.010333,301.010333,301.010333,301.010333,301.010333,49.990262,12.145894,12.81683,301.010333,301.010333,301.010333
201565,55.37458,1.772826,5.966619,32.069152,4.010301,28.040683,50.092776,8.513933,26.294982,117.809953,37.764694,32.213994,323.599284,323.5993,323.599397,323.599348,323.599291,323.599297,67.717216,29.250765,5.919018,323.599285,323.599278,323.599293
203082,11.584353,1.933526,7.143216,10.411753,3.527494,25.000731,21.616134,18.224493,8.582258,44.860462,50.075156,9.525271,248.503002,248.517226,248.60528,248.560645,248.509549,248.515155,23.279713,31.854951,0.948033,248.503942,248.498031,248.511574
1626179,2.271207,1.022443,6.217947,8.859034,3.716516,10.182193,31.366745,2.425142,8.877789,11.836916,2.688749,3.717997,34.448806,58.054241,204.181737,130.108549,45.314868,54.618068,39.193048,7.380459,3.172221,36.010169,26.200204,48.674606
201937,82.090017,0.359496,15.769874,20.827587,5.928873,41.702368,30.905848,5.399153,33.424576,70.600324,20.825902,39.216536,278.581958,278.584727,278.601869,278.59318,278.583233,278.584324,39.701364,15.427584,5.792937,278.582142,278.580991,278.583627
204014,7.895887,0.860349,3.173992,7.694148,2.388074,6.454599,12.623821,10.203592,3.55397,15.262417,24.526964,3.816857,158.778401,162.150606,183.025962,172.444078,160.330695,161.659724,11.027578,15.340066,1.453174,159.001453,157.600029,160.810658
201575,16.286307,9.40245,5.388552,13.816729,4.791931,43.178285,12.829944,7.617662,6.957588,35.354558,33.519304,13.17268,301.469299,301.469471,301.470539,301.469998,301.469378,301.469446,22.525043,25.901694,6.215153,301.46931,301.469239,301.469403
1626156,13.271207,2.022443,7.217947,12.859034,3.716516,14.182193,40.366745,7.425142,9.877789,27.836916,21.688749,5.717997,122.448806,146.054241,292.181737,218.108549,133.314868,142.618068,46.193048,21.380459,4.172221,124.010169,114.200204,136.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,11.513423,3.583878,7.864449,17.989262,6.869564,27.796047,26.412035,5.433043,13.532863,43.951846,19.067473,17.959946,220.507799,223.638493,243.018798,233.194768,221.948921,223.182768,25.32799,14.57831,5.532125,220.714877,219.41382,222.39451
203471,51.596949,0.419766,12.390268,29.426184,6.027147,28.786097,50.136914,11.436846,24.532436,105.734768,34.667282,28.806884,306.465241,307.013016,310.40397,308.685068,306.717393,306.933278,56.960544,23.395586,4.467796,306.501474,306.273829,306.795358
2449,14.408041,2.807314,9.548251,15.638618,23.423306,69.311611,44.523033,2.463779,16.374764,96.248604,4.887038,23.917043,275.125209,275.125209,275.125209,275.125209,275.125209,275.125209,51.725571,2.423259,7.542278,275.125209,275.125209,275.125209
203118,18.087307,0.510547,3.792437,6.414077,9.053911,32.939116,26.764577,10.648584,13.799654,56.387742,35.309835,16.365864,240.163388,240.289966,241.073536,240.676338,240.221655,240.27154,29.938051,24.699414,2.610888,240.171761,240.119157,240.23967
200757,21.021171,4.520186,18.399155,10.707609,12.931609,44.866527,18.611101,6.649183,8.747294,41.227391,18.457049,13.990127,255.401599,255.401599,255.401599,255.401599,255.401599,255.401599,22.61629,11.807866,5.242833,255.401599,255.401599,255.401599
202338,7.867086,9.173531,1.383119,13.574309,12.570982,29.490528,35.530442,0.000202,8.07925,70.440719,0.24321,11.201061,188.412562,188.414525,188.426672,188.420514,188.413466,188.414239,34.915158,0.2436,3.122503,188.412692,188.411877,188.413745
201196,34.114054,0.082711,9.124694,16.225743,4.255189,22.826595,23.124135,5.729159,35.838298,57.623404,14.733251,44.608209,238.366747,238.366747,238.366748,238.366748,238.366747,238.366747,34.499269,9.004092,8.769911,238.366747,238.366747,238.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
202713,7.77161,4.034542,6.412409,9.216812,4.527283,18.997095,8.606376,9.822629,5.329431,26.8063,27.21116,7.547943,218.771291,218.779831,218.8327,218.805901,218.775222,218.778588,18.22117,17.391105,2.221527,218.771856,218.768307,218.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,27.425791,3.576446,15.719719,10.026992,6.197501,19.854878,16.56078,12.742415,14.531308,32.555546,38.681388,20.832983,251.19189,253.148142,265.258155,259.119493,252.092392,252.863376,20.861302,26.528767,6.992173,251.321285,250.508304,252.370824
202397,65.262216,1.514943,14.081067,25.224391,6.677051,26.546848,36.328022,6.358639,8.811909,92.8303,18.708357,17.466017,278.022289,278.062102,278.308561,278.183629,278.040615,278.056306,56.601321,12.361721,8.66816,278.024922,278.008376,278.046282
2747,25.084042,2.680497,8.225061,12.505756,5.334741,25.803968,18.971696,13.628207,6.353139,48.034572,39.949966,9.883348,252.519708,252.519708,252.519708,252.519708,252.519708,252.519708,29.062876,26.321759,3.530209,252.519708,252.519708,252.519708
201160,13.31278,7.276991,3.906665,11.330774,10.216678,26.355862,31.855497,2.261058,14.509883,71.563558,5.544117,17.911105,210.359077,210.359118,210.359373,210.359244,210.359096,210.359112,39.708163,3.283071,3.401236,210.35908,210.359063,210.359102
2746,24.977204,15.963501,7.051417,25.151496,16.275338,40.176725,26.935809,7.943767,13.864341,65.013264,23.81172,27.722518,231.32017,231.32017,231.32017,231.32017,231.32017,231.32017,38.077455,15.867953,13.858177,231.32017,231.32017,231.32017
203893,10.271207,1.022443,10.217947,20.859034,3.716516,13.182193,39.366745,5.425142,23.877789,27.836916,15.688749,21.717997,105.448806,129.054241,275.181737,201.108549,116.314868,125.618068,47.193048,17.380459,6.172221,107.010169,97.200204,119.674606
203503,12.493826,2.375456,5.854209,8.755901,4.560717,30.839397,16.470769,14.522324,8.189169,36.612985,38.248112,10.420227,298.276382,298.581203,300.468171,299.511652,298.416697,298.536831,20.900514,23.817689,2.33865,298.296544,298.169866,298.460082
201578,14.6948,9.006555,2.740205,16.665967,22.855646,47.09552,56.175015,1.781509,31.098023,122.444539,4.854244,37.137519,243.911877,243.911897,243.912026,243.911961,243.911886,243.911894,66.269576,3.072741,6.039503,243.911878,243.911869,243.911889
201168,19.084949,8.01214,10.681348,16.171434,25.569411,44.088942,45.168173,8.6e-05,23.478007,85.807442,0.054198,29.851162,287.641267,287.642103,287.647279,287.644656,287.641652,287.641982,40.641349,0.054364,6.37345,287.641323,287.640975,287.641771
203917,16.203438,2.394479,4.483341,13.225735,2.689528,24.051664,16.139072,14.699532,17.486863,29.438917,46.020649,18.997077,238.514013,241.650253,261.06489,251.223456,239.957688,241.19372,21.101822,32.266669,2.617213,238.721457,237.418096,240.404066
202362,37.824328,0.805,4.933748,19.335217,6.228829,40.185995,26.869098,6.184908,10.333085,63.821796,20.344803,16.551454,270.142958,270.145693,270.162624,270.154042,270.144217,270.145295,36.959502,14.160719,6.219334,270.143139,270.142002,270.144606
203950,6.271207,6.022443,11.217947,13.859034,17.716516,24.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,50.193048,6.380459,16.172221,154.010169,144.200204,166.674606
2405,5.897202,5.109252,3.818608,10.696176,16.83856,30.277937,38.264002,0.001452,18.348033,68.395401,0.488156,25.356453,182.384891,182.384891,182.384891,182.384891,182.384891,182.384891,30.1314,0.486703,7.00842,182.384891,182.384891,182.384891
201155,28.550388,1.867841,8.828408,19.254862,5.1351,34.808378,46.379343,5.565248,27.739172,97.926241,16.884627,33.176548,288.972949,288.972949,288.972949,288.972949,288.972949,288.972949,51.546898,11.319379,5.437376,288.972949,288.972949,288.972949
203096,20.692276,8.389486,9.488592,12.340486,25.867167,49.866051,40.249316,8.372073,12.360221,79.252286,28.071624,16.846184,251.434926,251.462915,251.636176,251.548349,251.44781,251.45884,39.072597,19.707989,4.495843,251.436777,251.425146,251.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,4.172221,29.010169,19.200204,41.674606
201952,71.737166,4.1596,14.789293,31.763658,4.158795,29.086301,58.266886,10.090246,51.806369,116.145327,31.874678,60.002899,350.721234,350.721246,350.72132,350.721283,350.72124,350.721244,57.878471,21.784436,8.196534,350.721235,350.72123,350.721241
203141,11.878847,3.146637,4.973594,11.007875,6.795468,38.091097,12.946232,15.06039,6.424185,29.827983,47.248291,9.912293,213.007871,213.134257,213.916641,213.520045,213.066049,213.11586,17.196161,32.226006,3.532718,213.016231,212.963707,213.084038
202066,16.827676,2.516422,10.672904,9.522835,6.122015,16.502363,9.98489,7.267552,8.879177,23.557838,20.114679,12.294015,192.527196,192.57121,192.843673,192.705559,192.547457,192.564803,13.68244,12.860397,3.430373,192.530108,192.511816,192.553721
1891,20.151968,1.75695,7.467841,7.6045,1.501856,13.738944,7.351501,13.683163,4.013168,14.025753,36.614227,4.986918,192.594611,192.594611,192.594611,192.594611,192.594611,192.594611,6.674252,22.931064,0.97375,192.594611,192.594611,192.594611
202738,53.182102,0.477791,13.466902,26.59732,5.126153,14.334444,42.932603,18.920629,55.154627,93.13791,54.099738,61.484845,284.87694,284.87773,284.882625,284.880144,284.877304,284.877615,50.207273,35.179348,6.330497,284.876992,284.876664,284.877416
202498,11.721202,1.013577,5.070612,14.146421,10.054198,21.708948,32.542233,2.717821,13.791992,69.378043,5.228353,19.110971,271.973599,272.105934,272.925142,272.509879,272.034516,272.08667,37.165017,2.55043,5.365689,271.982352,271.927356,272.053351
203138,16.730827,3.291944,7.247814,15.06398,9.022565,26.564658,15.196294,17.223498,12.766935,38.175282,45.481023,16.079383,289.868517,290.040287,291.103617,290.564607,289.947586,290.015283,23.406298,28.309313,3.373078,289.879879,289.808494,289.972034
201574,8.735518,5.633106,4.685224,7.902133,13.401289,36.708402,19.700229,0.0,7.233933,41.24688,0.076522,11.67089,178.204519,178.20452,178.204521,178.20452,178.204519,178.20452,21.546652,0.076522,4.436957,178.204519,178.204519,178.20452
202691,25.163175,8.788851,9.562597,22.554962,2.775342,35.151874,44.286496,20.339418,26.228681,90.462062,52.071093,28.246794,294.661514,294.661872,294.664092,294.662967,294.661679,294.66182,46.176457,31.731784,2.01824,294.661537,294.661388,294.66173
202684,6.972969,9.321048,3.502026,10.124254,30.845863,68.179256,36.75978,5.9e-05,15.828262,64.516904,0.004736,26.344105,283.869421,283.869997,283.873563,283.871755,283.869687,283.869914,27.758556,0.00485,10.516046,283.86946,283.86922,283.869768
201977,15.024779,1.661263,8.76104,10.935182,9.89554,23.85212,32.785501,22.421157,11.374948,72.496181,56.043483,13.876144,281.148119,281.14814,281.14827,281.148204,281.148129,281.148137,39.710732,33.622332,2.501203,281.148121,281.148112,281.148132
201229,8.74924,1.884523,4.775,6.69325,6.811055,30.255975,7.167359,15.41429,6.146962,14.688645,44.604972,10.831261,229.837677,229.83774,229.838129,229.837932,229.837706,229.837731,7.521442,29.190701,4.684321,229.837681,229.837655,229.837715
1626157,5.271207,9.022443,6.217947,14.859034,7.716516,31.182193,52.366745,3.425142,16.877789,42.836916,3.688749,12.717997,118.448806,142.054241,288.181737,214.108549,129.314868,138.618068,49.193048,7.380459,4.172221,120.010169,110.200204,132.674606
200782,13.251741,1.54161,11.176395,10.45621,11.832928,35.90014,16.750617,9.766694,11.165224,31.391499,27.615213,18.79872,272.048578,272.055606,272.099113,272.077059,272.051813,272.054583,14.658366,17.850638,7.635977,272.049043,272.046122,272.052814
202323,40.955862,3.294007,6.799078,22.956194,5.920121,39.541826,29.701804,3.406672,11.937256,70.344316,13.569537,16.472275,247.603547,247.603583,247.603807,247.603694,247.603563,247.603578,40.642602,10.162876,4.535032,247.603549,247.603534,247.603569
1626167,3.271207,7.022443,9.217947,9.859034,6.716516,17.182193,44.366745,2.425142,13.877789,30.836916,1.688749,11.717997,100.448806,124.054241,270.181737,196.108549,111.314868,120.618068,45.193048,6.380459,6.172221,102.010169,92.200204,114.674606
2757,44.599489,1.904164,8.26707,18.318659,2.332096,19.777777,33.935301,6.141808,12.535806,67.134113,19.985754,14.20985,252.969527,252.969527,252.969527,252.969527,252.969527,252.969527,33.198813,13.843946,1.674044,252.969527,252.969527,252.969527
202685,6.078606,10.163281,4.48317,19.479957,29.491775,75.590088,57.466582,0.001153,37.518528,97.892441,0.076997,47.044169,308.441707,308.45293,308.522408,308.487189,308.446873,308.451297,40.453779,0.079228,9.529602,308.442449,308.437785,308.448471
2760,13.290084,5.592012,6.971406,13.828111,22.614382,48.128394,34.119037,7e-06,11.857017,65.565461,1.627117,15.622772,236.858422,236.858422,236.858422,236.858422,236.858422,236.858422,31.446424,1.627111,3.765755,236.858422,236.858422,236.858422
202349,52.081279,0.787993,6.690071,18.877122,4.801624,26.706172,20.487799,13.749658,19.420614,52.825114,46.387186,21.720707,282.319093,282.319222,282.320019,282.319615,282.319152,282.319203,32.337635,32.637566,2.300138,282.319101,282.319048,282.31917
1626173,2.271207,2.022443,6.217947,7.859034,3.716516,8.182193,33.366745,4.425142,8.877789,11.836916,6.688749,3.717997,60.448806,84.054241,230.181737,156.108549,71.314868,80.618068,37.193048,9.380459,3.172221,62.010169,52.200204,74.674606
101111,7.927204,7.99107,5.092054,8.783977,10.30982,46.795771,28.736687,26.853734,7.920003,55.948846,82.57503,13.994515,273.397528,273.397528,273.397529,273.397529,273.397528,273.397528,27.21216,55.721297,6.074513,273.397528,273.397528,273.397528
203943,5.660237,6.849675,5.963782,14.423561,20.34427,47.460424,35.898878,4.33374,19.687425,49.760846,12.5732,23.345134,238.437047,252.214537,337.50296,294.269581,244.779106,250.208989,48.13602,12.393264,8.520751,239.348348,233.622687,246.740042
202696,19.275762,15.459427,8.517602,19.374146,26.11332,65.298773,73.195992,0.118959,21.272639,140.889547,0.35739,26.645927,318.681242,318.682495,318.69025,318.686319,318.681819,318.682312,67.696672,0.238809,5.373731,318.681325,318.680804,318.681997
2756,25.3557,1.572434,11.629113,16.539599,9.39204,34.883544,24.166962,14.708167,10.275424,57.913657,47.539016,12.784282,299.727318,299.727366,299.727658,299.72751,299.72734,299.727359,33.746812,32.830863,2.508875,299.727321,299.727302,299.727347
2548,43.488542,4.806938,10.10896,29.998162,6.829971,21.506429,64.318358,6.268945,46.92734,133.743808,15.985227,55.954886,281.427156,281.427156,281.427156,281.427156,281.427156,281.427156,69.42545,9.716283,9.027546,281.427156,281.427156,281.427156
203079,22.195069,2.519405,10.459966,16.498852,7.956598,28.130424,32.335886,9.446339,13.822234,78.53643,29.051305,19.948511,290.953553,290.963472,291.024881,290.993752,290.958119,290.962028,46.225221,19.607957,6.129778,290.954209,290.950086,290.959531
202689,45.441344,5.332348,11.6875,14.81305,6.650421,26.237101,37.224521,11.486375,34.783209,91.162448,35.232248,40.493422,288.264568,288.264989,288.267599,288.266276,288.264762,288.264928,53.938975,23.746,5.710362,288.264596,288.264421,288.264822
202322,76.834595,11.492387,17.700047,31.878211,5.011248,28.251933,46.306384,9.722074,38.903866,95.026858,31.288008,52.243164,302.358186,302.358207,302.358339,302.358272,302.358196,302.358204,48.720528,21.565941,13.339306,302.358187,302.358178,302.358199
203933,10.640716,2.44053,7.897227,11.244895,16.401749,26.21969,52.936707,4.80807,8.57089,87.661587,15.524858,11.53198,265.440456,271.188533,306.771527,288.734225,268.086413,270.351802,49.024281,12.449787,4.989989,265.820658,263.431868,268.904531
201228,37.658551,1.075019,12.918242,15.476784,3.20895,23.5738,18.124214,11.231693,18.613762,40.465832,29.738146,23.962005,264.075227,264.075229,264.075238,264.075233,264.075228,264.075229,22.341622,18.506453,5.348243,264.075227,264.075227,264.075228
201603,16.261796,0.514931,6.142245,17.022934,5.643162,23.949423,27.549644,1.853631,11.28296,57.407659,9.69562,13.846067,219.860814,220.135595,221.836607,220.974351,219.987301,220.095596,30.541585,7.924833,2.660097,219.878989,219.764795,220.026411
2561,23.780703,4.174701,5.113843,17.181711,13.166905,36.137594,35.575516,0.336914,10.441462,71.441618,1.660216,14.041451,222.636091,222.636091,222.636091,222.636091,222.636091,222.636091,35.866102,1.323302,3.599989,222.636091,222.636091,222.636091
201566,92.844986,1.970058,19.788444,50.4251,18.504189,50.281676,80.402479,17.112265,61.43223,160.563073,50.364494,73.866986,337.87284,337.87284,337.872841,337.872841,337.87284,337.87284,80.160595,33.252229,12.434756,337.87284,337.87284,337.87284
202355,4.084511,32.228467,7.748857,19.159838,28.335208,85.013399,66.548087,0.317982,17.046913,93.179666,0.221427,31.515472,288.891015,291.986133,311.146207,301.433813,290.315761,291.535586,34.331256,0.836599,15.561043,289.095739,287.809467,290.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,12.697637,3.576024,5.655904,18.282684,11.852062,18.429259,36.707173,2.091475,37.320992,85.388602,12.446756,46.715146,234.335349,235.527141,242.904834,239.165023,234.883955,235.353655,51.646233,10.714597,9.814821,234.414179,233.918893,235.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,53.008153,1.282738,6.046703,14.736945,3.144783,24.616802,26.233437,10.732036,19.256715,64.425874,29.341322,22.334153,248.469123,248.469123,248.469123,248.469123,248.469123,248.469123,38.192437,18.609286,3.077438,248.469123,248.469123,248.469123
202682,7.645601,2.607512,5.932263,12.471363,8.884154,28.918376,33.983156,8.300839,29.483285,69.469311,27.007552,41.529569,242.785402,242.787059,242.797314,242.792115,242.786165,242.786818,35.490276,18.707212,12.046869,242.785512,242.784823,242.7864
101150,22.990548,2.787081,11.945969,14.309361,1.874254,22.416868,29.646192,17.002498,53.604428,60.123143,58.268908,60.927362,275.489402,275.489402,275.489402,275.489402,275.489402,275.489402,30.476951,41.26641,7.322934,275.489402,275.489402,275.489402
101107,17.935174,6.881388,5.466969,9.809837,11.853364,55.975376,17.540697,15.592085,6.99823,36.078031,41.183954,8.961258,294.143225,294.143225,294.143225,294.143225,294.143225,294.143225,18.537333,25.591869,1.963029,294.143225,294.143225,294.143225
2590,56.361074,2.130683,6.865216,21.063105,1.947123,25.283465,36.189675,19.589106,23.906004,75.89593,55.917821,26.802428,312.420697,312.420697,312.420697,312.420697,312.420697,312.420697,39.706254,36.328716,2.896424,312.420697,312.420697,312.420697
1626159,7.271207,1.022443,8.217947,12.859034,4.716516,21.182193,37.366745,5.425142,8.877789,19.836916,9.688749,3.717997,125.448806,149.054241,295.181737,221.108549,136.314868,145.618068,41.193048,11.380459,3.172221,127.010169,117.200204,139.674606
203481,10.028259,17.017419,5.042505,10.431693,19.896664,37.608759,31.48604,0.309501,27.613698,54.562232,0.343143,38.973778,241.924086,244.936657,263.585728,254.132366,243.310833,244.498126,30.570519,0.941908,12.423427,242.12335,240.871383,243.73961
1626174,3.271207,1.022443,6.217947,6.859034,3.716516,6.182193,32.366745,3.425142,11.877789,10.836916,3.688749,7.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,37.193048,7.380459,4.172221,44.010169,34.200204,56.674606
1897,9.441722,4.113696,12.227763,9.740787,9.427974,22.37606,19.731073,9.925825,6.861435,43.681801,30.725065,10.305938,211.746143,211.746143,211.746143,211.746143,211.746143,211.746143,23.950728,20.79924,3.444503,211.746143,211.746143,211.746143
201148,8.770251,19.695149,5.697534,8.098291,19.911014,37.409747,43.866536,3e-05,17.319107,67.900362,0.316889,28.339384,264.050753,264.051041,264.052821,264.051918,264.050886,264.050999,24.034542,0.316946,11.020379,264.050772,264.050653,264.050927
1626153,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,2.425142,8.877789,6.836916,2.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,7.380459,3.172221,30.010169,20.200204,42.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
