PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2570,8.894241,6.115163,2.567831,14.014723,14.364104,41.000633,21.923752,0.0,6.148134,42.044884,0.148051,12.028118,197.226503,197.226503,197.226503,197.226503,197.226503,197.226503,20.121132,0.148051,5.879983,197.226503,197.226503,197.226503
1718,14.415004,2.065858,6.117468,9.144354,4.689622,31.478054,19.007226,10.929228,21.408439,37.232334,32.56924,26.348251,206.653965,206.653965,206.653965,206.653965,206.653965,206.653965,18.225108,21.640012,4.939813,206.653965,206.653965,206.653965
202353,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
203486,14.015392,6.003109,9.167452,10.99484,20.117737,38.253774,36.491367,0.024629,16.871432,62.026658,0.306387,34.361438,208.207079,208.446811,209.93085,209.178579,208.317432,208.411913,26.131668,0.354035,17.574624,208.222936,208.123308,208.351553
203101,4.721192,9.186351,5.685668,9.560914,17.089293,32.369236,22.163166,0.023261,3.585218,41.454042,0.016198,7.114188,185.60009,185.826506,187.228113,186.517627,185.704314,185.793547,19.854127,0.061199,3.608888,185.615067,185.520973,185.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,15.3854,4.230482,8.288587,10.448609,10.41841,27.825982,20.671911,5.967827,7.880111,40.717881,19.966112,11.015429,234.951762,236.106777,243.256805,239.632399,235.483439,235.938645,22.919284,14.346513,3.543004,235.028159,234.548157,235.647831
1626171,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
204001,3.271207,3.022443,10.217947,12.859034,5.716516,15.182193,37.366745,3.425142,19.877789,21.836916,7.688749,17.717997,76.448806,100.054241,246.181737,172.108549,87.314868,96.618068,43.193048,11.380459,6.172221,78.010169,68.200204,90.674606
203939,8.194387,4.48241,9.713583,13.399384,14.58501,36.371613,45.893667,3.462856,26.624121,55.10867,8.099201,33.437019,202.882217,217.949515,311.222385,263.941627,209.818001,215.756214,46.69769,9.179017,12.131205,203.878831,197.617151,211.962515
1626181,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203515,37.455161,1.705723,9.998495,13.412257,3.984601,19.844787,14.751788,5.027336,9.539919,32.467956,19.893218,13.914562,188.50686,189.293542,194.163434,191.694847,188.868985,189.179027,19.673185,15.10306,4.652318,188.558894,188.231964,188.980953
101179,32.895544,0.808112,14.425621,12.419027,3.735861,12.543688,9.944497,5.544717,10.483007,23.431294,23.239177,12.262959,207.583786,207.583851,207.584255,207.58405,207.583816,207.583842,13.486959,17.694479,1.779975,207.58379,207.583763,207.583825
203143,26.180297,0.159843,11.011263,9.809109,4.360627,13.702288,4.733502,8.190707,4.600641,9.677316,26.087249,5.363408,178.038852,178.079861,178.333724,178.205038,178.057729,178.073891,5.045831,17.908907,0.777242,178.041564,178.024522,178.063566
2419,14.067066,1.887927,5.4597,4.141485,6.884366,22.779406,18.326225,3.513067,7.59074,40.832981,9.812207,11.540571,211.421584,211.421584,211.421584,211.421584,211.421584,211.421584,22.506756,6.299139,3.949831,211.421584,211.421584,211.421584
203944,5.271207,1.022443,6.217947,13.859034,3.716516,17.182193,38.366745,2.425142,14.877789,26.836916,1.688749,15.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,47.193048,6.380459,9.172221,88.010169,78.200204,100.674606
2216,12.711705,1.00151,5.702687,14.854138,20.679416,47.032031,39.23181,0.463664,22.80212,84.873424,2.380033,30.692368,221.348943,221.348943,221.348943,221.348943,221.348943,221.348943,45.641614,1.916369,7.890248,221.348943,221.348943,221.348943
200755,11.462703,0.532682,4.720082,8.40455,1.467426,10.751623,21.553568,17.260406,17.433845,43.205535,39.579733,18.777683,215.867809,215.867809,215.86781,215.86781,215.867809,215.867809,21.651968,22.319327,1.343838,215.867809,215.867809,215.867809
203186,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1626196,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203085,18.765447,2.453683,8.133964,8.167766,2.894798,17.2343,20.608978,6.170134,14.430296,46.468142,19.754647,22.098785,206.059921,206.086859,206.253616,206.169085,206.072321,206.082938,25.926177,13.592635,7.677998,206.061703,206.050508,206.076155
203460,10.953859,4.880419,8.316091,8.5254,8.687665,28.653299,12.064461,2.652726,3.393038,17.306249,11.594763,6.222674,204.719959,205.763516,212.223567,208.948916,205.20033,205.611608,7.837827,9.25666,3.19798,204.788984,204.355302,205.348858
203148,21.861175,0.751027,4.200207,7.468093,1.657169,13.112094,16.868926,7.699032,9.786035,39.656796,23.710103,10.769906,181.438397,181.465329,181.632054,181.54754,181.450794,181.461409,22.85487,16.019191,0.993378,181.440178,181.428985,181.454628
203922,7.540458,1.149115,6.942015,10.147179,9.498021,17.148974,29.753832,4.21883,14.135107,31.157339,11.754971,15.748862,165.027731,178.43991,261.466896,219.379857,171.201629,176.487539,34.768777,11.579806,6.347853,165.914869,160.341025,173.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,9.51763,6.526443,8.970801,15.357736,23.801297,53.508376,30.9954,0.011067,14.661575,64.386199,0.420396,27.69003,213.144178,213.251897,213.918724,213.580704,213.193763,213.236217,33.65877,0.441806,13.066477,213.151303,213.106537,213.209095
200765,55.808706,0.553335,9.299415,22.900508,6.725932,33.091955,29.984218,3.31138,4.853062,62.97448,10.457274,8.669892,212.010333,212.010333,212.010333,212.010333,212.010333,212.010333,32.990262,7.145894,3.81683,212.010333,212.010333,212.010333
201565,42.37458,1.772826,5.966619,27.069152,4.010301,19.040683,46.092776,8.513933,24.294982,105.809953,33.764694,30.213994,267.599284,267.5993,267.599397,267.599348,267.599291,267.599297,59.717216,25.250765,5.919018,267.599285,267.599278,267.599293
203082,7.584353,1.933526,4.143216,7.411753,2.527494,19.000731,18.616134,14.224493,8.582258,35.860462,38.075156,9.525271,190.503002,190.517226,190.60528,190.560645,190.509549,190.515155,17.279713,23.854951,0.948033,190.503942,190.498031,190.511574
1626179,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,8.877789,8.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,36.193048,6.380459,3.172221,30.010169,20.200204,42.674606
201937,73.090017,0.359496,12.769874,19.827587,5.928873,32.702368,26.905848,5.399153,29.424576,62.600324,18.825902,35.216536,246.581958,246.584727,246.601869,246.59318,246.583233,246.584324,35.701364,13.427584,5.792937,246.582142,246.580991,246.583627
204014,7.895887,0.860349,3.173992,7.694148,2.388074,6.454599,12.623821,10.203592,3.55397,15.262417,24.526964,3.816857,158.778401,162.150606,183.025962,172.444078,160.330695,161.659724,11.027578,15.340066,1.453174,159.001453,157.600029,160.810658
201575,13.286307,9.40245,4.388552,11.816729,4.791931,33.178285,11.829944,6.617662,4.957588,32.354558,29.519304,9.17268,277.469299,277.469471,277.470539,277.469998,277.469378,277.469446,20.525043,22.901694,4.215153,277.46931,277.469239,277.469403
1626156,6.271207,1.022443,6.217947,10.859034,3.716516,9.182193,36.366745,4.425142,9.877789,15.836916,9.688749,5.717997,75.448806,99.054241,245.181737,171.108549,86.314868,95.618068,38.193048,12.380459,4.172221,77.010169,67.200204,89.674606
203135,8.356096,6.724453,4.245243,6.817559,14.476085,23.708356,21.030718,0.032703,8.695915,49.772861,0.155751,12.818188,177.040908,177.359226,179.329744,178.330872,177.187436,177.312889,29.534016,0.219019,4.23463,177.061963,176.929676,177.232742
203960,11.513423,3.583878,7.864449,15.989262,4.869564,25.796047,25.412035,4.433043,13.532863,40.951846,18.067473,17.959946,200.507799,203.638493,223.018798,213.194768,201.948921,203.182768,23.32799,14.57831,5.532125,200.714877,199.41382,202.39451
203471,41.596949,0.419766,9.390268,20.426184,4.027147,22.786097,42.136914,8.436846,19.532436,83.734768,26.667282,22.806884,241.465241,242.013016,245.40397,243.685068,241.717393,241.933278,42.960544,18.395586,3.467796,241.501474,241.273829,241.795358
2449,11.408041,1.807314,6.548251,15.638618,18.423306,50.311611,32.523033,1.463779,15.374764,70.248604,2.887038,21.917043,204.125209,204.125209,204.125209,204.125209,204.125209,204.125209,37.725571,1.423259,6.542278,204.125209,204.125209,204.125209
203118,15.087307,0.510547,3.792437,6.414077,8.053911,27.939116,24.764577,9.648584,9.799654,49.387742,31.309835,12.365864,201.163388,201.289966,202.073536,201.676338,201.221655,201.27154,24.938051,21.699414,2.610888,201.171761,201.119157,201.23967
200757,19.021171,3.520186,15.399155,7.707609,10.931609,39.866527,16.611101,4.649183,7.747294,35.227391,15.457049,11.990127,215.401599,215.401599,215.401599,215.401599,215.401599,215.401599,18.61629,10.807866,4.242833,215.401599,215.401599,215.401599
202338,7.867086,8.173531,1.383119,13.574309,12.570982,27.490528,32.530442,0.000202,8.07925,63.440719,0.24321,11.201061,173.412562,173.414525,173.426672,173.420514,173.413466,173.414239,30.915158,0.2436,3.122503,173.412692,173.411877,173.413745
201196,28.114054,0.082711,7.124694,14.225743,3.255189,19.826595,22.124135,4.729159,28.838298,51.623404,11.733251,37.608209,210.366747,210.366747,210.366748,210.366748,210.366747,210.366747,29.499269,7.004092,8.769911,210.366747,210.366747,210.366747
202697,14.192159,1.66184,8.622369,9.492773,5.991661,18.260428,13.137065,7.144876,4.62686,28.858642,20.919829,6.817522,165.877776,165.880104,165.894518,165.887211,165.878848,165.879765,15.727369,13.775654,2.191484,165.87793,165.876962,165.879179
203613,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
202713,7.77161,2.034542,5.412409,6.216812,3.527283,15.997095,8.606376,8.822629,5.329431,21.8063,23.21116,7.547943,176.771291,176.779831,176.8327,176.805901,176.775222,176.778588,13.22117,14.391105,2.221527,176.771856,176.768307,176.776438
202388,30.010114,0.078098,5.889238,11.674818,3.041798,21.817043,17.072483,6.276384,11.503584,41.977813,20.555798,14.366453,202.537556,202.69323,203.656912,203.168414,202.609216,202.670569,25.292595,14.326348,2.917817,202.547853,202.483159,202.631373
203935,24.425791,2.576446,11.719719,9.026992,5.197501,18.854878,10.56078,11.742415,12.531308,25.555546,33.681388,16.832983,212.19189,214.148142,226.258155,220.119493,213.092392,213.863376,19.861302,22.528767,4.992173,212.321285,211.508304,213.370824
202397,55.262216,1.514943,13.081067,21.224391,4.677051,23.546848,34.328022,5.358639,8.811909,85.8303,16.708357,17.466017,250.022289,250.062102,250.308561,250.183629,250.040615,250.056306,51.601321,11.361721,8.66816,250.024922,250.008376,250.046282
2747,25.084042,2.680497,8.225061,10.505756,5.334741,25.803968,18.971696,13.628207,6.353139,47.034572,39.949966,9.883348,247.519708,247.519708,247.519708,247.519708,247.519708,247.519708,28.062876,26.321759,3.530209,247.519708,247.519708,247.519708
201160,12.31278,4.276991,3.906665,9.330774,10.216678,21.355862,23.855497,1.261058,11.509883,53.563558,3.544117,13.911105,170.359077,170.359118,170.359373,170.359244,170.359096,170.359112,29.708163,2.283071,2.401236,170.35908,170.359063,170.359102
2746,19.977204,13.963501,6.051417,20.151496,13.275338,35.176725,24.935809,4.943767,12.864341,59.013264,16.81172,25.722518,190.32017,190.32017,190.32017,190.32017,190.32017,190.32017,34.077455,11.867953,12.858177,190.32017,190.32017,190.32017
203893,10.271207,1.022443,10.217947,19.859034,2.716516,13.182193,38.366745,4.425142,21.877789,24.836916,12.688749,17.717997,96.448806,120.054241,266.181737,192.108549,107.314868,116.618068,45.193048,15.380459,4.172221,98.010169,88.200204,110.674606
203503,8.493826,1.375456,4.854209,6.755901,4.560717,24.839397,15.470769,12.522324,8.189169,30.612985,34.248112,10.420227,247.276382,247.581203,249.468171,248.511652,247.416697,247.536831,15.900514,21.817689,2.33865,247.296544,247.169866,247.460082
201578,11.6948,7.006555,2.740205,13.665967,21.855646,34.09552,50.175015,1.781509,27.098023,103.444539,4.854244,31.137519,195.911877,195.911897,195.912026,195.911961,195.911886,195.911894,53.269576,3.072741,4.039503,195.911878,195.911869,195.911889
201168,15.084949,8.01214,6.681348,13.171434,19.569411,33.088942,36.168173,8.6e-05,20.478007,68.807442,0.054198,25.851162,229.641267,229.642103,229.647279,229.644656,229.641652,229.641982,32.641349,0.054364,5.37345,229.641323,229.640975,229.641771
203917,11.203438,2.394479,3.483341,7.225735,1.689528,14.051664,13.139072,8.699532,12.486863,23.438917,23.020649,13.997077,174.514013,177.650253,197.06489,187.223456,175.957688,177.19372,18.101822,15.266669,2.617213,174.721457,173.418096,176.404066
202362,28.824328,0.805,4.933748,15.335217,5.228829,28.185995,21.869098,4.184908,7.333085,49.821796,17.344803,11.551454,205.142958,205.145693,205.162624,205.154042,205.144217,205.145295,27.959502,13.160719,4.219334,205.143139,205.142002,205.144606
203950,6.271207,6.022443,11.217947,13.859034,17.716516,24.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,50.193048,6.380459,16.172221,154.010169,144.200204,166.674606
2405,5.897202,5.109252,3.818608,10.696176,16.83856,30.277937,38.264002,0.001452,18.348033,68.395401,0.488156,25.356453,182.384891,182.384891,182.384891,182.384891,182.384891,182.384891,30.1314,0.486703,7.00842,182.384891,182.384891,182.384891
201155,25.550388,1.867841,6.828408,15.254862,3.1351,25.808378,33.379343,4.565248,22.739172,70.926241,13.884627,27.176548,212.972949,212.972949,212.972949,212.972949,212.972949,212.972949,37.546898,9.319379,4.437376,212.972949,212.972949,212.972949
203096,16.692276,6.389486,6.488592,10.340486,15.867167,40.866051,36.249316,5.372073,10.360221,64.252286,21.071624,14.846184,200.434926,200.462915,200.636176,200.548349,200.44781,200.45884,28.072597,15.707989,4.495843,200.436777,200.425146,200.451793
204002,2.271207,1.022443,6.217947,6.859034,2.716516,6.182193,31.366745,2.425142,9.877789,6.836916,1.688749,5.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,4.172221,29.010169,19.200204,41.674606
201952,52.737166,3.1596,9.789293,25.763658,2.158795,18.086301,43.266886,6.090246,33.806369,82.145327,23.874678,39.002899,256.721234,256.721246,256.72132,256.721283,256.72124,256.721244,38.878471,17.784436,5.196534,256.721235,256.72123,256.721241
203141,9.878847,3.146637,3.973594,11.007875,6.795468,36.091097,12.946232,14.06039,6.424185,29.827983,44.248291,9.912293,198.007871,198.134257,198.916641,198.520045,198.066049,198.11586,17.196161,30.226006,3.532718,198.016231,197.963707,198.084038
202066,15.827676,2.516422,10.672904,9.522835,6.122015,16.502363,9.98489,7.267552,8.879177,23.557838,20.114679,12.294015,189.527196,189.57121,189.843673,189.705559,189.547457,189.564803,13.68244,12.860397,3.430373,189.530108,189.511816,189.553721
1891,17.151968,1.75695,7.467841,7.6045,1.501856,11.738944,6.351501,12.683163,4.013168,13.025753,33.614227,4.986918,178.594611,178.594611,178.594611,178.594611,178.594611,178.594611,6.674252,20.931064,0.97375,178.594611,178.594611,178.594611
202738,41.182102,0.477791,10.466902,19.59732,4.126153,13.334444,34.932603,13.920629,44.154627,68.13791,42.099738,50.484845,221.87694,221.87773,221.882625,221.880144,221.877304,221.877615,33.207273,28.179348,6.330497,221.876992,221.876664,221.877416
202498,9.721202,1.013577,4.070612,11.146421,9.054198,20.708948,24.542233,2.717821,13.791992,54.378043,5.228353,17.110971,214.973599,215.105934,215.925142,215.509879,215.034516,215.08667,30.165017,2.55043,3.365689,214.982352,214.927356,215.053351
203138,11.730827,2.291944,5.247814,9.06398,7.022565,18.564658,11.196294,15.223498,7.766935,32.175282,37.481023,10.079383,230.868517,231.040287,232.103617,231.564607,230.947586,231.015283,21.406298,22.309313,2.373078,230.879879,230.808494,230.972034
201574,6.735518,4.633106,2.685224,6.902133,12.401289,33.708402,18.700229,0.0,7.233933,38.24688,0.076522,11.67089,168.204519,168.20452,168.204521,168.20452,168.204519,168.20452,19.546652,0.076522,4.436957,168.204519,168.204519,168.20452
202691,17.163175,4.788851,7.562597,18.554962,1.775342,21.151874,29.286496,16.339418,19.228681,59.462062,42.071093,21.246794,209.661514,209.661872,209.664092,209.662967,209.661679,209.66182,30.176457,25.731784,2.01824,209.661537,209.661388,209.66173
202684,4.972969,5.321048,3.502026,9.124254,26.845863,50.179256,28.75978,5.9e-05,13.828262,51.516904,0.004736,22.344105,231.869421,231.869997,231.873563,231.871755,231.869687,231.869914,22.758556,0.00485,8.516046,231.86946,231.86922,231.869768
201977,9.024779,1.661263,6.76104,6.935182,5.89554,15.85212,20.785501,13.421157,11.374948,48.496181,36.043483,13.876144,184.148119,184.14814,184.14827,184.148204,184.148129,184.148137,27.710732,22.622332,2.501203,184.148121,184.148112,184.148132
201229,8.74924,1.884523,4.775,5.69325,6.811055,29.255975,7.167359,15.41429,6.146962,14.688645,42.604972,10.831261,216.837677,216.83774,216.838129,216.837932,216.837706,216.837731,7.521442,27.190701,4.684321,216.837681,216.837655,216.837715
1626157,5.271207,5.022443,6.217947,10.859034,6.716516,27.182193,48.366745,2.425142,16.877789,34.836916,2.688749,12.717997,91.448806,115.054241,261.181737,187.108549,102.314868,111.618068,45.193048,7.380459,4.172221,93.010169,83.200204,105.674606
200782,9.251741,1.54161,9.176395,8.45621,8.832928,29.90014,14.750617,5.766694,7.165224,28.391499,20.615213,11.79872,193.048578,193.055606,193.099113,193.077059,193.051813,193.054583,13.658366,14.850638,4.635977,193.049043,193.046122,193.052814
202323,33.955862,1.294007,6.799078,20.956194,4.920121,32.541826,24.701804,2.406672,11.937256,59.344316,10.569537,16.472275,210.603547,210.603583,210.603807,210.603694,210.603563,210.603578,34.642602,8.162876,4.535032,210.603549,210.603534,210.603569
1626167,2.271207,2.022443,8.217947,8.859034,2.716516,9.182193,35.366745,2.425142,8.877789,12.836916,1.688749,5.717997,44.448806,68.054241,214.181737,140.108549,55.314868,64.618068,36.193048,6.380459,5.172221,46.010169,36.200204,58.674606
2757,33.599489,0.904164,6.26707,15.318659,2.332096,15.777777,29.935301,4.141808,12.535806,53.134113,13.985754,14.20985,201.969527,201.969527,201.969527,201.969527,201.969527,201.969527,23.198813,9.843946,1.674044,201.969527,201.969527,201.969527
202685,5.078606,8.163281,2.48317,12.479957,18.491775,59.590088,38.466582,0.001153,23.518528,66.892441,0.076997,29.044169,216.441707,216.45293,216.522408,216.487189,216.446873,216.451297,28.453779,0.079228,5.529602,216.442449,216.437785,216.448471
2760,13.290084,5.592012,5.971406,10.828111,22.614382,46.128394,34.119037,7e-06,11.857017,65.565461,0.627117,15.622772,227.858422,227.858422,227.858422,227.858422,227.858422,227.858422,31.446424,0.627111,3.765755,227.858422,227.858422,227.858422
202349,35.081279,0.787993,3.690071,13.877122,2.801624,23.706172,15.487799,12.749658,12.420614,38.825114,33.387186,13.720707,208.319093,208.319222,208.320019,208.319615,208.319152,208.319203,23.337635,20.637566,1.300138,208.319101,208.319048,208.31917
1626173,2.271207,2.022443,6.217947,7.859034,2.716516,7.182193,33.366745,3.425142,8.877789,9.836916,3.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,7.380459,3.172221,41.010169,31.200204,53.674606
101111,6.927204,6.99107,5.092054,8.783977,9.30982,43.795771,26.736687,25.853734,7.920003,51.948846,76.57503,13.994515,256.397528,256.397528,256.397529,256.397529,256.397528,256.397528,25.21216,50.721297,6.074513,256.397528,256.397528,256.397528
203943,4.660237,6.849675,5.963782,11.423561,19.34427,41.460424,34.898878,4.33374,15.687425,45.760846,9.5732,17.345134,200.437047,214.214537,299.50296,256.269581,206.779106,212.208989,45.13602,9.393264,6.520751,201.348348,195.622687,208.740042
202696,11.275762,10.459427,5.517602,12.374146,19.11332,46.298773,54.195992,0.118959,16.272639,101.889547,0.35739,21.645927,232.681242,232.682495,232.69025,232.686319,232.681819,232.682312,47.696672,0.238809,5.373731,232.681325,232.680804,232.681997
2756,18.3557,1.572434,10.629113,11.539599,6.39204,23.883544,18.166962,13.708167,10.275424,41.913657,36.539016,12.784282,231.727318,231.727366,231.727658,231.72751,231.72734,231.727359,23.746812,22.830863,2.508875,231.727321,231.727302,231.727347
2548,32.488542,3.806938,8.10896,24.998162,5.829971,19.506429,53.318358,3.268945,36.92734,108.743808,9.985227,43.954886,221.427156,221.427156,221.427156,221.427156,221.427156,221.427156,55.42545,6.716283,7.027546,221.427156,221.427156,221.427156
203079,16.195069,2.519405,6.459966,14.498852,3.956598,21.130424,26.335886,6.446339,8.822234,60.53643,23.051305,12.948511,210.953553,210.963472,211.024881,210.993752,210.958119,210.962028,34.225221,16.607957,4.129778,210.954209,210.950086,210.959531
202689,34.441344,3.332348,9.6875,10.81305,3.650421,21.237101,30.224521,8.486375,27.783209,75.162448,30.232248,32.493422,231.264568,231.264989,231.267599,231.266276,231.264762,231.264928,44.938975,21.746,4.710362,231.264596,231.264421,231.264822
202322,59.834595,8.492387,12.700047,27.878211,3.011248,25.251933,35.306384,6.722074,27.903866,71.026858,22.288008,36.243164,231.358186,231.358207,231.358339,231.358272,231.358196,231.358204,35.720528,15.565941,8.339306,231.358187,231.358178,231.358199
203933,7.640716,2.44053,5.897227,10.244895,12.401749,20.21969,42.936707,3.80807,7.57089,66.661587,10.524858,9.53198,198.440456,204.188533,239.771527,221.734225,201.086413,203.351802,38.024281,8.449787,3.989989,198.820658,196.431868,201.904531
201228,27.658551,1.075019,8.918242,12.476784,2.20895,19.5738,14.124214,9.231693,15.613762,34.465832,25.738146,18.962005,210.075227,210.075229,210.075238,210.075233,210.075228,210.075229,20.341622,16.506453,3.348243,210.075227,210.075227,210.075228
201603,14.261796,0.514931,5.142245,15.022934,4.643162,19.949423,26.549644,1.853631,9.28296,55.407659,8.69562,11.846067,198.860814,199.135595,200.836607,199.974351,198.987301,199.095596,29.541585,6.924833,2.660097,198.878989,198.764795,199.026411
2561,19.780703,4.174701,4.113843,13.181711,10.166905,33.137594,32.575516,0.336914,10.441462,68.441618,1.660216,14.041451,194.636091,194.636091,194.636091,194.636091,194.636091,194.636091,35.866102,1.323302,3.599989,194.636091,194.636091,194.636091
201566,57.844986,1.970058,12.788444,31.4251,14.504189,32.281676,62.402479,10.112265,56.43223,129.563073,31.364494,67.866986,245.87284,245.87284,245.872841,245.872841,245.87284,245.87284,67.160595,21.252229,11.434756,245.87284,245.87284,245.87284
202355,3.084511,26.228467,4.748857,13.159838,22.335208,62.013399,43.548087,0.317982,15.046913,66.179666,0.221427,26.515472,223.891015,226.986133,246.146207,236.433813,225.315761,226.535586,30.331256,0.836599,12.561043,224.095739,222.809467,225.756286
203963,8.271207,3.022443,11.217947,11.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,133.448806,157.054241,303.181737,229.108549,144.314868,153.618068,52.193048,11.380459,8.172221,135.010169,125.200204,147.674606
203952,9.697637,3.576024,4.655904,15.282684,8.852062,15.429259,31.707173,2.091475,31.320992,71.388602,9.446756,39.715146,211.335349,212.527141,219.904834,216.165023,211.883955,212.353655,42.646233,7.714597,8.814821,211.414179,210.918893,212.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,41.008153,1.282738,6.046703,12.736945,2.144783,17.616802,19.233437,8.732036,15.256715,46.425874,20.341322,18.334153,181.469123,181.469123,181.469123,181.469123,181.469123,181.469123,27.192437,11.609286,3.077438,181.469123,181.469123,181.469123
202682,6.645601,1.607512,4.932263,9.471363,8.884154,23.918376,28.983156,6.300839,25.483285,57.469311,23.007552,35.529569,205.785402,205.787059,205.797314,205.792115,205.786165,205.786818,28.490276,16.707212,10.046869,205.785512,205.784823,205.7864
101150,19.990548,1.787081,7.945969,11.309361,1.874254,16.416868,24.646192,14.002498,35.604428,51.123143,44.268908,39.927362,215.489402,215.489402,215.489402,215.489402,215.489402,215.489402,26.476951,30.26641,4.322934,215.489402,215.489402,215.489402
101107,13.935174,3.881388,5.466969,7.809837,9.853364,42.975376,15.540697,10.592085,6.99823,30.078031,31.183954,8.961258,236.143225,236.143225,236.143225,236.143225,236.143225,236.143225,14.537333,20.591869,1.963029,236.143225,236.143225,236.143225
2590,49.361074,2.130683,5.865216,18.063105,1.947123,18.283465,24.189675,15.589106,16.906004,57.89593,44.917821,19.802428,248.420697,248.420697,248.420697,248.420697,248.420697,248.420697,33.706254,29.328716,2.896424,248.420697,248.420697,248.420697
1626159,5.271207,1.022443,6.217947,8.859034,1.716516,17.182193,33.366745,3.425142,8.877789,9.836916,4.688749,3.717997,71.448806,95.054241,241.181737,167.108549,82.314868,91.618068,35.193048,8.380459,3.172221,73.010169,63.200204,85.674606
203481,10.028259,17.017419,5.042505,10.431693,19.896664,37.608759,31.48604,0.309501,27.613698,54.562232,0.343143,38.973778,240.924086,243.936657,262.585728,253.132366,242.310833,243.498126,30.570519,0.941908,12.423427,241.12335,239.871383,242.73961
1626174,2.271207,1.022443,6.217947,6.859034,3.716516,6.182193,31.366745,2.425142,11.877789,8.836916,2.688749,7.717997,37.448806,61.054241,207.181737,133.108549,48.314868,57.618068,36.193048,7.380459,4.172221,39.010169,29.200204,51.674606
1897,9.441722,4.113696,12.227763,9.740787,9.427974,22.37606,19.731073,9.925825,6.861435,43.681801,30.725065,10.305938,211.746143,211.746143,211.746143,211.746143,211.746143,211.746143,23.950728,20.79924,3.444503,211.746143,211.746143,211.746143
201148,4.770251,13.695149,5.697534,6.098291,15.911014,24.409747,33.866536,3e-05,14.319107,51.900362,0.316889,19.339384,200.050753,200.051041,200.052821,200.051918,200.050886,200.050999,18.034542,0.316946,5.020379,200.050772,200.050653,200.050927
1626153,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203100,29.795197,1.610219,9.278555,22.152713,4.791754,13.173297,27.981687,6.829328,23.351124,58.442789,26.646393,35.109084,177.516215,177.703214,178.860817,178.274019,177.602294,177.675993,30.926297,19.873444,11.823965,177.528583,177.45087,177.628909
