PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,9.872568,5.368964,6.346994,6.256871,6.80861,28.172678,23.913537,8.569919,8.31011,41.765584,28.648285,10.858764,238.814539,238.814662,238.815424,238.815037,238.814595,238.814644,17.852354,20.078403,2.548697,238.814547,238.814496,238.814613
203999,5.271207,3.022443,9.217947,13.859034,10.716516,19.182193,47.366745,2.425142,15.877789,35.836916,1.688749,13.717997,123.448806,147.054241,293.181737,219.108549,134.314868,143.618068,47.193048,6.380459,6.172221,125.010169,115.200204,137.674606
2592,10.465189,4.196803,3.985737,7.054435,4.490035,22.313378,4.684872,26.995475,13.639523,14.560579,70.34115,16.115594,278.476366,278.476366,278.476369,278.476367,278.476366,278.476366,9.875708,43.345675,2.476071,278.476366,278.476365,278.476366
203093,8.26213,13.316055,4.810405,9.253584,20.360727,33.757447,37.304749,2.625255,14.221538,69.290898,10.62443,23.408573,224.368762,224.52556,225.496204,225.004177,224.440939,224.502735,32.376213,8.046448,9.24238,224.379133,224.313971,224.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,38.193048,6.380459,4.172221,41.010169,31.200204,53.674606
201599,11.46134,37.338448,6.547757,17.170533,42.115362,119.423106,50.172327,0.053267,23.427458,68.771938,0.213087,64.183819,383.441394,383.441395,383.4414,383.441398,383.441395,383.441395,18.599613,0.15982,40.756361,383.441394,383.441394,383.441395
202709,44.897059,4.039037,13.504774,17.878273,8.204273,33.973237,44.208363,3.919843,26.408705,81.694483,11.398061,33.661106,359.13634,359.221917,359.751674,359.483136,359.175732,359.209459,37.699009,7.504019,7.282606,359.142,359.106436,359.187912
2549,8.382432,6.806943,2.245927,13.472211,17.402985,40.45732,34.997066,0.0,9.035594,69.970255,0.06793,12.649456,173.754441,173.754441,173.754441,173.754441,173.754441,173.754441,34.973189,0.06793,3.613862,173.754441,173.754441,173.754441
1626163,8.271207,1.022443,7.217947,7.859034,2.716516,12.182193,33.366745,7.425142,11.877789,16.836916,8.688749,7.717997,90.448806,114.054241,260.181737,186.108549,101.314868,110.618068,42.193048,8.380459,4.172221,92.010169,82.200204,104.674606
202683,12.248353,6.265013,2.684304,24.953022,46.622329,74.616085,76.897966,2.122989,25.639067,140.40028,4.161601,31.50603,333.362639,333.365416,333.382609,333.373894,333.363917,333.365012,63.509224,2.039449,5.867943,333.362823,333.361668,333.364313
203508,14.555688,0.794422,8.596244,12.107594,6.38053,18.624739,20.463842,5.983279,16.46138,27.506809,20.935169,17.810355,203.328654,209.452089,247.35871,228.143543,206.147396,208.560719,22.276143,16.798058,3.510364,203.733684,201.188902,207.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,34.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203527,17.553249,8.561733,6.18378,8.253445,3.190398,36.739189,15.134367,7.179744,14.270762,37.584662,26.312032,17.494568,242.630593,242.95868,244.989672,243.960146,242.781618,242.910921,23.266471,19.231204,3.339611,242.652294,242.515948,242.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,56.970929,6.815744,15.951814,38.821761,7.286017,41.899922,52.064643,25.73231,28.575315,113.316606,72.252491,32.945416,407.760899,407.761382,407.764373,407.762857,407.761121,407.761312,61.253165,46.520327,4.370271,407.760931,407.76073,407.76119
2594,32.001907,3.707971,9.514825,13.050699,1.021999,44.004102,22.830121,25.475195,8.93012,38.256704,57.479758,9.704675,376.926655,376.926655,376.926655,376.926655,376.926655,376.926655,15.426583,32.004563,0.774555,376.926655,376.926655,376.926655
201585,8.628824,18.990934,9.667422,15.556898,42.656693,70.468071,57.352519,3.7e-05,7.919446,103.008382,0.001176,14.712666,373.717586,373.717947,373.720181,373.719049,373.717752,373.717894,45.656761,0.001247,6.793347,373.71761,373.71746,373.717804
203897,53.911119,0.867909,10.741571,36.736932,6.261143,32.211196,44.501319,8.679145,24.431322,90.69582,26.282579,27.229764,298.082583,299.941279,311.447381,305.614846,298.938179,299.670714,50.81835,18.163816,3.454506,298.205525,297.433087,299.202725
203087,19.243217,6.090371,9.455648,13.099544,6.672439,45.633485,44.739283,21.295128,13.313246,78.310409,54.723277,17.915656,318.540644,319.084426,322.450664,320.744291,318.790958,319.005269,34.923885,33.592096,4.794349,318.576612,318.350627,318.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,39.984344,2.773868,15.274346,18.804298,2.64568,22.741634,28.982684,3.170433,10.519154,59.025806,14.308495,13.981396,277.719715,278.298855,281.883973,280.066648,277.986305,278.214551,31.48384,11.312668,3.666661,277.758022,277.517342,278.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,82.661937,1.545881,14.577771,31.204245,7.522303,35.49873,35.909696,12.229428,36.185346,87.006527,36.348458,52.024341,429.039398,429.039401,429.03942,429.039411,429.0394,429.039401,51.096838,24.119031,15.838995,429.039399,429.039397,429.0394
201584,22.231301,1.908528,16.127459,10.355309,7.490585,26.829283,35.767419,12.105813,27.575202,76.874377,43.272728,30.788941,397.341827,397.341827,397.341829,397.341828,397.341827,397.341827,41.106959,31.166915,3.213739,397.341827,397.341826,397.341827
101135,27.866735,7.610295,7.705903,17.906576,27.549819,55.609547,47.486853,2e-06,24.948443,99.952507,0.345189,33.668035,288.611653,288.611653,288.611653,288.611653,288.611653,288.611653,52.465654,0.345187,8.719592,288.611653,288.611653,288.611653
203458,5.420257,13.158697,8.780383,22.665145,28.708025,59.554932,36.239079,0.198664,22.402412,75.077936,0.365973,30.70611,269.9111,270.882997,276.899446,273.84966,270.358484,270.741521,41.256631,0.460329,8.646748,269.975386,269.571484,270.496813
202695,20.704216,13.849374,25.637485,19.656529,13.750262,75.849868,81.7956,14.378619,31.553487,148.376645,39.316284,37.40138,394.014746,394.015844,394.022641,394.019195,394.015251,394.015684,66.583776,24.937997,5.848281,394.014818,394.014362,394.015407
203086,20.312197,8.203853,4.444695,16.515141,15.807879,73.998619,38.474861,15.344374,15.233024,66.355311,50.291328,17.067426,399.868936,400.087607,401.441269,400.755087,399.969595,400.055776,28.424433,35.012882,1.911586,399.8834,399.792525,400.000718
202720,16.718534,3.34857,6.235889,10.995621,18.510476,61.184408,36.835884,9.294752,12.76037,79.024501,20.540502,21.432457,297.904214,298.118314,299.443682,298.771842,298.002769,298.087148,42.72123,11.310299,8.747658,297.918376,297.8294,298.033242
203081,85.23603,3.135904,14.146778,41.909258,7.607306,38.54435,68.111064,40.635001,54.629022,137.430729,100.816368,61.544979,451.080438,451.083366,451.101492,451.092304,451.081785,451.082939,69.326949,60.18225,6.91699,451.080631,451.079414,451.082202
202391,50.484384,6.678206,10.877566,27.130659,6.248713,27.30415,34.981323,14.604918,46.057355,77.250376,42.223817,56.667582,321.698186,321.698831,321.702817,321.700796,321.698483,321.698737,42.270654,27.619093,10.610454,321.698229,321.697961,321.698575
2733,45.533701,5.309927,9.766346,20.298571,8.939626,28.795615,35.181035,0.007986,13.938288,71.268903,3.25433,17.861473,312.618441,312.618441,312.618441,312.618441,312.618441,312.618441,36.087869,3.246344,3.923185,312.618441,312.618441,312.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,15.996789,21.804689,3.295039,25.172179,33.342311,61.590221,93.44994,0.071293,53.235897,174.885231,2.734404,64.443639,395.096427,395.096432,395.096462,395.096447,395.096429,395.096431,81.435303,2.663112,11.207743,395.096427,395.096425,395.09643
201577,21.445647,19.475086,3.609849,24.170717,39.204322,46.744935,62.447687,1e-06,20.082523,119.595581,0.096837,22.989451,378.591721,378.591729,378.59178,378.591754,378.591724,378.591728,57.147915,0.096839,2.906931,378.591721,378.591718,378.591726
201567,33.079271,8.431112,7.222733,24.890729,35.190123,107.430589,49.490948,27.15939,40.041905,102.302931,81.923682,45.171709,430.490616,430.490616,430.490619,430.490617,430.490616,430.490616,52.811984,54.764292,5.129804,430.490616,430.490615,430.490616
200768,84.309632,5.859972,26.168041,38.385359,10.644588,51.950209,50.362114,25.818394,54.673396,116.353885,68.911769,67.635654,438.816832,438.816832,438.816832,438.816832,438.816832,438.816832,65.99177,43.093375,12.962257,438.816832,438.816832,438.816832
1626168,4.271207,1.022443,7.217947,9.859034,8.716516,11.182193,33.366745,3.425142,10.877789,19.836916,3.688749,7.717997,70.448806,94.054241,240.181737,166.108549,81.314868,90.618068,45.193048,7.380459,5.172221,72.010169,62.200204,84.674606
202714,33.422499,0.400115,6.447012,12.723176,1.857168,17.648077,16.91927,8.459501,5.781861,38.178492,26.570882,7.103495,188.73153,188.761115,188.94426,188.851422,188.745148,188.756808,21.332821,18.1203,1.332076,188.733486,188.721191,188.749359
101133,11.747175,18.275676,9.649004,13.809994,25.653914,64.603555,40.044159,0.00016,6.682536,71.343236,0.019716,21.971166,327.299788,327.301343,327.310972,327.306091,327.300504,327.301117,31.302946,0.020025,15.289179,327.299891,327.299245,327.300725
203906,13.83101,2.169218,10.921971,11.382082,4.820466,23.097268,29.689052,4.611346,9.960136,20.696351,17.001494,14.151672,168.982397,185.924096,290.80029,237.637715,176.781005,183.457944,33.152905,17.497937,10.17145,170.102992,163.062347,179.192301
1626246,3.271207,1.022443,6.217947,8.859034,5.716516,8.182193,35.366745,2.425142,11.877789,15.836916,1.688749,7.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,39.193048,6.380459,4.172221,41.010169,31.200204,53.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,19.27383,0.167493,6.365457,22.652645,3.475572,26.590986,49.802332,15.641267,60.111939,107.978902,45.570238,70.070169,344.553431,344.553431,344.553431,344.553431,344.553431,344.553431,58.17657,29.928971,9.95823,344.553431,344.553431,344.553431
202083,19.117277,0.800594,8.025333,11.461329,5.025159,24.607336,18.158334,23.648275,20.111058,44.807729,63.080463,26.980448,311.73845,311.738452,311.738462,311.738457,311.738451,311.738452,26.649399,39.432188,6.86939,311.73845,311.73845,311.738451
201564,18.726892,1.732744,5.367454,12.368444,2.909325,15.007873,18.973115,9.659762,11.022319,41.045635,26.924035,13.286209,164.826786,164.826786,164.826787,164.826787,164.826786,164.826786,22.07252,17.264273,2.26389,164.826786,164.826786,164.826786
201601,9.80053,1.831624,6.757914,8.321403,7.212299,20.569403,15.982066,4.918219,8.165722,37.549368,16.063567,13.737063,170.733569,170.733571,170.733583,170.733577,170.73357,170.733571,21.567307,11.145349,5.571341,170.73357,170.733569,170.733571
203949,8.271207,10.022443,13.217947,15.859034,19.716516,35.182193,61.366745,2.425142,27.877789,62.836916,1.688749,43.717997,205.448806,229.054241,375.181737,301.108549,216.314868,225.618068,60.193048,6.380459,24.172221,207.010169,197.200204,219.674606
203492,22.85215,1.328917,7.212158,11.714601,5.796725,15.596124,21.176678,3.992561,6.692178,44.980142,12.700204,9.624853,180.187402,180.601637,183.165925,181.866067,180.378083,180.541338,24.833951,8.832532,3.078887,180.214801,180.042653,180.43704
203468,36.282455,2.379517,13.607073,25.424822,8.579955,41.153052,64.678929,30.047573,26.404444,131.912428,73.380454,33.07855,449.40388,450.545848,457.615104,454.031642,449.929551,450.379615,70.074354,43.677176,7.077186,449.479414,449.004835,450.092086
204456,55.271207,6.022443,16.217947,23.859034,7.716516,33.182193,46.366745,5.425142,8.877789,37.836916,10.688749,3.717997,228.448806,252.054241,398.181737,324.108549,239.314868,248.618068,50.193048,12.380459,3.172221,230.010169,220.200204,242.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,8.234058,8.873885,5.5674,12.401223,7.39651,16.652128,18.779018,5.036047,12.070708,34.243561,18.816934,15.157206,158.93224,161.549251,177.749638,169.537533,160.136903,161.1683,21.974839,14.569896,4.010224,159.10534,158.017761,160.50938
203926,9.889282,0.950992,5.804677,17.218982,6.628456,34.305107,42.855836,26.253201,12.876703,63.249334,53.073079,13.801566,333.436743,344.536477,413.248466,378.417813,338.546176,342.920722,48.006135,30.16636,4.842737,334.170926,329.558089,340.12599
203956,6.032332,5.264673,6.87153,16.70898,18.922634,41.551194,39.91755,0.750044,12.477667,58.526881,1.14085,17.52103,186.180043,193.480693,238.674764,215.765531,189.540681,192.417959,36.771046,2.591895,7.620274,186.662939,183.628929,190.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,16.177929,1.139074,9.51661,21.137318,4.949679,23.504788,24.246296,13.228584,16.769495,54.179522,40.083673,21.540324,299.516214,299.607118,300.16985,299.884596,299.558059,299.593885,30.159366,26.882496,4.802915,299.522227,299.484449,299.570997
201177,44.832609,3.091783,12.035142,22.009714,12.606617,43.258129,21.124356,9.484819,7.257397,38.913425,28.197214,11.594845,343.159136,343.159365,343.160784,343.160065,343.159242,343.159332,17.78964,18.712465,4.337529,343.159151,343.159056,343.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,34.166583,2.776826,13.040303,17.622325,6.265346,47.884643,40.814422,22.356744,36.949529,102.202734,54.076364,42.410105,446.07041,446.098949,446.27562,446.186064,446.083547,446.094795,61.459309,31.728224,5.47065,446.072298,446.060437,446.087609
101139,12.847401,3.328538,15.528301,16.590382,3.725918,24.22657,21.620806,25.741843,21.520276,50.911812,70.387503,27.203981,304.296878,304.296878,304.296879,304.296878,304.296878,304.296878,29.291007,44.645661,5.683705,304.296878,304.296878,304.296878
1889,40.27154,0.897503,6.552065,14.807221,5.024355,15.997395,18.649613,1.062187,8.262618,36.264243,4.54546,10.89109,182.906292,182.906292,182.906292,182.906292,182.906292,182.906292,17.61463,3.483273,2.628472,182.906292,182.906292,182.906292
2034,13.647324,0.967853,5.566348,7.511236,1.496484,28.493991,3.179265,12.137685,1.537699,7.623709,33.020095,1.952758,216.5473,216.5473,216.5473,216.5473,216.5473,216.5473,4.444444,20.882409,0.415059,216.5473,216.5473,216.5473
201988,40.501594,0.562289,14.664531,14.999253,6.629347,23.885294,28.022371,26.439712,8.672693,56.102888,66.802536,11.170157,330.969207,330.98029,331.048903,331.014122,330.974309,330.978677,28.108089,40.366167,2.501377,330.96994,330.965334,330.975886
202407,9.784287,3.763384,11.100316,12.990103,5.82411,21.808798,14.6959,4.939146,10.856784,31.135863,15.884537,14.56461,180.293637,184.125688,207.847685,195.822816,182.057608,183.567868,25.972897,12.100724,5.060425,180.547105,178.954578,182.60302
200794,52.933344,14.648607,28.6787,30.16022,25.357812,89.954508,63.63283,19.126411,50.163616,122.21595,51.376845,69.733866,473.026287,473.026287,473.026287,473.026287,473.026287,473.026287,58.583121,32.250434,19.57025,473.026287,473.026287,473.026287
202703,13.98111,7.977905,13.447945,29.67241,12.854932,73.409728,31.770212,26.175978,46.430439,62.754848,76.470032,55.029976,359.392835,361.52843,374.748649,368.047215,360.375893,361.217557,36.29732,50.937919,9.353337,359.534092,358.646581,360.67985
202328,36.694653,11.581851,17.852344,26.156091,40.122354,87.419801,88.765754,3e-06,48.684115,169.051088,0.004799,63.097692,425.145154,425.145179,425.145334,425.145256,425.145166,425.145175,80.285396,0.004804,14.413586,425.145156,425.145145,425.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,22.897556,4.26395,9.982748,12.182897,5.620491,28.81442,34.426578,9.829766,5.320612,71.442064,26.863124,8.236443,344.117455,344.146094,344.323381,344.233512,344.130638,344.141925,37.086731,17.041992,2.92594,344.119349,344.107447,344.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,25.33395,3.297497,14.093205,18.98817,20.920244,53.450627,50.328156,17.874802,29.996187,109.600358,49.699397,43.337983,434.01061,434.024839,434.112926,434.068274,434.01716,434.022768,59.307601,31.828885,13.346819,434.011551,434.005638,434.019185
202693,21.780421,6.496111,11.172722,24.513071,18.002291,51.512767,62.050618,9.467146,24.370495,144.696801,33.889933,32.854742,352.37604,352.376991,352.382877,352.379893,352.376478,352.376852,82.648548,24.423074,8.484582,352.376103,352.375708,352.376613
201627,6.557699,1.023692,9.870763,5.648096,4.619721,17.926085,15.475126,17.55616,7.283205,34.367733,44.907171,8.25297,248.314797,248.314801,248.314828,248.314814,248.314799,248.3148,18.892618,27.351013,0.969767,248.314797,248.314795,248.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,9.450483,16.797631,2.61135,19.352076,28.092544,56.858739,46.775833,1.171657,29.647139,87.58909,3.593544,38.538396,331.386544,331.390306,331.413593,331.401789,331.388275,331.389758,40.822616,2.423022,8.892585,331.386792,331.385229,331.388811
1626144,41.271207,7.022443,14.217947,40.859034,6.716516,31.182193,52.366745,12.425142,25.877789,73.836916,28.688749,29.717997,237.448806,261.054241,407.181737,333.108549,248.314868,257.618068,80.193048,23.380459,12.172221,239.010169,229.200204,251.674606
203498,10.352632,2.392057,5.386524,16.100976,17.200977,30.892333,53.743116,4.945693,35.114228,100.585573,15.959022,47.998747,298.318411,300.430817,313.507493,306.878823,299.290795,300.123321,52.097457,11.650202,13.630135,298.458135,297.580259,299.591451
203488,11.38418,7.959267,6.689203,12.186123,19.401004,31.548239,37.043245,4.188457,11.320452,58.455413,9.536149,11.141568,229.23439,234.145595,264.548006,249.136783,231.495118,233.430686,33.629697,6.828382,1.554625,229.559238,227.518236,232.194125
1626204,2.271207,1.022443,6.217947,9.859034,2.716516,19.182193,37.366745,2.425142,10.877789,17.836916,1.688749,7.717997,79.448806,103.054241,249.181737,175.108549,90.314868,99.618068,39.193048,6.380459,5.172221,81.010169,71.200204,93.674606
203894,29.566747,0.742965,7.836974,16.996899,3.768715,21.115709,14.148927,8.719695,10.822158,24.283567,24.705436,12.834023,208.912545,212.404473,234.020967,223.063395,210.519951,211.896164,18.821457,17.038529,3.244411,209.143516,207.692338,211.016954
202390,21.227938,0.129687,6.254743,15.389957,2.955016,22.064046,38.769794,11.611844,24.425891,89.21601,39.149155,26.895918,303.691645,303.692095,303.694878,303.693467,303.691852,303.692029,50.447335,27.537447,2.470186,303.691675,303.691488,303.691916
2749,62.807681,0.681965,11.450239,27.971099,4.75641,26.682943,22.679905,17.590535,8.327539,55.183962,55.67788,10.736699,311.234951,311.234951,311.234951,311.234951,311.234951,311.234951,32.504057,38.087346,2.40916,311.234951,311.234951,311.234951
203526,17.271207,2.022443,13.217947,12.859034,4.716516,12.182193,35.366745,8.425142,9.877789,23.836916,18.688749,5.717997,146.448806,170.054241,316.181737,242.108549,157.314868,166.618068,47.193048,17.380459,4.172221,148.010169,138.200204,160.674606
203094,7.915727,4.720503,2.678727,10.729348,7.598296,29.675236,28.677248,5.078556,6.814058,61.777528,16.016202,10.325113,205.818519,205.928927,206.612404,206.265944,205.869342,205.912856,33.374942,10.970933,3.550026,205.825821,205.779938,205.885056
201149,50.610339,10.930454,8.923192,24.814302,32.215502,68.822332,22.483268,0.0,11.70376,56.416648,0.155585,24.118504,305.616096,305.616096,305.616096,305.616096,305.616096,305.616096,33.93338,0.155585,12.414744,305.616096,305.616096,305.616096
203457,17.455509,20.283153,19.036215,28.921616,31.119203,68.051635,53.637824,0.157409,18.663206,118.828013,0.109612,30.169926,345.716712,347.248869,356.733561,351.925696,346.421995,347.025837,69.001712,0.414136,12.047526,345.818055,345.18132,346.640065
203512,3.271207,1.022443,9.217947,8.859034,3.716516,15.182193,34.366745,2.425142,11.877789,15.836916,1.688749,8.717997,53.448806,77.054241,223.181737,149.108549,64.314868,73.618068,40.193048,6.380459,5.172221,55.010169,45.200204,67.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,28.649328,4.640079,28.68724,1.92942,12.883707,69.82663,3.515308,299.021777,299.02296,299.030289,299.026574,299.022322,299.022788,8.246573,41.139747,1.586306,299.021855,299.021363,299.02249
1717,23.245871,4.348439,6.847963,11.848591,7.05218,73.949817,62.129944,18.342551,35.072096,119.484769,44.279598,38.456708,349.464185,349.464185,349.464185,349.464185,349.464185,349.464185,57.354825,25.937048,3.384612,349.464185,349.464185,349.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,13.919674,5.064018,6.610115,15.092754,24.390349,34.157066,45.972635,0.996634,19.579913,85.12476,0.694006,28.623834,306.869372,316.570236,376.622632,346.181595,311.334877,315.15811,63.284814,2.622107,12.468036,307.511028,303.479536,312.715592
203124,23.815265,20.261074,10.626571,22.031522,30.025027,61.703518,48.449607,2.194971,16.521599,91.744264,10.901751,22.536488,318.865505,318.993529,319.786048,319.384314,318.924437,318.974893,43.613139,8.745378,6.060077,318.873973,318.820769,318.942658
1626143,11.271207,10.022443,8.217947,25.859034,18.716516,37.182193,89.366745,2.425142,31.877789,124.836916,1.688749,40.717997,263.448806,287.054241,433.181737,359.108549,274.314868,283.618068,94.193048,6.380459,17.172221,265.010169,255.200204,277.674606
203506,52.370801,8.242422,21.477366,27.827698,7.132975,71.673089,63.925819,16.169964,32.190531,143.415976,57.270933,37.802777,467.844604,467.927735,468.442354,468.18149,467.882871,467.915634,79.696963,41.126032,5.641589,467.850102,467.815554,467.894703
203482,19.74116,8.425317,14.208096,19.600423,17.295023,37.842749,34.564848,10.905749,16.017358,62.652932,35.743407,22.748776,256.099921,256.367098,258.021036,257.182642,256.222908,256.328206,28.752736,24.918209,6.825723,256.117594,256.00656,256.260935
1626162,4.271207,1.022443,6.217947,8.859034,1.716516,11.182193,36.366745,4.425142,10.877789,15.836916,9.688749,8.717997,68.448806,92.054241,238.181737,164.108549,79.314868,88.618068,38.193048,12.380459,6.172221,70.010169,60.200204,82.674606
2585,25.884829,4.978027,14.431882,22.538928,41.660507,71.466134,41.44569,0.0,43.124833,98.385137,0.273873,49.307797,339.6974,339.6974,339.6974,339.6974,339.6974,339.6974,56.939446,0.273873,6.182964,339.6974,339.6974,339.6974
203123,17.445579,2.64242,7.636548,11.656853,8.67271,19.051921,14.071623,7.298708,4.122699,19.436605,21.293106,4.092587,170.984072,175.432332,202.96892,189.010405,173.031696,174.784812,16.430851,15.335514,1.539991,171.278298,169.429687,173.664813
203953,11.998213,1.224074,9.564623,12.946958,13.511487,30.142722,43.781859,1.305923,11.154022,75.592869,3.595274,15.170324,237.375774,242.173626,271.874337,256.818811,239.584323,241.475217,43.746554,3.735866,5.709801,237.693124,235.699228,240.267196
2225,51.11851,0.207523,6.602602,27.130318,2.255223,21.60678,62.738442,5.066192,20.213709,123.208863,9.235428,27.259334,344.42305,344.42305,344.42305,344.42305,344.42305,344.42305,60.470421,4.169236,7.045626,344.42305,344.42305,344.42305
202718,17.205707,1.417907,7.076434,11.150799,7.66411,30.098199,24.530292,12.569885,11.167894,53.541225,35.190763,18.092976,232.877955,232.87835,232.880797,232.879557,232.878137,232.878293,29.011916,22.620998,6.925221,232.877981,232.877817,232.878193
203934,11.271207,1.022443,8.217947,9.859034,3.716516,11.182193,32.366745,5.425142,14.877789,11.836916,9.688749,11.717997,115.448806,139.054241,285.181737,211.108549,126.314868,135.618068,38.193048,11.380459,5.172221,117.010169,107.200204,129.674606
202335,20.342718,6.331832,10.559194,12.228934,12.684925,43.915346,18.696083,16.693879,6.744257,40.105305,49.752586,8.076864,325.528707,325.528942,325.530396,325.529659,325.528815,325.528907,21.409806,33.058778,1.33269,325.528722,325.528625,325.528848
101108,91.558097,0.804198,17.789065,28.538042,3.88031,40.892256,51.791646,13.59775,41.310888,98.637219,41.144918,49.181383,352.455134,352.455134,352.455134,352.455134,352.455134,352.455134,46.845573,27.547168,7.870495,352.455134,352.455134,352.455134
203940,9.532633,3.028835,6.104848,14.295351,12.064072,33.328379,29.568167,3.693348,9.869998,53.096542,5.163714,12.064372,196.354009,201.132437,230.712902,215.71833,198.553617,200.436856,35.415597,2.911024,3.881016,196.670075,194.684252,199.233726
1626166,6.271207,1.022443,7.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,8.836916,3.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,35.193048,8.380459,3.172221,37.010169,27.200204,49.674606
203901,79.245253,4.266412,19.928792,33.642111,15.549188,31.950735,44.359442,4.808743,18.64324,101.532344,15.631852,25.115542,388.593302,390.015316,398.818177,394.355937,389.247884,389.808317,60.710425,11.251835,6.97423,388.68736,388.096398,389.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
