PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203482,96.74116,35.425317,50.208096,74.600423,71.295023,196.842749,159.564848,75.905749,78.017358,321.652932,186.743407,107.748776,1265.099921,1265.367098,1267.021036,1266.182642,1265.222908,1265.328206,162.752736,110.918209,29.825723,1265.117594,1265.00656,1265.260935
1626162,13.271207,7.022443,21.217947,30.859034,20.716516,87.182193,74.366745,23.425142,35.877789,101.836916,63.688749,41.717997,560.448806,584.054241,730.181737,656.108549,571.314868,580.618068,86.193048,47.380459,14.172221,562.010169,552.200204,574.674606
2585,123.884829,18.978027,63.431882,112.538928,216.660507,412.466134,199.44569,0.0,191.124833,426.385137,2.273873,252.307797,1758.6974,1758.6974,1758.6974,1758.6974,1758.6974,1758.6974,226.939446,2.273873,61.182964,1758.6974,1758.6974,1758.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,89.998213,23.224074,48.564623,77.946958,95.511487,203.142722,300.781859,1.305923,116.154022,589.592869,12.595274,150.170324,1738.375774,1743.173626,1772.874337,1757.818811,1740.584323,1742.475217,300.746554,12.735866,35.709801,1738.693124,1736.699228,1741.267196
2225,302.11851,7.207523,46.602602,105.130318,15.255223,130.60678,292.738442,26.066192,110.213709,567.208863,55.235428,143.259334,1625.42305,1625.42305,1625.42305,1625.42305,1625.42305,1625.42305,274.470421,29.169236,33.045626,1625.42305,1625.42305,1625.42305
202718,142.205707,21.417907,39.076434,83.150799,25.66411,226.098199,197.530292,93.569885,91.167894,367.541225,227.190763,133.092976,1645.877955,1645.87835,1645.880797,1645.879557,1645.878137,1645.878293,170.011916,133.620998,41.925221,1645.877981,1645.877817,1645.878193
203934,41.271207,3.022443,15.217947,29.859034,5.716516,52.182193,47.366745,14.425142,24.877789,37.836916,50.688749,25.717997,426.448806,450.054241,596.181737,522.108549,437.314868,446.618068,49.193048,43.380459,9.172221,428.010169,418.200204,440.674606
202335,74.342718,23.331832,46.559194,56.228934,58.684925,222.915346,70.696083,85.693879,18.744257,147.105305,239.752586,23.076864,1611.528707,1611.528942,1611.530396,1611.529659,1611.528815,1611.528907,76.409806,154.058778,4.33269,1611.528722,1611.528625,1611.528848
101108,551.558097,9.804198,121.789065,150.538042,31.88031,199.892256,311.791646,97.59775,222.310888,625.637219,253.144918,249.181383,1917.455134,1917.455134,1917.455134,1917.455134,1917.455134,1917.455134,313.845573,155.547168,26.870495,1917.455134,1917.455134,1917.455134
203940,25.532633,12.028835,17.104848,35.295351,26.064072,94.328379,57.568167,8.693348,19.869998,123.096542,26.163714,28.064372,528.354009,533.132437,562.712902,547.71833,530.553617,532.436856,77.415597,18.911024,9.881016,528.670075,526.684252,531.233726
1626166,80.271207,6.022443,35.217947,33.859034,8.716516,64.182193,85.366745,33.425142,20.877789,120.836916,82.688749,18.717997,505.448806,529.054241,675.181737,601.108549,516.314868,525.618068,94.193048,56.380459,6.172221,507.010169,497.200204,519.674606
203901,352.245253,15.266412,74.928792,142.642111,60.549188,150.950735,228.359442,24.808743,95.64324,520.532344,69.631852,157.115542,1747.593302,1749.015316,1757.818177,1753.355937,1748.247884,1748.808317,295.710425,45.251835,61.97423,1747.68736,1747.096398,1748.450277
201593,16.871072,2.659012,5.053934,18.266671,27.117622,45.45886,51.398584,6.2e-05,39.290689,123.007311,4.3e-05,48.313475,336.308189,336.308789,336.312507,336.310622,336.308465,336.308702,71.610221,0.000162,9.022999,336.308228,336.307979,336.308551
2570,15.894241,8.115163,4.567831,27.014723,23.364104,55.000633,29.923752,0.0,7.148134,55.044884,0.148051,16.028118,318.226503,318.226503,318.226503,318.226503,318.226503,318.226503,25.121132,0.148051,8.879983,318.226503,318.226503,318.226503
1718,68.415004,14.065858,27.117468,49.144354,12.689622,156.478054,59.007226,67.929228,54.408439,141.232334,211.56924,67.348251,1088.653965,1088.653965,1088.653965,1088.653965,1088.653965,1088.653965,82.225108,143.640012,12.939813,1088.653965,1088.653965,1088.653965
202353,4.271207,3.022443,7.217947,14.859034,7.716516,15.182193,42.366745,2.425142,10.877789,29.836916,3.688749,5.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,46.193048,8.380459,3.172221,109.010169,99.200204,121.674606
203486,170.015392,66.003109,52.167452,126.99484,167.117737,340.253774,222.491367,0.024629,163.871432,427.026658,3.306387,271.361438,1698.207079,1698.446811,1699.93085,1699.178579,1698.317432,1698.411913,205.131668,3.354035,107.574624,1698.222936,1698.123308,1698.351553
203101,12.721192,41.186351,16.685668,29.560914,64.089293,91.369236,83.163166,0.023261,17.585218,137.454042,0.016198,30.114188,576.60009,576.826506,578.228113,577.517627,576.704314,576.793547,54.854127,0.061199,12.608888,576.615067,576.520973,576.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,96.3854,23.230482,86.288587,54.448609,72.41841,221.825982,190.671911,65.967827,78.880111,349.717881,197.966112,106.015429,1725.951762,1727.106777,1734.256805,1730.632399,1726.483439,1726.938645,161.919284,132.346513,27.543004,1726.028159,1725.548157,1726.647831
1626171,27.271207,16.022443,23.217947,46.859034,70.716516,137.182193,142.366745,13.425142,38.877789,252.836916,34.688749,44.717997,690.448806,714.054241,860.181737,786.108549,701.314868,710.618068,169.193048,28.380459,14.172221,692.010169,682.200204,704.674606
204001,75.271207,117.022443,52.217947,106.859034,117.716516,333.182193,273.366745,69.425142,165.877789,532.836916,200.688749,187.717997,1716.448806,1740.054241,1886.181737,1812.108549,1727.314868,1736.618068,318.193048,138.380459,30.172221,1718.010169,1708.200204,1730.674606
203939,44.194387,25.48241,39.713583,48.399384,83.58501,197.371613,163.893667,5.462856,120.624121,282.10867,22.099201,154.437019,1042.882217,1057.949515,1151.222385,1103.941627,1049.818001,1055.756214,155.69769,21.179017,39.131205,1043.878831,1037.617151,1051.962515
1626181,11.271207,2.022443,18.217947,13.859034,8.716516,30.182193,47.366745,3.425142,11.877789,51.836916,15.688749,8.717997,196.448806,220.054241,366.181737,292.108549,207.314868,216.618068,63.193048,19.380459,5.172221,198.010169,188.200204,210.674606
203515,106.455161,5.705723,24.998495,45.412257,5.984601,45.844787,39.751788,9.027336,22.539919,89.467956,36.893218,38.914562,449.50686,450.293542,455.163434,452.694847,449.868985,450.179027,51.673185,28.10306,16.652318,449.558894,449.231964,449.980953
101179,104.895544,9.808112,55.425621,47.419027,15.735861,43.543688,35.944497,45.544717,26.483007,81.431294,124.239177,31.262959,819.583786,819.583851,819.584255,819.58405,819.583816,819.583842,45.486959,78.694479,4.779975,819.58379,819.583763,819.583825
203143,101.180297,0.159843,47.011263,40.809109,29.360627,60.702288,19.733502,23.190707,7.600641,35.677316,76.087249,9.363408,666.038852,666.079861,666.333724,666.205038,666.057729,666.073891,16.045831,52.908907,1.777242,666.041564,666.024522,666.063566
2419,65.067066,13.887927,29.4597,24.141485,29.884366,109.779406,97.326225,7.513067,13.59074,203.832981,23.812207,20.540571,1352.421584,1352.421584,1352.421584,1352.421584,1352.421584,1352.421584,106.506756,16.299139,6.949831,1352.421584,1352.421584,1352.421584
203944,94.271207,24.022443,41.217947,116.859034,134.716516,467.182193,283.366745,10.425142,147.877789,597.836916,27.688749,209.717997,1665.448806,1689.054241,1835.181737,1761.108549,1676.314868,1685.618068,373.193048,24.380459,70.172221,1667.010169,1657.200204,1679.674606
2216,98.711705,10.00151,36.702687,87.854138,156.679416,316.032031,347.23181,3.463664,137.80212,700.873424,15.380033,179.692368,1701.348943,1701.348943,1701.348943,1701.348943,1701.348943,1701.348943,353.641614,11.916369,41.890248,1701.348943,1701.348943,1701.348943
200755,86.462703,2.532682,32.720082,63.40455,8.467426,98.751623,173.553568,157.260406,161.433845,363.205535,330.579733,184.777683,1695.867809,1695.867809,1695.86781,1695.86781,1695.867809,1695.867809,189.651968,173.319327,23.343838,1695.867809,1695.867809,1695.867809
203186,7.271207,20.022443,11.217947,21.859034,32.716516,55.182193,85.366745,2.425142,26.877789,96.836916,1.688749,38.717997,321.448806,345.054241,491.181737,417.108549,332.314868,341.618068,70.193048,6.380459,20.172221,323.010169,313.200204,335.674606
1626196,27.271207,12.022443,21.217947,22.859034,6.716516,42.182193,51.366745,12.425142,28.877789,55.836916,35.688749,29.717997,439.448806,463.054241,609.181737,535.108549,450.314868,459.618068,63.193048,30.380459,9.172221,441.010169,431.200204,453.674606
203085,76.765447,10.453683,36.133964,49.167766,17.894798,82.2343,132.608978,37.170134,51.430296,261.468142,129.754647,76.098785,1161.059921,1161.086859,1161.253616,1161.169085,1161.072321,1161.082938,128.926177,92.592635,24.677998,1161.061703,1161.050508,1161.076155
203460,45.953859,34.880419,48.316091,35.5254,60.687665,129.653299,87.064461,22.652726,26.393038,144.306249,82.594763,44.222674,1224.719959,1225.763516,1232.223567,1228.948916,1225.20033,1225.611608,59.837827,60.25666,18.19798,1224.788984,1224.355302,1225.348858
203148,58.861175,1.751027,11.200207,23.468093,5.657169,37.112094,58.868926,17.699032,42.786035,124.656796,52.710103,46.769906,510.438397,510.465329,510.632054,510.54754,510.450794,510.461409,65.85487,35.019191,3.993378,510.440178,510.428985,510.454628
203922,28.540458,7.149115,22.942015,24.147179,20.498021,68.148974,74.753832,14.21883,41.135107,131.157339,41.754971,54.748862,616.027731,629.43991,712.466896,670.379857,622.201629,627.487539,89.768777,31.579806,18.347853,616.914869,611.341025,624.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,27.51763,36.526443,27.970801,53.357736,96.801297,185.508376,102.9954,0.011067,37.661575,228.386199,0.420396,74.69003,738.144178,738.251897,738.918724,738.580704,738.193763,738.236217,125.65877,0.441806,37.066477,738.151303,738.106537,738.209095
200765,689.808706,9.553335,115.299415,226.900508,70.725932,302.091955,240.984218,46.31138,71.853062,513.97448,127.457274,125.669892,2058.010333,2058.010333,2058.010333,2058.010333,2058.010333,2058.010333,272.990262,81.145894,53.81683,2058.010333,2058.010333,2058.010333
201565,257.37458,13.772826,33.966619,147.069152,39.010301,155.040683,324.092776,37.513933,132.294982,728.809953,137.764694,163.213994,1714.599284,1714.5993,1714.599397,1714.599348,1714.599291,1714.599297,404.717216,100.250765,30.919018,1714.599285,1714.599278,1714.599293
203082,45.584353,20.933526,44.143216,40.411753,16.527494,124.000731,105.616134,104.224493,33.582258,208.860462,266.075156,42.525271,1410.503002,1410.517226,1410.60528,1410.560645,1410.509549,1410.515155,103.279713,161.854951,8.948033,1410.503942,1410.498031,1410.511574
1626179,15.271207,1.022443,6.217947,15.859034,9.716516,17.182193,41.366745,4.425142,11.877789,43.836916,14.688749,6.717997,137.448806,161.054241,307.181737,233.108549,148.314868,157.618068,61.193048,17.380459,3.172221,139.010169,129.200204,151.674606
201937,525.090017,4.359496,122.769874,142.827587,36.928873,226.702368,130.905848,38.399153,213.424576,336.600324,130.825902,256.216536,1837.581958,1837.584727,1837.601869,1837.59318,1837.583233,1837.584324,205.701364,92.427584,42.792937,1837.582142,1837.580991,1837.583627
204014,16.895887,1.860349,5.173992,19.694148,4.388074,17.454599,18.623821,24.203592,9.55397,24.262417,63.526964,9.816857,375.778401,379.150606,400.025962,389.444078,377.330695,378.659724,14.027578,40.340066,1.453174,376.001453,374.600029,377.810658
201575,56.286307,23.40245,21.388552,32.816729,19.791931,143.178285,44.829944,52.617662,20.957588,104.354558,137.519304,33.17268,995.469299,995.469471,995.470539,995.469998,995.469378,995.469446,59.525043,84.901694,12.215153,995.46931,995.469239,995.469403
1626156,202.271207,10.022443,71.217947,142.859034,33.716516,180.182193,215.366745,93.425142,89.877789,397.836916,263.688749,118.717997,1610.448806,1634.054241,1780.181737,1706.108549,1621.314868,1630.618068,241.193048,177.380459,37.172221,1612.010169,1602.200204,1624.674606
203135,19.356096,16.724453,6.245243,15.817559,33.476085,45.708356,39.030718,0.032703,22.695915,97.772861,0.155751,36.818188,409.040908,409.359226,411.329744,410.330872,409.187436,409.312889,59.534016,0.219019,14.23463,409.061963,408.929676,409.232742
203960,40.513423,20.583878,19.864449,64.989262,35.869564,117.796047,100.412035,10.433043,72.532863,202.951846,52.067473,111.959946,876.507799,879.638493,899.018798,889.194768,877.948921,879.182768,110.32799,42.57831,40.532125,876.714877,875.41382,878.39451
203471,301.596949,8.419766,59.390268,140.426184,25.027147,160.786097,205.136914,66.436846,113.532436,442.734768,196.667282,142.806884,1366.465241,1367.013016,1370.40397,1368.685068,1366.717393,1366.933278,238.960544,130.395586,29.467796,1366.501474,1366.273829,1366.795358
2449,59.408041,25.807314,41.548251,60.638618,86.423306,256.311611,196.523033,41.463779,70.374764,429.248604,108.887038,92.917043,1453.125209,1453.125209,1453.125209,1453.125209,1453.125209,1453.125209,232.725571,67.423259,22.542278,1453.125209,1453.125209,1453.125209
203118,65.087307,13.510547,21.792437,38.414077,44.053911,132.939116,112.764577,53.648584,45.799654,210.387742,139.309835,58.365864,996.163388,996.289966,997.073536,996.676338,996.221655,996.27154,97.938051,85.699414,12.610888,996.171761,996.119157,996.23967
200757,88.021171,28.520186,75.399155,56.707609,45.931609,230.866527,130.611101,32.649183,50.747294,226.227391,106.457049,77.990127,1448.401599,1448.401599,1448.401599,1448.401599,1448.401599,1448.401599,95.61629,73.807866,27.242833,1448.401599,1448.401599,1448.401599
202338,44.867086,33.173531,7.383119,48.574309,37.570982,79.490528,91.530442,0.000202,19.07925,207.440719,1.24321,26.201061,539.412562,539.414525,539.426672,539.420514,539.413466,539.414239,115.915158,1.2436,7.122503,539.412692,539.411877,539.413745
201196,181.114054,4.082711,41.124694,89.225743,19.255189,147.826595,186.124135,27.729159,188.838298,375.623404,86.733251,249.608209,1357.366747,1357.366747,1357.366748,1357.366748,1357.366747,1357.366747,189.499269,59.004092,60.769911,1357.366747,1357.366747,1357.366747
202697,66.192159,13.66184,43.622369,49.492773,23.991661,115.260428,61.137065,37.144876,22.62686,136.858642,115.919829,32.817522,972.877776,972.880104,972.894518,972.887211,972.878848,972.879765,75.727369,78.775654,10.191484,972.87793,972.876962,972.879179
203613,52.271207,6.022443,25.217947,54.859034,13.716516,68.182193,110.366745,18.425142,62.877789,156.836916,38.688749,73.717997,655.448806,679.054241,825.181737,751.108549,666.314868,675.618068,105.193048,27.380459,19.172221,657.010169,647.200204,669.674606
202713,20.77161,8.034542,26.412409,29.216812,34.527283,76.997095,37.606376,28.822629,24.329431,90.8063,88.21116,35.547943,799.771291,799.779831,799.8327,799.805901,799.775222,799.778588,53.22117,59.391105,11.221527,799.771856,799.768307,799.776438
202388,190.010114,2.078098,24.889238,64.674818,16.041798,129.817043,84.072483,31.276384,60.503584,179.977813,82.555798,83.366453,999.537556,999.69323,1000.656912,1000.168414,999.609216,999.670569,96.292595,51.326348,22.917817,999.547853,999.483159,999.631373
203935,135.425791,12.576446,78.719719,56.026992,53.197501,121.854878,91.56078,52.742415,97.531308,208.555546,182.681388,129.832983,1211.19189,1213.148142,1225.258155,1219.119493,1212.092392,1212.863376,121.861302,130.528767,32.992173,1211.321285,1210.508304,1212.370824
202397,390.262216,13.514943,73.081067,133.224391,31.677051,182.546848,264.328022,25.358639,92.811909,629.8303,90.708357,132.466017,1630.022289,1630.062102,1630.308561,1630.183629,1630.040615,1630.056306,365.601321,65.361721,39.66816,1630.024922,1630.008376,1630.046282
2747,97.084042,18.680497,65.225061,51.505756,31.334741,143.803968,123.971696,153.628207,37.353139,290.034572,378.949966,59.883348,1817.519708,1817.519708,1817.519708,1817.519708,1817.519708,1817.519708,166.062876,225.321759,22.530209,1817.519708,1817.519708,1817.519708
201160,48.31278,43.276991,21.906665,48.330774,41.216678,115.355862,169.855497,5.261058,40.509883,337.563558,16.544117,48.911105,932.359077,932.359118,932.359373,932.359244,932.359096,932.359112,167.708163,11.283071,8.401236,932.35908,932.359063,932.359102
2746,90.977204,51.963501,32.051417,79.151496,57.275338,153.176725,99.935809,35.943767,42.864341,243.013264,129.81172,77.722518,901.32017,901.32017,901.32017,901.32017,901.32017,901.32017,143.077455,93.867953,34.858177,901.32017,901.32017,901.32017
203893,21.271207,2.022443,14.217947,25.859034,3.716516,19.182193,43.366745,5.425142,28.877789,37.836916,17.688749,29.717997,154.448806,178.054241,324.181737,250.108549,165.314868,174.618068,53.193048,19.380459,9.172221,156.010169,146.200204,168.674606
203503,63.493826,17.375456,17.854209,53.755901,22.560717,180.839397,74.470769,58.522324,30.189169,186.612985,164.248112,34.420227,1332.276382,1332.581203,1334.468171,1333.511652,1332.416697,1332.536831,112.900514,105.817689,4.33865,1332.296544,1332.169866,1332.460082
201578,44.6948,20.006555,12.740205,56.665967,69.855646,135.09552,155.175015,8.781509,82.098023,361.444539,26.854244,99.137519,706.911877,706.911897,706.912026,706.911961,706.911886,706.911894,206.269576,18.072741,17.039503,706.911878,706.911869,706.911889
201168,43.084949,18.01214,25.681348,34.171434,60.569411,103.088942,109.168173,8.6e-05,54.478007,203.807442,2.054198,68.851162,752.641267,752.642103,752.647279,752.644656,752.641652,752.641982,94.641349,2.054364,14.37345,752.641323,752.640975,752.641771
203917,106.203438,18.394479,32.483341,72.225735,13.689528,120.051664,72.139072,83.699532,57.486863,156.438917,243.020649,76.997077,1424.514013,1427.650253,1447.06489,1437.223456,1425.957688,1427.19372,92.101822,160.266669,20.617213,1424.721457,1423.418096,1426.404066
202362,93.824328,3.805,29.933748,65.335217,25.228829,130.185995,102.869098,21.184908,38.333085,202.821796,60.344803,53.551454,941.142958,941.145693,941.162624,941.154042,941.144217,941.145295,99.959502,39.160719,15.219334,941.143139,941.142002,941.144606
203950,7.271207,6.022443,12.217947,13.859034,18.716516,27.182193,55.366745,2.425142,24.877789,48.836916,1.688749,33.717997,170.448806,194.054241,340.181737,266.108549,181.314868,190.618068,52.193048,6.380459,17.172221,172.010169,162.200204,184.674606
2405,28.897202,28.109252,12.818608,38.696176,54.83856,133.277937,104.264002,0.001452,47.348033,198.395401,0.488156,66.356453,616.384891,616.384891,616.384891,616.384891,616.384891,616.384891,94.1314,0.486703,19.00842,616.384891,616.384891,616.384891
201155,106.550388,6.867841,30.828408,59.254862,18.1351,122.808378,137.379343,14.565248,94.739172,306.926241,61.884627,117.176548,1017.972949,1017.972949,1017.972949,1017.972949,1017.972949,1017.972949,169.546898,47.319379,22.437376,1017.972949,1017.972949,1017.972949
203096,153.692276,44.389486,59.488592,86.340486,156.867167,397.866051,258.249316,26.372073,84.360221,551.252286,101.071624,129.846184,1568.434926,1568.462915,1568.636176,1568.548349,1568.44781,1568.45884,293.072597,74.707989,45.495843,1568.436777,1568.425146,1568.451793
204002,4.271207,7.022443,7.217947,11.859034,8.716516,19.182193,41.366745,2.425142,11.877789,24.836916,1.688749,11.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,6.380459,8.172221,94.010169,84.200204,106.674606
201952,357.737166,18.1596,84.789293,172.763658,26.158795,136.086301,251.266886,78.090246,205.806369,560.145327,192.874678,246.002899,1780.721234,1780.721246,1780.72132,1780.721283,1780.72124,1780.721244,308.878471,114.784436,40.196534,1780.721235,1780.72123,1780.721241
203141,67.878847,19.146637,20.973594,63.007875,42.795468,185.091097,98.946232,138.06039,79.424185,207.827983,345.248291,101.912293,1269.007871,1269.134257,1269.916641,1269.520045,1269.066049,1269.11586,109.196161,207.226006,22.532718,1269.016231,1268.963707,1269.084038
202066,114.827676,13.516422,62.672904,49.522835,30.122015,136.502363,97.98489,68.267552,81.879177,223.557838,208.114679,116.294015,1603.527196,1603.57121,1603.843673,1603.705559,1603.547457,1603.564803,125.68244,139.860397,34.430373,1603.530108,1603.511816,1603.553721
1891,80.151968,8.75695,37.467841,42.6045,9.501856,58.738944,47.351501,76.683163,28.013168,86.025753,209.614227,33.986918,1009.594611,1009.594611,1009.594611,1009.594611,1009.594611,1009.594611,38.674252,132.931064,5.97375,1009.594611,1009.594611,1009.594611
202738,430.182102,5.477791,76.466902,175.59732,36.126153,152.334444,321.932603,128.920629,362.154627,700.13791,373.099738,407.484845,2108.87694,2108.87773,2108.882625,2108.880144,2108.877304,2108.877615,378.207273,244.179348,45.330497,2108.876992,2108.876664,2108.877416
202498,57.721202,8.013577,26.070612,65.146421,40.054198,100.708948,140.542233,43.717821,110.791992,302.378043,105.228353,131.110971,1417.973599,1418.105934,1418.925142,1418.509879,1418.034516,1418.08667,162.165017,61.55043,20.365689,1417.982352,1417.927356,1418.053351
203138,64.730827,18.291944,29.247814,69.06398,39.022565,163.564658,91.196294,108.223498,50.766935,211.175282,278.481023,73.079383,1672.868517,1673.040287,1674.103617,1673.564607,1672.947586,1673.015283,120.406298,170.309313,22.373078,1672.879879,1672.808494,1672.972034
201574,25.735518,12.633106,6.685224,13.902133,21.401289,75.708402,36.700229,0.0,27.233933,77.24688,0.076522,43.67089,340.204519,340.20452,340.204521,340.20452,340.204519,340.20452,40.546652,0.076522,16.436957,340.204519,340.204519,340.20452
202691,135.163175,39.788851,45.562597,110.554962,20.775342,202.151874,288.286496,194.339418,167.228681,558.462062,467.071093,195.246794,2003.661514,2003.661872,2003.664092,2003.662967,2003.661679,2003.66182,270.176457,272.731784,28.01824,2003.661537,2003.661388,2003.66173
202684,47.972969,31.321048,21.502026,48.124254,214.845863,380.179256,194.75978,5.9e-05,106.828262,341.516904,0.004736,174.344105,1788.869421,1788.869997,1788.873563,1788.871755,1788.869687,1788.869914,146.758556,0.00485,67.516046,1788.86946,1788.86922,1788.869768
201977,75.024779,4.661263,40.76104,46.935182,36.89554,99.85212,121.785501,86.421157,62.374948,267.496181,252.043483,71.876144,1069.148119,1069.14814,1069.14827,1069.148204,1069.148129,1069.148137,145.710732,165.622332,9.501203,1069.148121,1069.148112,1069.148132
201229,50.74924,14.884523,26.775,25.69325,37.811055,177.255975,27.167359,89.41429,31.146962,59.688645,243.604972,46.831261,1251.837677,1251.83774,1251.838129,1251.837932,1251.837706,1251.837731,32.521442,154.190701,15.684321,1251.837681,1251.837655,1251.837715
1626157,98.271207,107.022443,45.217947,131.859034,171.716516,450.182193,442.366745,22.425142,169.877789,750.836916,58.688749,199.717997,1860.448806,1884.054241,2030.181737,1956.108549,1871.314868,1880.618068,367.193048,43.380459,38.172221,1862.010169,1852.200204,1874.674606
200782,124.251741,17.54161,81.176395,81.45621,107.832928,262.90014,117.750617,54.766694,68.165224,263.391499,158.615213,93.79872,1943.048578,1943.055606,1943.099113,1943.077059,1943.051813,1943.054583,145.658366,103.850638,25.635977,1943.049043,1943.046122,1943.052814
202323,296.955862,20.294007,60.799078,139.956194,40.920121,277.541826,248.701804,13.406672,118.937256,513.344316,74.569537,144.472275,1790.603547,1790.603583,1790.603807,1790.603694,1790.603563,1790.603578,264.642602,61.162876,25.535032,1790.603549,1790.603534,1790.603569
1626167,20.271207,56.022443,17.217947,39.859034,44.716516,153.182193,202.366745,3.425142,62.877789,326.836916,6.688749,85.717997,838.448806,862.054241,1008.181737,934.108549,849.314868,858.618068,183.193048,10.380459,31.172221,840.010169,830.200204,852.674606
2757,140.599489,1.904164,19.26707,63.318659,10.332096,77.777777,94.935301,18.141808,27.535806,198.134113,54.985754,31.20985,876.969527,876.969527,876.969527,876.969527,876.969527,876.969527,103.198813,36.843946,3.674044,876.969527,876.969527,876.969527
202685,36.078606,53.163281,20.48317,71.479957,149.491775,283.590088,232.466582,0.001153,131.518528,410.892441,0.076997,172.044169,1237.441707,1237.45293,1237.522408,1237.487189,1237.446873,1237.451297,178.453779,0.079228,40.529602,1237.442449,1237.437785,1237.448471
2760,35.290084,9.592012,18.971406,26.828111,42.614382,111.128394,65.119037,7e-06,27.857017,140.565461,1.627117,39.622772,533.858422,533.858422,533.858422,533.858422,533.858422,533.858422,75.446424,1.627111,11.765755,533.858422,533.858422,533.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,25.271207,9.022443,21.217947,26.859034,9.716516,57.182193,52.366745,29.425142,19.877789,77.836916,87.688749,15.717997,641.448806,665.054241,811.181737,737.108549,652.314868,661.618068,84.193048,65.380459,4.172221,643.010169,633.200204,655.674606
101111,26.927204,17.99107,19.092054,34.783977,27.30982,147.795771,91.736687,59.853734,25.920003,177.948846,209.57503,32.994515,778.397528,778.397528,778.397529,778.397529,778.397528,778.397528,86.21216,149.721297,7.074513,778.397528,778.397528,778.397528
203943,28.660237,21.849675,28.963782,46.423561,91.34427,192.460424,111.898878,12.33374,43.687425,213.760846,41.5732,52.345134,1061.437047,1075.214537,1160.50296,1117.269581,1067.779106,1073.208989,136.13602,33.393264,13.520751,1062.348348,1056.622687,1069.740042
202696,168.275762,63.459427,45.517602,118.374146,173.11332,373.298773,478.195992,1.118959,102.272639,942.889547,8.35739,133.645927,1919.681242,1919.682495,1919.69025,1919.686319,1919.681819,1919.682312,464.696672,7.238809,31.373731,1919.681325,1919.680804,1919.681997
2756,63.3557,2.572434,28.629113,36.539599,20.39204,81.883544,44.166962,32.708167,27.275424,119.913657,105.539016,34.784282,697.727318,697.727366,697.727658,697.72751,697.72734,697.727359,75.746812,72.830863,7.508875,697.727321,697.727302,697.727347
2548,278.488542,29.806938,63.10896,163.998162,71.829971,168.506429,428.318358,9.268945,252.92734,921.743808,42.985227,327.954886,1811.427156,1811.427156,1811.427156,1811.427156,1811.427156,1811.427156,493.42545,33.716283,75.027546,1811.427156,1811.427156,1811.427156
203079,129.195069,10.519405,66.459966,94.498852,28.956598,146.130424,170.335886,68.446339,90.822234,405.53643,195.051305,125.948511,1835.953553,1835.963472,1836.024881,1835.993752,1835.958119,1835.962028,235.225221,126.607957,35.129778,1835.954209,1835.950086,1835.959531
202689,314.441344,33.332348,106.6875,133.81305,47.650421,218.237101,312.224521,119.486375,268.783209,693.162448,331.232248,317.493422,2214.264568,2214.264989,2214.267599,2214.266276,2214.264762,2214.264928,380.938975,211.746,48.710362,2214.264596,2214.264421,2214.264822
202322,615.834595,48.492387,123.700047,250.878211,36.011248,261.251933,367.306384,90.722074,218.903866,804.026858,265.288008,279.243164,2234.358186,2234.358207,2234.358339,2234.358272,2234.358196,2234.358204,436.720528,174.565941,60.339306,2234.358187,2234.358178,2234.358199
203933,50.640716,18.44053,42.897227,40.244895,67.401749,102.21969,226.936707,29.80807,50.57089,419.661587,75.524858,69.53198,1221.440456,1227.188533,1262.771527,1244.734225,1224.086413,1226.351802,207.024281,47.449787,20.989989,1221.820658,1219.431868,1224.904531
201228,56.658551,1.075019,18.918242,22.476784,7.20895,40.5738,24.124214,14.231693,27.613762,56.465832,41.738146,32.962005,415.075227,415.075229,415.075238,415.075233,415.075228,415.075229,32.341622,27.506453,5.348243,415.075227,415.075227,415.075228
