PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
101161,75.501798,51.962721,29.650607,56.011107,94.015237,190.357561,157.92741,9.544545,41.502403,249.863645,34.830001,74.577043,1101.194544,1101.194544,1101.194545,1101.194545,1101.194544,1101.194544,91.936236,25.285456,33.07464,1101.194544,1101.194544,1101.194544
203187,26.187376,9.268145,26.429667,24.002619,13.323583,54.636327,34.939096,22.769278,16.53066,65.285052,76.033924,20.200642,513.676561,514.954711,522.86699,518.856193,514.264919,514.768654,33.52559,53.649998,4.121131,513.761103,513.229929,514.446837
201949,41.534014,23.827782,25.785156,38.02854,25.886658,74.662534,85.373904,7.596062,33.795879,140.414277,29.168094,52.964374,638.515614,638.515856,638.517352,638.516593,638.515725,638.515821,55.040974,21.572104,19.168581,638.51563,638.51553,638.51576
2207,163.441491,1.787523,32.33223,82.77335,34.013222,151.542797,135.489783,66.048458,65.113124,330.080069,186.47947,80.115331,1569.572354,1569.572354,1569.572354,1569.572354,1569.572354,1569.572354,194.590286,120.431012,15.002207,1569.572354,1569.572354,1569.572354
1626169,55.271207,7.022443,35.217947,59.859034,30.716516,133.182193,121.366745,39.425142,45.877789,232.836916,113.688749,51.717997,916.448806,940.054241,1086.181737,1012.108549,927.314868,936.618068,170.193048,81.380459,14.172221,918.010169,908.200204,930.674606
204020,77.067802,14.505611,30.804487,46.214759,29.929129,86.295548,100.841686,30.106285,58.219447,180.459229,74.422187,72.679499,871.612202,877.51356,914.045434,895.527137,874.328717,876.654517,94.298262,46.095115,16.543055,872.002542,869.550051,875.168652
202325,26.872568,24.368964,38.346994,29.256871,21.80861,96.172678,60.913537,50.569919,23.31011,107.765584,154.648285,35.858764,865.814539,865.814662,865.815424,865.815037,865.814595,865.814644,46.852354,104.078403,12.548697,865.814547,865.814496,865.814613
203999,68.271207,20.022443,38.217947,57.859034,84.716516,136.182193,155.366745,11.425142,74.877789,226.836916,26.688749,87.717997,760.448806,784.054241,930.181737,856.108549,771.314868,780.618068,130.193048,22.380459,21.172221,762.010169,752.200204,774.674606
2592,19.465189,8.196803,10.985737,12.054435,8.490035,48.313378,11.684872,46.995475,25.639523,31.560579,125.34115,33.115594,511.476366,511.476366,511.476369,511.476367,511.476366,511.476366,19.875708,78.345675,7.476071,511.476366,511.476365,511.476366
203093,44.26213,38.316055,22.810405,47.253584,68.360727,148.757447,138.304749,25.625255,73.221538,282.290898,72.62443,108.408573,1016.368762,1016.52556,1017.496204,1017.004177,1016.440939,1016.502735,144.376213,47.046448,35.24238,1016.379133,1016.313971,1016.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,41.46134,101.338448,24.547757,51.170533,164.115362,415.423106,184.172327,0.053267,125.427458,256.771938,0.213087,305.183819,1418.441394,1418.441395,1418.4414,1418.441398,1418.441395,1418.441395,72.599613,0.15982,179.756361,1418.441394,1418.441394,1418.441395
202709,140.897059,15.039037,40.504774,61.878273,24.204273,101.973237,133.208363,15.919843,96.408705,265.694483,55.398061,127.661106,1214.13634,1214.221917,1214.751674,1214.483136,1214.175732,1214.209459,132.699009,39.504019,31.282606,1214.142,1214.106436,1214.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,42.997066,0.0,9.035594,88.970255,0.06793,12.649456,225.754441,225.754441,225.754441,225.754441,225.754441,225.754441,45.973189,0.06793,3.613862,225.754441,225.754441,225.754441
1626163,53.271207,24.022443,24.217947,35.859034,27.716516,130.182193,99.366745,35.425142,64.877789,162.836916,99.688749,78.717997,846.448806,870.054241,1016.181737,942.108549,857.314868,866.618068,122.193048,71.380459,22.172221,848.010169,838.200204,860.674606
202683,28.248353,21.265013,10.684304,59.953022,136.622329,226.616085,221.897966,2.122989,108.639067,398.40028,7.161601,140.50603,1007.362639,1007.365416,1007.382609,1007.373894,1007.363917,1007.365012,176.509224,5.039449,31.867943,1007.362823,1007.361668,1007.364313
203508,17.555688,0.794422,9.596244,17.107594,8.38053,27.624739,23.463842,6.983279,18.46138,33.506809,26.935169,19.810355,299.328654,305.452089,343.35871,324.143543,302.147396,304.560719,25.276143,21.798058,3.510364,299.733684,297.188902,303.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,24.553249,10.561733,9.18378,13.253445,10.190398,64.739189,30.134367,10.179744,31.270762,66.584662,38.312032,41.494568,343.630593,343.95868,345.989672,344.960146,343.781618,343.910921,37.266471,28.231204,10.339611,343.652294,343.515948,343.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,236.970929,13.815744,59.951814,151.821761,27.286017,140.899922,236.064643,94.73231,134.575315,499.316606,277.252491,158.945416,1644.760899,1644.761382,1644.764373,1644.762857,1644.761121,1644.761312,263.253165,182.520327,24.370271,1644.760931,1644.76073,1644.76119
2594,92.001907,18.707971,34.514825,61.050699,6.021999,153.004102,67.830121,86.475195,36.93012,127.256704,229.479758,42.704675,1362.926655,1362.926655,1362.926655,1362.926655,1362.926655,1362.926655,59.426583,143.004563,5.774555,1362.926655,1362.926655,1362.926655
201585,14.628824,44.990934,26.667422,36.556898,110.656693,177.468071,149.352519,3.7e-05,41.919446,279.008382,0.001176,73.712666,988.717586,988.717947,988.720181,988.719049,988.717752,988.717894,129.656761,0.001247,31.793347,988.71761,988.71746,988.717804
203897,150.911119,3.867909,29.741571,97.736932,22.261143,129.211196,172.501319,45.679145,105.431322,382.69582,137.282579,126.229764,1135.082583,1136.941279,1148.447381,1142.614846,1135.938179,1136.670714,214.81835,92.163816,21.454506,1135.205525,1134.433087,1136.202725
203087,63.243217,19.090371,30.455648,42.099544,34.672439,167.633485,147.739283,49.295128,60.313246,271.310409,154.723277,75.915656,1007.540644,1008.084426,1011.450664,1009.744291,1007.790958,1008.005269,124.923885,105.592096,15.794349,1007.576612,1007.350627,1007.868354
201171,8.128343,5.428782,7.366653,16.317388,24.88771,46.706973,61.646693,1.006453,33.167595,112.429409,2.022548,45.163105,318.073535,318.073537,318.073551,318.073544,318.073536,318.073537,50.782721,1.016096,11.99551,318.073535,318.073534,318.073536
203499,153.984344,7.773868,54.274346,68.804298,10.64568,87.741634,92.982684,25.170433,35.519154,197.025806,65.308495,45.981396,921.719715,922.298855,925.883973,924.066648,921.986305,922.214551,105.48384,40.312668,10.666661,921.758022,921.517342,922.068733
203530,34.644079,12.239119,13.047894,34.335302,52.254632,117.801242,100.434007,14.070835,34.213843,178.190707,36.012499,38.953583,558.971022,572.332589,655.046266,613.118047,565.121623,570.387586,110.996065,25.970071,9.455974,559.854813,554.302002,567.023362
201951,186.661937,4.545881,38.577771,71.204245,16.522303,60.49873,76.909696,26.229428,60.185346,185.006527,80.348458,84.024341,1012.039398,1012.039401,1012.03942,1012.039411,1012.0394,1012.039401,108.096838,54.119031,23.838995,1012.039399,1012.039397,1012.0394
201584,70.231301,11.908528,49.127459,44.355309,18.490585,95.829283,128.767419,40.105813,72.575202,263.874377,118.272728,83.788941,1336.341827,1336.341827,1336.341829,1336.341828,1336.341827,1336.341827,135.106959,78.166915,11.213739,1336.341827,1336.341826,1336.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,30.420257,46.158697,23.780383,60.665145,82.708025,180.554932,112.239079,1.198664,69.402412,238.077936,3.365973,98.70611,879.9111,880.882997,886.899446,883.84966,880.358484,880.741521,128.256631,2.460329,29.646748,879.975386,879.571484,880.496813
202695,115.704216,39.849374,89.637485,63.656529,58.750262,257.849868,246.7956,79.378619,154.553487,478.376645,169.316284,178.40138,1488.014746,1488.015844,1488.022641,1488.019195,1488.015251,1488.015684,231.583776,89.937997,23.848281,1488.014818,1488.014362,1488.015407
203086,59.312197,15.203853,7.444695,51.515141,41.807879,189.998619,92.474861,55.344374,32.233024,167.355311,159.291328,40.067426,1032.868936,1033.087607,1034.441269,1033.755087,1032.969595,1033.055776,75.424433,104.012882,7.911586,1032.8834,1032.792525,1033.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,226.184408,142.835884,35.294752,47.76037,278.024501,88.540502,66.432457,1044.904214,1045.118314,1046.443682,1045.771842,1045.002769,1045.087148,135.72123,53.310299,18.747658,1044.918376,1044.8294,1045.033242
203081,280.23603,13.135904,41.146778,139.909258,26.607306,155.54435,209.111064,122.635001,194.629022,467.430729,326.816368,222.544979,1465.080438,1465.083366,1465.101492,1465.092304,1465.081785,1465.082939,258.326949,204.18225,27.91699,1465.080631,1465.079414,1465.082202
202391,141.484384,28.678206,34.877566,82.130659,25.248713,112.30415,135.981323,42.604918,137.057355,285.250376,136.223817,175.667582,1165.698186,1165.698831,1165.702817,1165.700796,1165.698483,1165.698737,149.270654,93.619093,38.610454,1165.698229,1165.697961,1165.698575
2733,135.533701,13.309927,23.766346,43.298571,30.939626,65.795615,118.181035,1.007986,41.938288,230.268903,11.25433,47.861473,933.618441,933.618441,933.618441,933.618441,933.618441,933.618441,112.087869,10.246344,5.923185,933.618441,933.618441,933.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,68.996789,88.804689,32.295039,103.172179,138.342311,244.590221,356.44994,0.071293,189.235897,721.885231,5.734404,238.443639,1547.096427,1547.096432,1547.096462,1547.096447,1547.096429,1547.096431,365.435303,5.663112,49.207743,1547.096427,1547.096425,1547.09643
201577,73.445647,64.475086,9.609849,74.170717,122.204322,157.744935,174.447687,1e-06,60.082523,337.595581,0.096837,72.989451,1205.591721,1205.591729,1205.59178,1205.591754,1205.591724,1205.591728,163.147915,0.096839,12.906931,1205.591721,1205.591718,1205.591726
201567,104.079271,23.431112,37.222733,82.890729,104.190123,352.430589,144.490948,87.15939,134.041905,317.302931,238.923682,167.171709,1398.490616,1398.490616,1398.490619,1398.490617,1398.490616,1398.490616,172.811984,151.764292,33.129804,1398.490616,1398.490615,1398.490616
200768,287.309632,23.859972,97.168041,131.385359,31.644588,195.950209,179.362114,112.818394,215.673396,400.353885,306.911769,245.635654,1616.816832,1616.816832,1616.816832,1616.816832,1616.816832,1616.816832,220.99177,194.093375,29.962257,1616.816832,1616.816832,1616.816832
1626168,31.271207,9.022443,16.217947,32.859034,35.716516,128.182193,88.366745,16.425142,30.877789,137.836916,33.688749,38.717997,709.448806,733.054241,879.181737,805.108549,720.314868,729.618068,108.193048,24.380459,16.172221,711.010169,701.200204,723.674606
202714,66.422499,0.400115,13.447012,22.723176,3.857168,29.648077,46.91927,12.459501,13.781861,90.178492,48.570882,18.103495,339.73153,339.761115,339.94426,339.851422,339.745148,339.756808,43.332821,36.1203,4.332076,339.733486,339.721191,339.749359
101133,55.747175,46.275676,40.649004,52.809994,94.653914,231.603555,149.044159,0.00016,68.682536,249.343236,0.019716,126.971166,1091.299788,1091.301343,1091.310972,1091.306091,1091.300504,1091.301117,100.302946,0.020025,58.289179,1091.299891,1091.299245,1091.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,25.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,182.982397,199.924096,304.80029,251.637715,190.781005,197.457944,35.152905,19.497937,11.17145,184.102992,177.062347,193.192301
1626246,11.271207,14.022443,12.217947,21.859034,28.716516,51.182193,76.366745,2.425142,42.877789,80.836916,1.688749,50.717997,205.448806,229.054241,375.181737,301.108549,216.314868,225.618068,63.193048,6.380459,16.172221,207.010169,197.200204,219.674606
203088,85.540584,0.174948,12.43611,43.266559,2.280875,25.531703,24.985934,15.127737,7.664367,58.773109,43.278884,10.617885,373.458171,373.631525,374.70466,374.160679,373.537969,373.60629,34.218426,28.203412,3.014708,373.469637,373.397594,373.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,53.27383,1.167493,20.365457,39.652645,8.475572,74.590986,105.802332,42.641267,134.111939,269.978902,116.570238,152.070169,917.553431,917.553431,917.553431,917.553431,917.553431,917.553431,164.17657,73.928971,17.95823,917.553431,917.553431,917.553431
202083,75.117277,11.800594,43.025333,47.461329,19.025159,119.607336,82.158334,108.648275,71.111058,183.807729,296.080463,84.980448,1395.73845,1395.738452,1395.738462,1395.738457,1395.738451,1395.738452,101.649399,187.432188,13.86939,1395.73845,1395.73845,1395.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,19.80053,14.831624,19.757914,22.321403,44.212299,76.569403,47.982066,13.918219,21.165722,111.549368,39.063567,35.737063,716.733569,716.733571,716.733583,716.733577,716.73357,716.733571,63.567307,25.145349,14.571341,716.73357,716.733569,716.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,41.85215,4.328917,9.212158,16.714601,6.796725,29.596124,33.176678,4.992561,12.692178,67.980142,18.700204,15.624853,307.187402,307.601637,310.165925,308.866067,307.378083,307.541338,35.833951,13.832532,3.078887,307.214801,307.042653,307.43704
203468,194.282455,10.379517,55.607073,100.424822,28.579955,139.153052,244.678929,109.047573,98.404444,533.912428,281.380454,125.07855,1618.40388,1619.545848,1626.615104,1623.031642,1618.929551,1619.379615,292.074354,172.677176,27.077186,1618.479414,1618.004835,1619.092086
204456,207.271207,9.022443,62.217947,95.859034,24.716516,141.182193,122.366745,22.425142,20.877789,186.836916,57.688749,21.717997,937.448806,961.054241,1107.181737,1033.108549,948.314868,957.618068,123.193048,42.380459,9.172221,939.010169,929.200204,951.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,15.070708,50.243561,23.816934,20.157206,209.93224,212.549251,228.749638,220.537533,211.136903,212.1683,32.974839,17.569896,6.010224,210.10534,209.017761,211.50938
203926,27.889282,4.950992,9.804677,35.218982,20.628456,89.305107,96.855836,58.253201,23.876703,187.249334,139.073079,26.801566,956.436743,967.536477,1036.248466,1001.417813,961.546176,965.920722,118.006135,84.16636,6.842737,957.170926,952.558089,963.12599
203956,7.032332,6.264673,6.87153,17.70898,19.922634,45.551194,40.91755,0.750044,14.477667,61.526881,3.14085,21.52103,209.180043,216.480693,261.674764,238.765531,212.540681,215.417959,38.771046,4.591895,9.620274,209.662939,206.628929,213.579775
201580,6.604429,48.328111,6.826035,38.322174,61.17329,109.038707,111.083455,0.061354,33.746017,199.398225,0.062643,56.435279,563.937171,563.937368,563.938591,563.937971,563.937262,563.93734,88.315261,0.001349,22.689331,563.937184,563.937102,563.93729
203463,53.177929,5.139074,38.51661,68.137318,20.949679,75.504788,88.246296,42.228584,54.769495,170.179522,112.083673,72.540324,994.516214,994.607118,995.16985,994.884596,994.558059,994.593885,82.159366,69.882496,17.802915,994.522227,994.484449,994.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,3.271207,4.022443,7.217947,9.859034,4.716516,17.182193,38.366745,2.425142,11.877789,15.836916,1.688749,8.717997,71.448806,95.054241,241.181737,167.108549,82.314868,91.618068,36.193048,6.380459,5.172221,73.010169,63.200204,85.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,176.166583,8.776826,56.040303,84.622325,21.265346,149.884643,195.814422,93.356744,149.949529,425.202734,220.076364,172.410105,1704.07041,1704.098949,1704.27562,1704.186064,1704.083547,1704.094795,229.459309,126.728224,22.47065,1704.072298,1704.060437,1704.087609
101139,46.847401,21.328538,42.528301,47.590382,16.725918,112.22657,83.620806,105.741843,80.520276,176.911812,288.387503,103.203981,1136.296878,1136.296878,1136.296879,1136.296878,1136.296878,1136.296878,93.291007,182.645661,22.683705,1136.296878,1136.296878,1136.296878
1889,85.27154,0.897503,13.552065,30.807221,10.024355,27.997395,45.649613,2.062187,22.262618,79.264243,6.54546,28.89109,386.906292,386.906292,386.906292,386.906292,386.906292,386.906292,33.61463,4.483273,6.628472,386.906292,386.906292,386.906292
2034,41.647324,3.967853,13.566348,18.511236,6.496484,58.493991,5.179265,23.137685,1.537699,11.623709,64.020095,1.952758,452.5473,452.5473,452.5473,452.5473,452.5473,452.5473,6.444444,40.882409,0.415059,452.5473,452.5473,452.5473
201988,121.501594,3.562289,43.664531,43.999253,14.629347,76.885294,86.022371,69.439712,23.672693,173.102888,192.802536,29.170157,1033.969207,1033.98029,1034.048903,1034.014122,1033.974309,1033.978677,87.108089,123.366167,5.501377,1033.96994,1033.965334,1033.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,156.933344,58.648607,83.6787,106.16022,111.357812,278.954508,258.63283,38.126411,208.163616,482.21595,128.376845,266.733866,1502.026287,1502.026287,1502.026287,1502.026287,1502.026287,1502.026287,223.583121,90.250434,58.57025,1502.026287,1502.026287,1502.026287
202703,63.98111,31.977905,38.447945,67.67241,42.854932,226.409728,83.770212,77.175978,102.430439,184.754848,223.470032,128.029976,1103.392835,1105.52843,1118.748649,1112.047215,1104.375893,1105.217557,106.29732,146.937919,26.353337,1103.534092,1102.646581,1104.67985
202328,108.694653,36.581851,49.852344,82.156091,142.122354,310.419801,296.765754,3e-06,136.684115,579.051088,0.004799,184.097692,1406.145154,1406.145179,1406.145334,1406.145256,1406.145166,1406.145175,282.285396,0.004804,47.413586,1406.145156,1406.145145,1406.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,37.897556,6.26395,20.982748,24.182897,10.620491,54.81442,64.426578,17.829766,14.320612,131.442064,43.863124,23.236443,640.117455,640.146094,640.323381,640.233512,640.130638,640.141925,67.086731,26.041992,8.92594,640.119349,640.107447,640.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,95.33395,12.297497,41.093205,75.98817,55.920244,182.450627,173.328156,47.874802,116.996187,374.600358,150.699397,155.337983,1584.01061,1584.024839,1584.112926,1584.068274,1584.01716,1584.022768,201.307601,102.828885,38.346819,1584.011551,1584.005638,1584.019185
202693,64.780421,10.496111,26.172722,70.513071,37.002291,126.512767,126.050618,20.467146,49.370495,299.696801,67.889933,67.854742,785.37604,785.376991,785.382877,785.379893,785.376478,785.376852,173.648548,47.423074,18.484582,785.376103,785.375708,785.376613
201627,18.557699,4.023692,22.870763,12.648096,10.619721,50.926085,46.475126,61.55616,24.283205,103.367733,149.907171,29.25297,771.314797,771.314801,771.314828,771.314814,771.314799,771.3148,56.892618,88.351013,4.969767,771.314797,771.314795,771.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,20.450483,34.797631,14.61135,48.352076,65.092544,131.858739,108.775833,1.171657,52.647139,206.58909,7.593544,66.538396,785.386544,785.390306,785.413593,785.401789,785.388275,785.389758,97.822616,6.423022,13.892585,785.386792,785.385229,785.388811
1626144,152.271207,19.022443,35.217947,111.859034,19.716516,80.182193,116.366745,23.425142,61.877789,260.836916,83.688749,83.717997,813.448806,837.054241,983.181737,909.108549,824.314868,833.618068,203.193048,67.380459,30.172221,815.010169,805.200204,827.674606
203498,26.352632,3.392057,13.386524,46.100976,53.200977,101.892333,159.743116,26.945693,104.114228,302.585573,77.959022,138.998747,991.318411,993.430817,1006.507493,999.878823,992.290795,993.123321,148.097457,51.650202,35.630135,991.458135,990.580259,992.591451
203488,25.38418,22.959267,14.689203,29.186123,35.401004,77.548239,68.043245,12.188457,26.320452,115.455413,36.536149,29.141568,540.23439,545.145595,575.548006,560.136783,542.495118,544.430686,59.629697,25.828382,4.554625,540.559238,538.518236,543.194125
1626204,26.271207,11.022443,39.217947,30.859034,58.716516,134.182193,130.366745,3.425142,28.877789,188.836916,4.688749,31.717997,781.448806,805.054241,951.181737,877.108549,792.314868,801.618068,117.193048,8.380459,11.172221,783.010169,773.200204,795.674606
203894,85.566747,1.742965,21.836974,47.996899,8.768715,42.115709,37.148927,25.719695,36.822158,90.283567,79.705436,44.834023,554.912545,558.404473,580.020967,569.063395,556.519951,557.896164,61.821457,55.038529,9.244411,555.143516,553.692338,557.016954
202390,55.227938,1.129687,21.254743,34.389957,12.955016,69.064046,103.769794,43.611844,59.425891,226.21601,110.149155,68.895918,830.691645,830.692095,830.694878,830.693467,830.691852,830.692029,122.447335,66.537447,9.470186,830.691675,830.691488,830.691916
2749,214.807681,5.681965,30.450239,76.971099,22.75641,104.682943,83.679905,51.590535,33.327539,189.183962,169.67788,39.736699,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,105.504057,118.087346,6.40916,1165.234951,1165.234951,1165.234951
203526,92.271207,3.022443,44.217947,63.859034,11.716516,54.182193,85.366745,34.425142,26.877789,133.836916,83.688749,28.717997,770.448806,794.054241,940.181737,866.108549,781.314868,790.618068,107.193048,56.380459,10.172221,772.010169,762.200204,784.674606
203094,17.915727,14.720503,8.678727,35.729348,29.598296,127.675236,88.677248,29.078556,29.814058,176.777528,82.016202,40.325113,707.818519,707.928927,708.612404,708.265944,707.869342,707.912856,88.374942,52.970933,10.550026,707.825821,707.779938,707.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,57.455509,63.283153,66.036215,100.921616,92.119203,241.051635,174.637824,0.157409,76.663206,346.828013,0.109612,132.169926,1197.716712,1199.248869,1208.733561,1203.925696,1198.421995,1199.025837,176.001712,0.414136,56.047526,1197.818055,1197.18132,1198.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,29.182193,50.366745,2.425142,14.877789,36.836916,2.688749,14.717997,162.448806,186.054241,332.181737,258.108549,173.314868,182.618068,45.193048,7.380459,8.172221,164.010169,154.200204,176.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,85.245871,26.348439,25.847963,45.848591,34.05218,261.949817,208.129944,74.342551,135.072096,433.484769,190.279598,150.456708,1361.464185,1361.464185,1361.464185,1361.464185,1361.464185,1361.464185,225.354825,115.937048,15.384612,1361.464185,1361.464185,1361.464185
203994,10.095639,18.369562,8.902889,16.605299,31.201337,58.72609,45.470599,0.329205,27.607845,103.647545,0.500735,44.423257,242.590336,245.794693,265.631005,255.575821,244.065367,245.328245,66.148378,1.137619,17.946455,242.802285,241.470616,244.52144
203948,31.919674,8.064018,19.610115,37.092754,55.390349,88.157066,87.972635,1.996634,30.579913,186.12476,1.694006,45.623834,732.869372,742.570236,802.622632,772.181595,737.334877,741.15811,122.284814,2.622107,18.468036,733.511028,729.479536,738.715592
203124,53.815265,30.261074,21.626571,49.031522,52.025027,124.703518,89.449607,2.194971,39.521599,165.744264,17.901751,51.536488,583.865505,583.993529,584.786048,584.384314,583.924437,583.974893,76.613139,15.745378,12.060077,583.873973,583.820769,583.942658
1626143,49.271207,43.022443,21.217947,93.859034,92.716516,198.182193,310.366745,2.425142,112.877789,578.836916,4.688749,154.717997,1197.448806,1221.054241,1367.181737,1293.108549,1208.314868,1217.618068,327.193048,9.380459,50.172221,1199.010169,1189.200204,1211.674606
203506,165.370801,25.242422,55.477366,92.827698,23.132975,175.673089,161.925819,53.169964,94.190531,371.415976,154.270933,115.802777,1270.844604,1270.927735,1271.442354,1271.18149,1270.882871,1270.915634,209.696963,101.126032,21.641589,1270.850102,1270.815554,1270.894703
203482,74.74116,30.425317,44.208096,61.600423,55.295023,155.842749,121.564848,56.905749,51.017358,247.652932,142.743407,76.748776,985.099921,985.367098,987.021036,986.182642,985.222908,985.328206,126.752736,85.918209,25.825723,985.117594,985.00656,985.260935
1626162,13.271207,5.022443,20.217947,24.859034,19.716516,72.182193,65.366745,23.425142,31.877789,86.836916,54.688749,36.717997,463.448806,487.054241,633.181737,559.108549,474.314868,483.618068,80.193048,38.380459,13.172221,465.010169,455.200204,477.674606
2585,89.884829,17.978027,48.431882,85.538928,166.660507,310.466134,165.44569,0.0,151.124833,345.385137,1.273873,191.307797,1326.6974,1326.6974,1326.6974,1326.6974,1326.6974,1326.6974,179.939446,1.273873,40.182964,1326.6974,1326.6974,1326.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
203953,55.998213,15.224074,35.564623,44.946958,67.511487,126.142722,208.781859,1.305923,79.154022,414.592869,9.595274,100.170324,1157.375774,1162.173626,1191.874337,1176.818811,1159.584323,1161.475217,217.746554,9.735866,22.709801,1157.693124,1155.699228,1160.267196
