PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203940,15.532633,6.028835,9.104848,26.295351,19.064072,65.328379,42.568167,5.693348,13.869998,86.096542,13.163714,18.064372,343.354009,348.132437,377.712902,362.71833,345.553617,347.436856,55.415597,8.911024,5.881016,343.670075,341.684252,346.233726
1626166,14.271207,2.022443,10.217947,12.859034,1.716516,17.182193,38.366745,5.425142,8.877789,21.836916,10.688749,3.717997,82.448806,106.054241,252.181737,178.108549,93.314868,102.618068,42.193048,12.380459,3.172221,84.010169,74.200204,96.674606
203901,201.245253,8.266412,53.928792,77.642111,37.549188,94.950735,139.359442,10.808743,66.64324,322.532344,35.631852,103.115542,1008.593302,1010.015316,1018.818177,1014.355937,1009.247884,1009.808317,186.710425,25.251835,36.97423,1008.68736,1008.096398,1009.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
2570,10.894241,8.115163,2.567831,18.014723,16.364104,43.000633,23.923752,0.0,7.148134,44.044884,0.148051,14.028118,227.226503,227.226503,227.226503,227.226503,227.226503,227.226503,20.121132,0.148051,6.879983,227.226503,227.226503,227.226503
1718,33.415004,6.065858,14.117468,25.144354,8.689622,78.478054,32.007226,28.929228,34.408439,71.232334,99.56924,42.348251,604.653965,604.653965,604.653965,604.653965,604.653965,604.653965,39.225108,70.640012,7.939813,604.653965,604.653965,604.653965
202353,2.271207,2.022443,6.217947,7.859034,1.716516,7.182193,33.366745,2.425142,8.877789,10.836916,1.688749,3.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,36.193048,6.380459,3.172221,41.010169,31.200204,53.674606
203486,81.015392,33.003109,30.167452,74.99484,93.117737,187.253774,128.491367,0.024629,87.871432,239.026658,2.306387,151.361438,956.207079,956.446811,957.93085,957.178579,956.317432,956.411913,111.131668,2.354035,63.574624,956.222936,956.123308,956.351553
203101,7.721192,20.186351,7.685668,17.560914,31.089293,53.369236,41.163166,0.023261,12.585218,73.454042,0.016198,19.114188,328.60009,328.826506,330.228113,329.517627,328.704314,328.793547,32.854127,0.061199,6.608888,328.615067,328.520973,328.73654
202347,9.168804,2.095215,2.046124,5.231495,5.193303,13.201841,9.518359,8.487661,7.284332,20.073171,22.929003,9.716954,170.504094,170.508142,170.533199,170.520497,170.505957,170.507552,10.564881,14.442563,2.43405,170.504362,170.502679,170.506533
203490,59.3854,12.230482,40.288587,37.448609,41.41841,113.825982,103.671911,26.967827,47.880111,198.717881,95.966112,60.015429,940.951762,942.106777,949.256805,945.632399,941.483439,941.938645,97.919284,69.346513,12.543004,941.028159,940.548157,941.647831
1626171,4.271207,2.022443,9.217947,11.859034,7.716516,15.182193,47.366745,4.425142,11.877789,37.836916,5.688749,9.717997,75.448806,99.054241,245.181737,171.108549,86.314868,95.618068,49.193048,8.380459,6.172221,77.010169,67.200204,89.674606
204001,33.271207,57.022443,27.217947,59.859034,62.716516,171.182193,144.366745,26.425142,78.877789,248.836916,77.688749,86.717997,793.448806,817.054241,963.181737,889.108549,804.314868,813.618068,163.193048,58.380459,16.172221,795.010169,785.200204,807.674606
203939,30.194387,20.48241,25.713583,31.399384,52.58501,138.371613,118.893667,3.462856,75.624121,190.10867,13.099201,98.437019,657.882217,672.949515,766.222385,718.941627,664.818001,670.756214,108.69769,14.179017,28.131205,658.878831,652.617151,666.962515
1626181,5.271207,1.022443,12.217947,10.859034,6.716516,16.182193,38.366745,3.425142,8.877789,29.836916,7.688749,4.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,50.193048,11.380459,4.172221,100.010169,90.200204,112.674606
203515,83.455161,2.705723,20.998495,32.412257,3.984601,42.844787,31.751788,9.027336,18.539919,74.467956,32.893218,31.914562,361.50686,362.293542,367.163434,364.694847,361.868985,362.179027,44.673185,24.10306,13.652318,361.558894,361.231964,361.980953
101179,76.895544,4.808112,36.425621,27.419027,7.735861,28.543688,19.944497,24.544717,18.483007,46.431294,75.239177,21.262959,537.583786,537.583851,537.584255,537.58405,537.583816,537.583842,26.486959,50.694479,2.779975,537.58379,537.583763,537.583825
203143,38.180297,0.159843,17.011263,12.809109,7.360627,19.702288,5.733502,12.190707,6.600641,14.677316,40.087249,7.363408,266.038852,266.079861,266.333724,266.205038,266.057729,266.073891,9.045831,27.908907,0.777242,266.041564,266.024522,266.063566
2419,32.067066,3.887927,12.4597,13.141485,15.884366,60.779406,47.326225,4.513067,11.59074,105.832981,15.812207,18.540571,700.421584,700.421584,700.421584,700.421584,700.421584,700.421584,58.506756,11.299139,6.949831,700.421584,700.421584,700.421584
203944,47.271207,13.022443,27.217947,57.859034,64.716516,198.182193,153.366745,3.425142,76.877789,290.836916,10.688749,104.717997,779.448806,803.054241,949.181737,875.108549,790.314868,799.618068,196.193048,14.380459,36.172221,781.010169,771.200204,793.674606
2216,48.711705,2.00151,17.702687,47.854138,81.679416,170.032031,162.23181,0.463664,63.80212,347.873424,3.380033,82.692368,862.348943,862.348943,862.348943,862.348943,862.348943,862.348943,185.641614,2.916369,18.890248,862.348943,862.348943,862.348943
200755,48.462703,2.532682,13.720082,34.40455,4.467426,40.751623,82.553568,69.260406,76.433845,170.205535,151.579733,87.777683,806.867809,806.867809,806.86781,806.86781,806.867809,806.867809,87.651968,82.319327,11.343838,806.867809,806.867809,806.867809
203186,3.271207,6.022443,6.217947,10.859034,7.716516,20.182193,43.366745,2.425142,10.877789,26.836916,1.688749,9.717997,93.448806,117.054241,263.181737,189.108549,104.314868,113.618068,42.193048,6.380459,7.172221,95.010169,85.200204,107.674606
1626196,7.271207,2.022443,8.217947,10.859034,2.716516,17.182193,32.366745,6.425142,12.877789,11.836916,11.688749,11.717997,132.448806,156.054241,302.181737,228.108549,143.314868,152.618068,38.193048,12.380459,7.172221,134.010169,124.200204,146.674606
203085,51.765447,6.453683,25.133964,33.167766,15.894798,55.2343,81.608978,18.170134,36.430296,164.468142,79.754647,56.098785,784.059921,784.086859,784.253616,784.169085,784.072321,784.082938,82.926177,61.592635,19.677998,784.061703,784.050508,784.076155
203460,28.953859,18.880419,28.316091,24.5254,35.687665,87.653299,48.064461,14.652726,14.393038,81.306249,54.594763,25.222674,755.719959,756.763516,763.223567,759.948916,756.20033,756.611608,35.837827,40.25666,11.19798,755.788984,755.355302,756.348858
203148,32.861175,0.751027,6.200207,11.468093,2.657169,23.112094,23.868926,9.699032,10.786035,59.656796,27.710103,12.769906,262.438397,262.465329,262.632054,262.54754,262.450794,262.461409,35.85487,18.019191,1.993378,262.440178,262.428985,262.454628
203922,12.540458,4.149115,12.942015,15.147179,13.498021,36.148974,50.753832,10.21883,27.135107,68.157339,25.754971,34.748862,342.027731,355.43991,438.466896,396.379857,348.201629,353.487539,50.768777,19.579806,12.347853,342.914869,337.341025,350.110572
101126,34.746716,0.969009,7.944553,10.639898,5.332055,11.527933,19.978892,10.880628,11.43978,48.2519,37.346183,15.974703,218.176596,218.176596,218.176596,218.176596,218.176596,218.176596,28.273008,26.465555,4.534923,218.176596,218.176596,218.176596
203080,10.51763,19.526443,14.970801,33.357736,53.801297,108.508376,62.9954,0.011067,22.661575,125.386199,0.420396,45.69003,429.144178,429.251897,429.918724,429.580704,429.193763,429.236217,62.65877,0.441806,23.066477,429.151303,429.106537,429.209095
200765,334.808706,3.553335,56.299415,110.900508,39.725932,161.091955,138.984218,24.31138,31.853062,289.97448,68.457274,60.669892,1089.010333,1089.010333,1089.010333,1089.010333,1089.010333,1089.010333,150.990262,44.145894,28.81683,1089.010333,1089.010333,1089.010333
201565,152.37458,8.772826,18.966619,77.069152,12.010301,82.040683,148.092776,20.513933,59.294982,357.809953,84.764694,80.213994,927.599284,927.5993,927.599397,927.599348,927.599291,927.599297,209.717216,64.250765,20.919018,927.599285,927.599278,927.599293
203082,24.584353,11.933526,20.143216,24.411753,9.527494,59.000731,41.616134,45.224493,13.582258,93.860462,124.075156,14.525271,665.503002,665.517226,665.60528,665.560645,665.509549,665.515155,52.279713,78.854951,0.948033,665.503942,665.498031,665.511574
1626179,10.271207,1.022443,6.217947,14.859034,8.716516,15.182193,41.366745,4.425142,9.877789,40.836916,12.688749,4.717997,120.448806,144.054241,290.181737,216.108549,131.314868,140.618068,58.193048,15.380459,3.172221,122.010169,112.200204,134.674606
201937,239.090017,1.359496,54.769874,66.827587,25.928873,112.702368,61.905848,14.399153,99.424576,170.600324,53.825902,117.216536,814.581958,814.584727,814.601869,814.59318,814.583233,814.584324,108.701364,39.427584,17.792937,814.582142,814.580991,814.583627
204014,12.895887,0.860349,3.173992,13.694148,2.388074,12.454599,14.623821,19.203592,7.55397,18.262417,43.526964,7.816857,265.778401,269.150606,290.025962,279.444078,267.330695,268.659724,12.027578,25.340066,1.453174,266.001453,264.600029,267.810658
201575,28.286307,13.40245,8.388552,22.816729,13.791931,76.178285,23.829944,29.617662,10.957588,60.354558,74.519304,19.17268,552.469299,552.469471,552.470539,552.469998,552.469378,552.469446,36.525043,44.901694,8.215153,552.46931,552.469239,552.469403
1626156,98.271207,5.022443,37.217947,68.859034,22.716516,103.182193,119.366745,42.425142,33.877789,197.836916,131.688749,38.717997,788.448806,812.054241,958.181737,884.108549,799.314868,808.618068,137.193048,96.380459,13.172221,790.010169,780.200204,802.674606
203135,17.356096,12.724453,5.245243,11.817559,25.476085,37.708356,32.030718,0.032703,15.695915,80.772861,0.155751,26.818188,319.040908,319.359226,321.329744,320.330872,319.187436,319.312889,49.534016,0.219019,11.23463,319.061963,318.929676,319.232742
203960,25.513423,9.583878,11.864449,42.989262,20.869564,83.796047,76.412035,9.433043,47.532863,133.951846,36.067473,74.959946,572.507799,575.638493,595.018798,585.194768,573.948921,575.182768,65.32799,27.57831,28.532125,572.714877,571.41382,574.39451
203471,161.596949,3.419766,37.390268,70.426184,14.027147,75.786097,111.136914,33.436846,61.532436,243.734768,109.667282,75.806884,798.465241,799.013016,802.40397,800.685068,798.717393,798.933278,133.960544,76.395586,14.467796,798.501474,798.273829,798.795358
2449,35.408041,8.807314,23.548251,39.638618,53.423306,163.311611,136.523033,17.463779,40.374764,285.248604,43.887038,52.917043,850.125209,850.125209,850.125209,850.125209,850.125209,850.125209,148.725571,26.423259,12.542278,850.125209,850.125209,850.125209
203118,36.087307,3.510547,5.792437,20.414077,20.053911,55.939116,58.764577,22.648584,27.799654,108.387742,63.309835,35.365864,448.163388,448.289966,449.073536,448.676338,448.221655,448.27154,49.938051,40.699414,7.610888,448.171761,448.119157,448.23967
200757,45.021171,19.520186,43.399155,33.707609,29.931609,122.866527,70.611101,22.649183,21.747294,124.227391,63.457049,35.990127,775.401599,775.401599,775.401599,775.401599,775.401599,775.401599,53.61629,40.807866,14.242833,775.401599,775.401599,775.401599
202338,34.867086,24.173531,6.383119,37.574309,29.570982,65.490528,71.530442,0.000202,19.07925,159.440719,0.24321,24.201061,418.412562,418.414525,418.426672,418.420514,418.413466,418.414239,87.915158,0.2436,5.122503,418.412692,418.411877,418.413745
201196,86.114054,2.082711,26.124694,44.225743,8.255189,66.826595,79.124135,13.729159,90.838298,161.623404,43.733251,117.608209,663.366747,663.366747,663.366748,663.366748,663.366747,663.366747,82.499269,30.004092,26.769911,663.366747,663.366747,663.366747
202697,19.192159,2.66184,9.622369,10.492773,5.991661,24.260428,17.137065,11.144876,7.62686,37.858642,27.919829,11.817522,220.877776,220.880104,220.894518,220.887211,220.878848,220.879765,20.727369,16.775654,4.191484,220.87793,220.876962,220.879179
203613,22.271207,1.022443,12.217947,22.859034,6.716516,28.182193,53.366745,8.425142,33.877789,52.836916,15.688749,32.717997,220.448806,244.054241,390.181737,316.108549,231.314868,240.618068,58.193048,14.380459,7.172221,222.010169,212.200204,234.674606
202713,9.77161,5.034542,17.412409,19.216812,8.527283,40.997095,14.606376,14.822629,10.329431,43.8063,53.21116,17.547943,396.771291,396.779831,396.8327,396.805901,396.775222,396.778588,29.22117,38.391105,7.221527,396.771856,396.768307,396.776438
202388,43.010114,0.078098,6.889238,17.674818,4.041798,30.817043,26.072483,6.276384,12.503584,57.977813,21.555798,15.366453,276.537556,276.69323,277.656912,277.168414,276.609216,276.670569,32.292595,15.326348,2.917817,276.547853,276.483159,276.631373
203935,46.425791,4.576446,24.719719,23.026992,13.197501,39.854878,27.56078,17.742415,29.531308,59.555546,64.681388,42.832983,413.19189,415.148142,427.258155,421.119493,414.092392,414.863376,36.861302,47.528767,13.992173,413.321285,412.508304,414.370824
202397,192.262216,7.514943,32.081067,61.224391,17.677051,95.546848,114.328022,13.358639,39.811909,257.8303,44.708357,54.466017,797.022289,797.062102,797.308561,797.183629,797.040615,797.056306,143.601321,31.361721,14.66816,797.024922,797.008376,797.046282
2747,55.084042,12.680497,25.225061,28.505756,19.334741,64.803968,56.971696,54.628207,17.353139,137.034572,148.949966,28.883348,817.519708,817.519708,817.519708,817.519708,817.519708,817.519708,80.062876,94.321759,11.530209,817.519708,817.519708,817.519708
201160,23.31278,21.276991,8.906665,24.330774,20.216678,64.355862,73.855497,3.261058,25.509883,150.563558,7.544117,28.911105,487.359077,487.359118,487.359373,487.359244,487.359096,487.359112,76.708163,4.283071,3.401236,487.35908,487.359063,487.359102
2746,57.977204,40.963501,20.051417,51.151496,41.275338,108.176725,68.935809,21.943767,32.864341,156.013264,69.81172,57.722518,569.32017,569.32017,569.32017,569.32017,569.32017,569.32017,87.077455,47.867953,24.858177,569.32017,569.32017,569.32017
203893,21.271207,1.022443,12.217947,23.859034,3.716516,17.182193,43.366745,5.425142,28.877789,36.836916,17.688749,27.717997,147.448806,171.054241,317.181737,243.108549,158.314868,167.618068,52.193048,19.380459,7.172221,149.010169,139.200204,161.674606
203503,32.493826,7.375456,13.854209,31.755901,11.560717,96.839397,30.470769,37.522324,19.189169,86.612985,98.248112,22.420227,735.276382,735.581203,737.468171,736.511652,735.416697,735.536831,56.900514,60.817689,3.33865,735.296544,735.169866,735.460082
201578,23.6948,12.006555,5.740205,34.665967,37.855646,77.09552,84.175015,1.781509,50.098023,201.444539,9.854244,63.137519,398.911877,398.911897,398.912026,398.911961,398.911886,398.911894,117.269576,8.072741,13.039503,398.911878,398.911869,398.911889
201168,29.084949,14.01214,18.681348,27.171434,40.569411,70.088942,73.168173,8.6e-05,32.478007,137.807442,1.054198,41.851162,500.641267,500.642103,500.647279,500.644656,500.641652,500.641982,64.641349,1.054364,9.37345,500.641323,500.640975,500.641771
203917,53.203438,11.394479,21.483341,38.225735,6.689528,62.051664,44.139072,42.699532,31.486863,90.438917,145.020649,42.997077,785.514013,788.650253,808.06489,798.223456,786.957688,788.19372,54.101822,103.266669,12.617213,785.721457,784.418096,787.404066
202362,68.824328,2.805,18.933748,45.335217,19.228829,80.185995,50.869098,15.184908,20.333085,115.821796,45.344803,30.551454,624.142958,624.145693,624.162624,624.154042,624.144217,624.145295,64.959502,30.160719,10.219334,624.143139,624.142002,624.144606
203950,6.271207,6.022443,11.217947,13.859034,18.716516,25.182193,52.366745,2.425142,23.877789,43.836916,1.688749,31.717997,156.448806,180.054241,326.181737,252.108549,167.314868,176.618068,50.193048,6.380459,16.172221,158.010169,148.200204,170.674606
2405,6.897202,6.109252,3.818608,11.696176,17.83856,32.277937,42.264002,0.001452,21.348033,75.395401,0.488156,29.356453,197.384891,197.384891,197.384891,197.384891,197.384891,197.384891,33.1314,0.486703,8.00842,197.384891,197.384891,197.384891
201155,73.550388,4.867841,21.828408,42.254862,13.1351,78.808378,100.379343,11.565248,71.739172,216.926241,41.884627,85.176548,690.972949,690.972949,690.972949,690.972949,690.972949,690.972949,116.546898,30.319379,13.437376,690.972949,690.972949,690.972949
203096,78.692276,26.389486,28.488592,45.340486,91.867167,211.866051,123.249316,20.372073,43.360221,262.252286,71.071624,69.846184,848.434926,848.462915,848.636176,848.548349,848.44781,848.45884,139.072597,50.707989,26.495843,848.436777,848.425146,848.451793
204002,3.271207,1.022443,6.217947,7.859034,2.716516,7.182193,32.366745,2.425142,10.877789,9.836916,1.688749,7.717997,38.448806,62.054241,208.181737,134.108549,49.314868,58.618068,36.193048,6.380459,5.172221,40.010169,30.200204,52.674606
201952,185.737166,12.1596,36.789293,84.763658,14.158795,67.086301,127.266886,34.090246,121.806369,292.145327,88.874678,141.002899,919.721234,919.721246,919.72132,919.721283,919.72124,919.721244,164.878471,54.784436,19.196534,919.721235,919.72123,919.721241
203141,38.878847,11.146637,11.973594,30.007875,19.795468,108.091097,41.946232,72.06039,22.424185,94.827983,176.248291,30.912293,688.007871,688.134257,688.916641,688.520045,688.066049,688.11586,53.196161,104.226006,8.532718,688.016231,687.963707,688.084038
202066,44.827676,6.516422,31.672904,23.522835,14.122015,58.502363,36.98489,22.267552,38.879177,77.557838,75.114679,56.294015,603.527196,603.57121,603.843673,603.705559,603.547457,603.564803,40.68244,52.860397,17.430373,603.530108,603.511816,603.553721
1891,42.151968,5.75695,24.467841,25.6045,4.501856,29.738944,25.351501,39.683163,14.013168,43.025753,109.614227,15.986918,541.594611,541.594611,541.594611,541.594611,541.594611,541.594611,17.674252,69.931064,1.97375,541.594611,541.594611,541.594611
202738,205.182102,0.477791,42.466902,84.59732,16.126153,68.334444,152.932603,70.920629,164.154627,325.13791,200.099738,183.484845,1032.87694,1032.87773,1032.882625,1032.880144,1032.877304,1032.877615,172.207273,129.179348,19.330497,1032.876992,1032.876664,1032.877416
202498,25.721202,2.013577,14.070612,33.146421,25.054198,55.708948,78.542233,22.717821,59.791992,165.378043,55.228353,70.110971,741.973599,742.105934,742.925142,742.509879,742.034516,742.08667,87.165017,32.55043,10.365689,741.982352,741.927356,742.053351
203138,47.730827,12.291944,20.247814,45.06398,25.022565,99.564658,42.196294,58.223498,31.766935,109.175282,154.481023,44.079383,919.868517,920.040287,921.103617,920.564607,919.947586,920.015283,67.406298,96.309313,12.373078,919.879879,919.808494,919.972034
201574,13.735518,8.633106,4.685224,10.902133,17.401289,51.708402,25.700229,0.0,8.233933,55.24688,0.076522,13.67089,239.204519,239.20452,239.204521,239.20452,239.204519,239.20452,29.546652,0.076522,5.436957,239.204519,239.204519,239.20452
202691,76.163175,25.788851,19.562597,57.554962,10.775342,93.151874,115.286496,95.339418,72.228681,229.462062,218.071093,84.246794,950.661514,950.661872,950.664092,950.662967,950.661679,950.66182,114.176457,122.731784,12.01824,950.661537,950.661388,950.66173
202684,23.972969,17.321048,13.502026,27.124254,92.845863,199.179256,93.75978,5.9e-05,38.828262,173.516904,0.004736,71.344105,830.869421,830.869997,830.873563,830.871755,830.869687,830.869914,79.758556,0.00485,32.516046,830.86946,830.86922,830.869768
201977,46.024779,2.661263,28.76104,23.935182,24.89554,67.85212,82.785501,57.421157,31.374948,174.496181,156.043483,35.876144,697.148119,697.14814,697.14827,697.148204,697.148129,697.148137,91.710732,98.622332,4.501203,697.148121,697.148112,697.148132
201229,26.74924,8.884523,14.775,12.69325,20.811055,100.255975,15.167359,44.41429,14.146962,38.688645,130.604972,22.831261,712.837677,712.83774,712.838129,712.837932,712.837706,712.837731,23.521442,86.190701,8.684321,712.837681,712.837655,712.837715
1626157,27.271207,56.022443,24.217947,61.859034,67.716516,185.182193,197.366745,12.425142,71.877789,313.836916,23.688749,77.717997,776.448806,800.054241,946.181737,872.108549,787.314868,796.618068,175.193048,18.380459,14.172221,778.010169,768.200204,790.674606
200782,44.251741,6.54161,36.176395,42.45621,54.832928,125.90014,58.750617,23.766694,31.165224,119.391499,75.615213,43.79872,930.048578,930.055606,930.099113,930.077059,930.051813,930.054583,60.658366,51.850638,12.635977,930.049043,930.046122,930.052814
202323,132.955862,12.294007,35.799078,66.956194,21.920121,132.541826,116.701804,8.406672,48.937256,253.344316,47.569537,61.472275,878.603547,878.603583,878.603807,878.603694,878.603563,878.603578,136.642602,39.162876,12.535032,878.603549,878.603534,878.603569
1626167,3.271207,8.022443,9.217947,12.859034,6.716516,24.182193,52.366745,2.425142,15.877789,44.836916,1.688749,13.717997,152.448806,176.054241,322.181737,248.108549,163.314868,172.618068,51.193048,6.380459,6.172221,154.010169,144.200204,166.674606
2757,65.599489,1.904164,10.26707,32.318659,5.332096,35.777777,51.935301,9.141808,19.535806,105.134113,26.985754,22.20985,429.969527,429.969527,429.969527,429.969527,429.969527,429.969527,53.198813,17.843946,2.674044,429.969527,429.969527,429.969527
202685,9.078606,17.163281,6.48317,30.479957,58.491775,124.590088,97.466582,0.001153,56.518528,173.892441,0.076997,73.044169,544.441707,544.45293,544.522408,544.487189,544.446873,544.451297,76.453779,0.079228,16.529602,544.442449,544.437785,544.448471
2760,21.290084,7.592012,10.971406,18.828111,33.614382,76.128394,49.119037,7e-06,19.857017,100.565461,1.627117,26.622772,379.858422,379.858422,379.858422,379.858422,379.858422,379.858422,51.446424,1.627111,6.765755,379.858422,379.858422,379.858422
202349,96.081279,0.787993,10.690071,39.877122,5.801624,48.706172,38.487799,24.749658,26.420614,88.825114,82.387186,30.720707,524.319093,524.319222,524.320019,524.319615,524.319152,524.319203,50.337635,57.637566,4.300138,524.319101,524.319048,524.31917
1626173,8.271207,4.022443,13.217947,16.859034,5.716516,23.182193,37.366745,12.425142,12.877789,34.836916,28.688749,7.717997,214.448806,238.054241,384.181737,310.108549,225.314868,234.618068,56.193048,23.380459,3.172221,216.010169,206.200204,228.674606
101111,16.927204,14.99107,10.092054,22.783977,18.30982,92.795771,60.736687,44.853734,12.920003,109.948846,142.57503,18.994515,496.397528,496.397528,496.397529,496.397529,496.397528,496.397528,49.21216,97.721297,6.074513,496.397528,496.397528,496.397528
203943,16.660237,12.849675,11.963782,30.423561,51.34427,103.460424,65.898878,7.33374,28.687425,114.760846,21.5732,33.345134,589.437047,603.214537,688.50296,645.269581,595.779106,601.208989,83.13602,18.393264,9.520751,590.348348,584.622687,597.740042
202696,69.275762,28.459427,23.517602,50.374146,93.11332,169.298773,216.195992,1.118959,39.272639,418.889547,2.35739,51.645927,878.681242,878.682495,878.69025,878.686319,878.681819,878.682312,202.696672,1.238809,12.373731,878.681325,878.680804,878.681997
2756,41.3557,2.572434,17.629113,25.539599,13.39204,51.883544,31.166962,19.708167,16.275424,78.913657,72.539016,20.784282,466.727318,466.727366,466.727658,466.72751,466.72734,466.727359,47.746812,52.830863,4.508875,466.727321,466.727302,466.727347
2548,137.488542,14.806938,31.10896,79.998162,29.829971,84.506429,217.318358,9.268945,107.92734,455.743808,33.985227,137.954886,905.427156,905.427156,905.427156,905.427156,905.427156,905.427156,238.42545,24.716283,30.027546,905.427156,905.427156,905.427156
203079,63.195069,4.519405,33.459966,49.498852,19.956598,87.130424,103.335886,32.446339,56.822234,239.53643,96.051305,72.948511,911.953553,911.963472,912.024881,911.993752,911.958119,911.962028,136.225221,63.607957,16.129778,911.954209,911.950086,911.959531
202689,150.441344,20.332348,51.6875,61.81305,22.650421,102.237101,152.224521,45.486375,112.783209,328.162448,130.232248,138.493422,1053.264568,1053.264989,1053.267599,1053.266276,1053.264762,1053.264928,175.938975,84.746,25.710362,1053.264596,1053.264421,1053.264822
202322,268.834595,20.492387,60.700047,126.878211,18.011248,105.251933,169.306384,40.722074,113.903866,353.026858,119.288008,145.243164,1033.358186,1033.358207,1033.358339,1033.358272,1033.358196,1033.358204,183.720528,78.565941,31.339306,1033.358187,1033.358178,1033.358199
203933,27.640716,11.44053,26.897227,29.244895,47.401749,68.21969,158.936707,11.80807,37.57089,279.661587,34.524858,47.53198,770.440456,776.188533,811.771527,793.734225,773.086413,775.351802,135.024281,24.449787,11.989989,770.820658,768.431868,773.904531
201228,48.658551,1.075019,14.918242,17.476784,6.20895,28.5738,22.124214,13.231693,20.613762,50.465832,36.738146,25.962005,323.075227,323.075229,323.075238,323.075233,323.075228,323.075229,28.341622,23.506453,5.348243,323.075227,323.075227,323.075228
201603,24.261796,0.514931,7.142245,22.022934,5.643162,28.949423,28.549644,3.853631,14.28296,63.407659,12.69562,19.846067,270.860814,271.135595,272.836607,271.974351,270.987301,271.095596,35.541585,8.924833,5.660097,270.878989,270.764795,271.026411
2561,61.780703,15.174701,20.113843,42.181711,30.166905,114.137594,92.575516,1.336914,30.441462,179.441618,3.660216,43.041451,588.636091,588.636091,588.636091,588.636091,588.636091,588.636091,86.866102,2.323302,12.599989,588.636091,588.636091,588.636091
201566,295.844986,10.970058,72.788444,145.4251,53.504189,166.281676,236.402479,43.112265,207.43223,468.563073,141.364494,247.866986,1082.87284,1082.87284,1082.872841,1082.872841,1082.87284,1082.87284,232.160595,98.252229,40.434756,1082.87284,1082.87284,1082.87284
202355,7.084511,122.228467,20.748857,58.159838,94.335208,254.013399,176.548087,0.317982,63.046913,276.179666,0.221427,122.515472,900.891015,903.986133,923.146207,913.433813,902.315761,903.535586,107.331256,0.836599,60.561043,901.095739,899.809467,902.756286
203963,8.271207,3.022443,11.217947,13.859034,11.716516,25.182193,49.366745,3.425142,26.877789,42.836916,7.688749,26.717997,135.448806,159.054241,305.181737,231.108549,146.314868,155.618068,52.193048,11.380459,8.172221,137.010169,127.200204,149.674606
203952,52.697637,20.576024,20.655904,69.282684,48.852062,69.429259,199.707173,19.091475,165.320992,422.388602,73.446756,218.715146,1057.335349,1058.527141,1065.904834,1062.165023,1057.883955,1058.353655,225.646233,54.714597,53.814821,1057.414179,1056.918893,1058.053582
203912,10.271207,2.022443,9.217947,16.859034,2.716516,12.182193,40.366745,9.425142,10.877789,25.836916,20.688749,5.717997,127.448806,151.054241,297.181737,223.108549,138.314868,147.618068,44.193048,18.380459,3.172221,129.010169,119.200204,141.674606
101114,178.008153,7.282738,35.046703,70.736945,9.144783,91.616802,108.233437,46.732036,88.256715,242.425874,129.341322,97.334153,989.469123,989.469123,989.469123,989.469123,989.469123,989.469123,134.192437,82.609286,9.077438,989.469123,989.469123,989.469123
202682,26.645601,4.607512,14.932263,20.471363,16.884154,71.918376,68.983156,19.300839,70.483285,145.469311,63.007552,99.529569,528.785402,528.787059,528.797314,528.792115,528.786165,528.786818,76.490276,43.707212,29.046869,528.785512,528.784823,528.7864
101150,71.990548,6.787081,34.945969,47.309361,8.874254,66.416868,79.646192,49.002498,141.604428,173.123143,143.268908,169.927362,845.489402,845.489402,845.489402,845.489402,845.489402,845.489402,93.476951,94.26641,28.322934,845.489402,845.489402,845.489402
101107,43.935174,32.881388,22.466969,25.809837,48.853364,168.975376,60.540697,49.592085,31.99823,121.078031,138.183954,36.961258,967.143225,967.143225,967.143225,967.143225,967.143225,967.143225,60.537333,88.591869,4.963029,967.143225,967.143225,967.143225
2590,115.361074,5.130683,12.865216,58.063105,4.947123,65.283465,94.189675,35.589106,41.906004,181.89593,101.917821,46.802428,715.420697,715.420697,715.420697,715.420697,715.420697,715.420697,87.706254,66.328716,4.896424,715.420697,715.420697,715.420697
1626159,36.271207,8.022443,24.217947,46.859034,23.716516,111.182193,77.366745,15.425142,32.877789,96.836916,52.688749,42.717997,743.448806,767.054241,913.181737,839.108549,754.314868,763.618068,78.193048,44.380459,18.172221,745.010169,735.200204,757.674606
203481,13.028259,32.017419,11.042505,23.431693,36.896664,69.608759,52.48604,0.309501,34.613698,91.562232,0.343143,50.973778,422.924086,425.936657,444.585728,435.132366,424.310833,425.498126,46.570519,0.941908,17.423427,423.12335,421.871383,424.73961
