PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201973,45.811575,8.384228,16.300422,30.62664,50.918193,112.671468,49.234738,26.462899,35.212266,123.554339,64.276707,44.919782,738.663538,738.66421,738.668368,738.66626,738.663847,738.664112,74.321272,37.814011,9.707752,738.663583,738.663304,738.663943
101161,76.501798,52.962721,30.650607,59.011107,98.015237,192.357561,158.92741,10.544545,41.502403,251.863645,36.830001,74.577043,1139.194544,1139.194544,1139.194545,1139.194545,1139.194544,1139.194544,92.936236,26.285456,33.07464,1139.194544,1139.194544,1139.194544
203187,26.187376,9.268145,26.429667,24.002619,14.323583,61.636327,35.939096,22.769278,20.53066,70.285052,79.033924,25.200642,542.676561,543.954711,551.86699,547.856193,543.264919,543.768654,37.52559,56.649998,5.121131,542.761103,542.229929,543.446837
201949,44.534014,24.827782,25.785156,40.02854,25.886658,78.662534,87.373904,10.596062,33.795879,145.414277,34.168094,52.964374,677.515614,677.515856,677.517352,677.516593,677.515725,677.515821,58.040974,23.572104,19.168581,677.51563,677.51553,677.51576
2207,171.441491,1.787523,32.33223,86.77335,35.013222,156.542797,141.489783,70.048458,66.113124,341.080069,194.47947,81.115331,1637.572354,1637.572354,1637.572354,1637.572354,1637.572354,1637.572354,199.590286,124.431012,15.002207,1637.572354,1637.572354,1637.572354
1626169,58.271207,8.022443,37.217947,66.859034,35.716516,141.182193,124.366745,39.425142,54.877789,239.836916,117.688749,61.717997,962.448806,986.054241,1132.181737,1058.108549,973.314868,982.618068,174.193048,85.380459,15.172221,964.010169,954.200204,976.674606
204020,83.067802,14.505611,32.804487,52.214759,29.929129,92.295548,104.841686,32.106285,61.219447,190.459229,80.422187,76.679499,940.612202,946.51356,983.045434,964.527137,943.328717,945.654517,100.298262,50.095115,17.543055,941.002542,938.550051,944.168652
202325,30.872568,25.368964,38.346994,31.256871,23.80861,100.172678,61.913537,53.569919,23.31011,112.765584,161.648285,35.858764,886.814539,886.814662,886.815424,886.815037,886.814595,886.814644,50.852354,108.078403,12.548697,886.814547,886.814496,886.814613
203999,69.271207,20.022443,39.217947,58.859034,85.716516,138.182193,157.366745,11.425142,76.877789,229.836916,27.688749,89.717997,779.448806,803.054241,949.181737,875.108549,790.314868,799.618068,131.193048,23.380459,21.172221,781.010169,771.200204,793.674606
2592,20.465189,8.196803,11.985737,13.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,539.476366,539.476366,539.476369,539.476367,539.476366,539.476366,19.875708,83.345675,7.476071,539.476366,539.476365,539.476366
203093,45.26213,42.316055,22.810405,52.253584,71.360727,155.757447,148.304749,27.625255,75.221538,297.290898,76.62443,116.408573,1061.368762,1061.52556,1062.496204,1062.004177,1061.440939,1061.502735,149.376213,49.046448,41.24238,1061.379133,1061.313971,1061.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,41.46134,103.338448,24.547757,51.170533,166.115362,428.423106,190.172327,0.053267,129.427458,263.771938,0.213087,313.183819,1459.441394,1459.441395,1459.4414,1459.441398,1459.441395,1459.441395,73.599613,0.15982,183.756361,1459.441394,1459.441394,1459.441395
202709,148.897059,15.039037,41.504774,63.878273,25.204273,103.973237,135.208363,15.919843,96.408705,273.694483,57.398061,127.661106,1262.13634,1262.221917,1262.751674,1262.483136,1262.175732,1262.209459,138.699009,41.504019,31.282606,1262.142,1262.106436,1262.187912
2549,12.382432,6.806943,2.245927,17.472211,20.402985,46.45732,42.997066,0.0,9.035594,88.970255,0.06793,12.649456,225.754441,225.754441,225.754441,225.754441,225.754441,225.754441,45.973189,0.06793,3.613862,225.754441,225.754441,225.754441
1626163,57.271207,26.022443,24.217947,38.859034,31.716516,139.182193,109.366745,38.425142,67.877789,181.836916,104.688749,83.717997,902.448806,926.054241,1072.181737,998.108549,913.314868,922.618068,131.193048,73.380459,24.172221,904.010169,894.200204,916.674606
202683,28.248353,22.265013,11.684304,64.953022,145.622329,231.616085,233.897966,3.122989,118.639067,418.40028,8.161601,153.50603,1054.362639,1054.365416,1054.382609,1054.373894,1054.363917,1054.365012,184.509224,5.039449,34.867943,1054.362823,1054.361668,1054.364313
203508,17.555688,0.794422,9.596244,17.107594,8.38053,29.624739,23.463842,6.983279,18.46138,33.506809,27.935169,19.810355,305.328654,311.452089,349.35871,330.143543,308.147396,310.560719,25.276143,22.798058,3.510364,305.733684,303.188902,309.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,25.553249,10.561733,9.18378,13.253445,10.190398,67.739189,31.134367,10.179744,31.270762,68.584662,41.312032,41.494568,360.630593,360.95868,362.989672,361.960146,360.781618,360.910921,38.266471,31.231204,10.339611,360.652294,360.515948,360.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,98.001907,19.707971,35.514825,64.050699,7.021999,161.004102,69.830121,88.475195,37.93012,131.256704,233.479758,43.704675,1412.926655,1412.926655,1412.926655,1412.926655,1412.926655,1412.926655,61.426583,145.004563,5.774555,1412.926655,1412.926655,1412.926655
201585,14.628824,46.990934,26.667422,38.556898,112.656693,182.468071,151.352519,3.7e-05,41.919446,283.008382,0.001176,73.712666,1001.717586,1001.717947,1001.720181,1001.719049,1001.717752,1001.717894,131.656761,0.001247,31.793347,1001.71761,1001.71746,1001.717804
203897,158.911119,4.867909,30.741571,100.736932,22.261143,131.211196,176.501319,45.679145,105.431322,389.69582,139.282579,126.229764,1170.082583,1171.941279,1183.447381,1177.614846,1170.938179,1171.670714,217.81835,94.163816,21.454506,1170.205525,1169.433087,1171.202725
203087,63.243217,19.090371,30.455648,42.099544,34.672439,167.633485,147.739283,49.295128,60.313246,271.310409,154.723277,75.915656,1007.540644,1008.084426,1011.450664,1009.744291,1007.790958,1008.005269,124.923885,105.592096,15.794349,1007.576612,1007.350627,1007.868354
201171,8.128343,5.428782,7.366653,17.317388,24.88771,48.706973,62.646693,1.006453,33.167595,114.429409,2.022548,45.163105,322.073535,322.073537,322.073551,322.073544,322.073536,322.073537,51.782721,1.016096,11.99551,322.073535,322.073534,322.073536
203499,163.984344,7.773868,56.274346,71.804298,10.64568,87.741634,98.982684,26.170433,35.519154,210.025806,68.308495,45.981396,965.719715,966.298855,969.883973,968.066648,965.986305,966.214551,112.48384,42.312668,10.666661,965.758022,965.517342,966.068733
203530,34.644079,13.239119,14.047894,35.335302,53.254632,120.801242,106.434007,14.070835,34.213843,184.190707,36.012499,38.953583,578.971022,592.332589,675.046266,633.118047,585.121623,590.387586,110.996065,25.970071,9.455974,579.854813,574.302002,587.023362
201951,194.661937,4.545881,41.577771,76.204245,18.522303,64.49873,83.909696,27.229428,62.185346,198.006527,82.348458,87.024341,1069.039398,1069.039401,1069.03942,1069.039411,1069.0394,1069.039401,114.096838,55.119031,24.838995,1069.039399,1069.039397,1069.0394
201584,71.231301,11.908528,50.127459,44.355309,18.490585,99.829283,132.767419,42.105813,74.575202,270.874377,122.272728,86.788941,1369.341827,1369.341827,1369.341829,1369.341828,1369.341827,1369.341827,138.106959,80.166915,12.213739,1369.341827,1369.341826,1369.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,31.420257,46.158697,23.780383,61.665145,86.708025,188.554932,114.239079,1.198664,71.402412,243.077936,4.365973,100.70611,900.9111,901.882997,907.899446,904.84966,901.358484,901.741521,131.256631,3.460329,29.646748,900.975386,900.571484,901.496813
202695,115.704216,39.849374,89.637485,63.656529,58.750262,257.849868,246.7956,79.378619,154.553487,478.376645,169.316284,178.40138,1488.014746,1488.015844,1488.022641,1488.019195,1488.015251,1488.015684,231.583776,89.937997,23.848281,1488.014818,1488.014362,1488.015407
203086,63.312197,15.203853,7.444695,54.515141,43.807879,201.998619,97.474861,61.344374,32.233024,176.355311,172.291328,40.067426,1074.868936,1075.087607,1076.441269,1075.755087,1074.969595,1075.055776,79.424433,111.012882,7.911586,1074.8834,1074.792525,1075.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,226.184408,142.835884,35.294752,47.76037,278.024501,88.540502,66.432457,1044.904214,1045.118314,1046.443682,1045.771842,1045.002769,1045.087148,135.72123,53.310299,18.747658,1044.918376,1044.8294,1045.033242
203081,292.23603,13.135904,41.146778,141.909258,27.607306,161.54435,221.111064,125.635001,195.629022,493.430729,338.816368,224.544979,1536.080438,1536.083366,1536.101492,1536.092304,1536.081785,1536.082939,272.326949,213.18225,28.91699,1536.080631,1536.079414,1536.082202
202391,148.484384,28.678206,35.877566,85.130659,26.248713,118.30415,144.981323,43.604918,141.057355,300.250376,138.223817,179.667582,1230.698186,1230.698831,1230.702817,1230.700796,1230.698483,1230.698737,155.270654,94.619093,38.610454,1230.698229,1230.697961,1230.698575
2733,144.533701,13.309927,26.766346,44.298571,30.939626,66.795615,126.181035,1.007986,41.938288,240.268903,11.25433,47.861473,964.618441,964.618441,964.618441,964.618441,964.618441,964.618441,114.087869,10.246344,5.923185,964.618441,964.618441,964.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,72.996789,91.804689,33.295039,106.172179,143.342311,259.590221,377.44994,0.071293,192.235897,758.885231,5.734404,244.443639,1618.096427,1618.096432,1618.096462,1618.096447,1618.096429,1618.096431,381.435303,5.663112,52.207743,1618.096427,1618.096425,1618.09643
201577,75.445647,69.475086,9.609849,77.170717,130.204322,171.744935,191.447687,1e-06,64.082523,362.595581,0.096837,76.989451,1278.591721,1278.591729,1278.59178,1278.591754,1278.591724,1278.591728,171.147915,0.096839,12.906931,1278.591721,1278.591718,1278.591726
201567,106.079271,24.431112,39.222733,87.890729,105.190123,375.430589,148.490948,89.15939,140.041905,326.302931,244.923682,175.171709,1450.490616,1450.490616,1450.490619,1450.490617,1450.490616,1450.490616,177.811984,155.764292,35.129804,1450.490616,1450.490615,1450.490616
200768,303.309632,23.859972,103.168041,138.385359,31.644588,199.950209,182.362114,123.818394,221.673396,406.353885,324.911769,253.635654,1693.816832,1693.816832,1693.816832,1693.816832,1693.816832,1693.816832,223.99177,201.093375,31.962257,1693.816832,1693.816832,1693.816832
1626168,36.271207,12.022443,17.217947,37.859034,41.716516,134.182193,90.366745,20.425142,32.877789,145.836916,39.688749,42.717997,763.448806,787.054241,933.181737,859.108549,774.314868,783.618068,114.193048,26.380459,18.172221,765.010169,755.200204,777.674606
202714,67.422499,0.400115,13.447012,22.723176,3.857168,31.648077,46.91927,12.459501,13.781861,92.178492,48.570882,18.103495,345.73153,345.761115,345.94426,345.851422,345.745148,345.756808,45.332821,36.1203,4.332076,345.733486,345.721191,345.749359
101133,55.747175,47.275676,40.649004,53.809994,95.653914,232.603555,149.044159,0.00016,68.682536,249.343236,0.019716,126.971166,1102.299788,1102.301343,1102.310972,1102.306091,1102.300504,1102.301117,100.302946,0.020025,58.289179,1102.299891,1102.299245,1102.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,11.271207,14.022443,12.217947,21.859034,28.716516,51.182193,76.366745,2.425142,42.877789,80.836916,1.688749,50.717997,205.448806,229.054241,375.181737,301.108549,216.314868,225.618068,63.193048,6.380459,16.172221,207.010169,197.200204,219.674606
203088,85.540584,0.174948,12.43611,43.266559,2.280875,25.531703,24.985934,15.127737,7.664367,58.773109,43.278884,10.617885,373.458171,373.631525,374.70466,374.160679,373.537969,373.60629,34.218426,28.203412,3.014708,373.469637,373.397594,373.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,54.27383,1.167493,20.365457,42.652645,9.475572,75.590986,109.802332,42.641267,137.111939,277.978902,119.570238,155.070169,944.553431,944.553431,944.553431,944.553431,944.553431,944.553431,168.17657,76.928971,17.95823,944.553431,944.553431,944.553431
202083,81.117277,11.800594,45.025333,50.461329,20.025159,126.607336,88.158334,113.648275,74.111058,195.807729,312.080463,87.980448,1476.73845,1476.738452,1476.738462,1476.738457,1476.738451,1476.738452,107.649399,198.432188,13.86939,1476.73845,1476.73845,1476.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,21.80053,14.831624,20.757914,22.321403,44.212299,78.569403,49.982066,13.918219,22.165722,113.549368,39.063567,37.737063,737.733569,737.733571,737.733583,737.733577,737.73357,737.733571,63.567307,25.145349,15.571341,737.73357,737.733569,737.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,41.85215,4.328917,9.212158,16.714601,6.796725,29.596124,33.176678,4.992561,12.692178,67.980142,18.700204,15.624853,307.187402,307.601637,310.165925,308.866067,307.378083,307.541338,35.833951,13.832532,3.078887,307.214801,307.042653,307.43704
203468,199.282455,10.379517,57.607073,106.424822,28.579955,144.153052,257.678929,117.047573,101.404444,555.912428,298.380454,128.07855,1690.40388,1691.545848,1698.615104,1695.031642,1690.929551,1691.379615,301.074354,181.677176,27.077186,1690.479414,1690.004835,1691.092086
204456,218.271207,9.022443,62.217947,95.859034,26.716516,145.182193,125.366745,22.425142,23.877789,196.836916,59.688749,25.717997,969.448806,993.054241,1139.181737,1065.108549,980.314868,989.618068,130.193048,44.380459,10.172221,971.010169,961.200204,983.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,15.070708,50.243561,23.816934,20.157206,209.93224,212.549251,228.749638,220.537533,211.136903,212.1683,32.974839,17.569896,6.010224,210.10534,209.017761,211.50938
203926,29.889282,4.950992,10.804677,37.218982,23.628456,92.305107,98.855836,61.253201,24.876703,194.249334,144.073079,27.801566,1014.436743,1025.536477,1094.248466,1059.417813,1019.546176,1023.920722,123.006135,86.16636,6.842737,1015.170926,1010.558089,1021.12599
203956,7.032332,7.264673,6.87153,17.70898,20.922634,45.551194,42.91755,0.750044,14.477667,63.526881,4.14085,21.52103,212.180043,219.480693,264.674764,241.765531,215.540681,218.417959,38.771046,5.591895,9.620274,212.662939,209.628929,216.579775
201580,6.604429,49.328111,6.826035,38.322174,66.17329,112.038707,114.083455,0.061354,33.746017,208.398225,0.062643,58.435279,579.937171,579.937368,579.938591,579.937971,579.937262,579.93734,94.315261,0.001349,24.689331,579.937184,579.937102,579.93729
203463,53.177929,5.139074,38.51661,69.137318,20.949679,77.504788,91.246296,42.228584,54.769495,175.179522,113.083673,72.540324,1012.516214,1012.607118,1013.16985,1012.884596,1012.558059,1012.593885,84.159366,70.882496,17.802915,1012.522227,1012.484449,1012.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,3.271207,4.022443,7.217947,9.859034,4.716516,17.182193,38.366745,2.425142,11.877789,15.836916,1.688749,8.717997,71.448806,95.054241,241.181737,167.108549,82.314868,91.618068,36.193048,6.380459,5.172221,73.010169,63.200204,85.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,183.166583,8.776826,58.040303,84.622325,21.265346,156.884643,201.814422,95.356744,153.949529,441.202734,224.076364,176.410105,1740.07041,1740.098949,1740.27562,1740.186064,1740.083547,1740.094795,239.459309,128.728224,22.47065,1740.072298,1740.060437,1740.087609
101139,46.847401,22.328538,46.528301,48.590382,17.725918,116.22657,85.620806,106.741843,82.520276,180.911812,295.387503,108.203981,1164.296878,1164.296878,1164.296879,1164.296878,1164.296878,1164.296878,95.291007,188.645661,25.683705,1164.296878,1164.296878,1164.296878
1889,85.27154,0.897503,13.552065,30.807221,10.024355,27.997395,45.649613,2.062187,22.262618,79.264243,6.54546,28.89109,386.906292,386.906292,386.906292,386.906292,386.906292,386.906292,33.61463,4.483273,6.628472,386.906292,386.906292,386.906292
2034,41.647324,3.967853,13.566348,18.511236,6.496484,58.493991,5.179265,23.137685,1.537699,11.623709,64.020095,1.952758,452.5473,452.5473,452.5473,452.5473,452.5473,452.5473,6.444444,40.882409,0.415059,452.5473,452.5473,452.5473
201988,121.501594,3.562289,43.664531,43.999253,14.629347,76.885294,86.022371,69.439712,23.672693,173.102888,192.802536,29.170157,1033.969207,1033.98029,1034.048903,1034.014122,1033.974309,1033.978677,87.108089,123.366167,5.501377,1033.96994,1033.965334,1033.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,164.933344,60.648607,86.6787,108.16022,115.357812,295.954508,268.63283,41.126411,215.163616,498.21595,131.376845,276.733866,1563.026287,1563.026287,1563.026287,1563.026287,1563.026287,1563.026287,229.583121,90.250434,61.57025,1563.026287,1563.026287,1563.026287
202703,66.98111,31.977905,39.447945,70.67241,43.854932,232.409728,84.770212,79.175978,104.430439,190.754848,228.470032,132.029976,1138.392835,1140.52843,1153.748649,1147.047215,1139.375893,1140.217557,111.29732,149.937919,28.353337,1138.534092,1137.646581,1139.67985
202328,109.694653,37.581851,49.852344,84.156091,143.122354,319.419801,302.765754,3e-06,139.684115,592.051088,0.004799,187.097692,1436.145154,1436.145179,1436.145334,1436.145256,1436.145166,1436.145175,289.285396,0.004804,47.413586,1436.145156,1436.145145,1436.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,39.897556,6.26395,23.982748,25.182897,10.620491,57.81442,71.426578,18.829766,16.320612,139.442064,47.863124,27.236443,675.117455,675.146094,675.323381,675.233512,675.130638,675.141925,68.086731,29.041992,10.92594,675.119349,675.107447,675.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,96.33395,13.297497,42.093205,79.98817,58.920244,190.450627,183.328156,51.874802,124.996187,388.600358,162.699397,163.337983,1659.01061,1659.024839,1659.112926,1659.068274,1659.01716,1659.022768,205.307601,110.828885,38.346819,1659.011551,1659.005638,1659.019185
202693,65.780421,10.496111,26.172722,70.513071,37.002291,129.512767,127.050618,20.467146,49.370495,303.696801,67.889933,67.854742,797.37604,797.376991,797.382877,797.379893,797.376478,797.376852,176.648548,47.423074,18.484582,797.376103,797.375708,797.376613
201627,18.557699,4.023692,22.870763,12.648096,10.619721,50.926085,46.475126,61.55616,24.283205,103.367733,149.907171,29.25297,771.314797,771.314801,771.314828,771.314814,771.314799,771.3148,56.892618,88.351013,4.969767,771.314797,771.314795,771.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,20.450483,35.797631,14.61135,49.352076,68.092544,136.858739,116.775833,1.171657,53.647139,221.58909,7.593544,68.538396,820.386544,820.390306,820.413593,820.401789,820.388275,820.389758,104.822616,6.423022,14.892585,820.386792,820.385229,820.388811
1626144,161.271207,19.022443,35.217947,114.859034,19.716516,83.182193,121.366745,23.425142,64.877789,273.836916,84.688749,90.717997,846.448806,870.054241,1016.181737,942.108549,857.314868,866.618068,211.193048,68.380459,34.172221,848.010169,838.200204,860.674606
203498,27.352632,5.392057,13.386524,49.100976,58.200977,108.892333,168.743116,28.945693,107.114228,319.585573,86.959022,142.998747,1054.318411,1056.430817,1069.507493,1062.878823,1055.290795,1056.123321,156.097457,58.650202,36.630135,1054.458135,1053.580259,1055.591451
203488,26.38418,22.959267,14.689203,29.186123,35.401004,79.548239,69.043245,12.188457,26.320452,117.455413,36.536149,29.141568,546.23439,551.145595,581.548006,566.136783,548.495118,550.430686,60.629697,25.828382,4.554625,546.559238,544.518236,549.194125
1626204,26.271207,11.022443,39.217947,30.859034,58.716516,134.182193,130.366745,3.425142,28.877789,188.836916,4.688749,31.717997,781.448806,805.054241,951.181737,877.108549,792.314868,801.618068,117.193048,8.380459,11.172221,783.010169,773.200204,795.674606
203894,87.566747,1.742965,21.836974,47.996899,8.768715,42.115709,38.148927,26.719695,36.822158,93.283567,83.705436,44.834023,570.912545,574.404473,596.020967,585.063395,572.519951,573.896164,63.821457,58.038529,9.244411,571.143516,569.692338,573.016954
202390,56.227938,1.129687,21.254743,36.389957,12.955016,75.064046,110.769794,44.611844,60.425891,240.21601,111.149155,69.895918,874.691645,874.692095,874.694878,874.693467,874.691852,874.692029,129.447335,66.537447,9.470186,874.691675,874.691488,874.691916
2749,214.807681,5.681965,30.450239,76.971099,22.75641,104.682943,83.679905,51.590535,33.327539,189.183962,169.67788,39.736699,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,1165.234951,105.504057,118.087346,6.40916,1165.234951,1165.234951,1165.234951
203526,98.271207,3.022443,44.217947,63.859034,13.716516,54.182193,86.366745,37.425142,28.877789,139.836916,90.688749,30.717997,814.448806,838.054241,984.181737,910.108549,825.314868,834.618068,112.193048,60.380459,10.172221,816.010169,806.200204,828.674606
203094,18.915727,14.720503,8.678727,36.729348,30.598296,128.675236,88.677248,29.078556,29.814058,178.777528,83.016202,40.325113,716.818519,716.928927,717.612404,717.265944,716.869342,716.912856,90.374942,53.970933,10.550026,716.825821,716.779938,716.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,59.455509,68.283153,68.036215,101.921616,96.119203,258.051635,184.637824,0.157409,78.663206,362.828013,0.109612,138.169926,1263.716712,1265.248869,1274.733561,1269.925696,1264.421995,1265.025837,182.001712,0.414136,60.047526,1263.818055,1263.18132,1264.640065
203512,6.271207,5.022443,15.217947,12.859034,10.716516,30.182193,50.366745,2.425142,14.877789,36.836916,2.688749,14.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,45.193048,7.380459,8.172221,165.010169,155.200204,177.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,85.245871,26.348439,27.847963,49.848591,34.05218,272.949817,213.129944,77.342551,147.072096,449.484769,195.279598,163.456708,1396.464185,1396.464185,1396.464185,1396.464185,1396.464185,1396.464185,236.354825,117.937048,16.384612,1396.464185,1396.464185,1396.464185
203994,10.095639,18.369562,8.902889,16.605299,31.201337,58.72609,45.470599,0.329205,27.607845,103.647545,0.500735,44.423257,242.590336,245.794693,265.631005,255.575821,244.065367,245.328245,66.148378,1.137619,17.946455,242.802285,241.470616,244.52144
203948,32.919674,8.064018,19.610115,39.092754,56.390349,93.157066,89.972635,1.996634,30.579913,188.12476,1.694006,45.623834,748.869372,758.570236,818.622632,788.181595,753.334877,757.15811,122.284814,2.622107,18.468036,749.511028,745.479536,754.715592
203124,55.815265,30.261074,21.626571,50.031522,54.025027,127.703518,91.449607,2.194971,39.521599,169.744264,17.901751,51.536488,595.865505,595.993529,596.786048,596.384314,595.924437,595.974893,78.613139,15.745378,12.060077,595.873973,595.820769,595.942658
1626143,50.271207,46.022443,24.217947,97.859034,93.716516,209.182193,329.366745,2.425142,114.877789,612.836916,4.688749,158.717997,1261.448806,1285.054241,1431.181737,1357.108549,1272.314868,1281.618068,342.193048,9.380459,52.172221,1263.010169,1253.200204,1275.674606
203506,165.370801,25.242422,55.477366,92.827698,23.132975,175.673089,161.925819,53.169964,94.190531,371.415976,154.270933,115.802777,1270.844604,1270.927735,1271.442354,1271.18149,1270.882871,1270.915634,209.696963,101.126032,21.641589,1270.850102,1270.815554,1270.894703
203482,78.74116,32.425317,46.208096,63.600423,58.295023,161.842749,126.564848,64.905749,52.017358,257.652932,153.743407,77.748776,1042.099921,1042.367098,1044.021036,1043.182642,1042.222908,1042.328206,131.752736,88.918209,25.825723,1042.117594,1042.00656,1042.260935
1626162,13.271207,6.022443,21.217947,25.859034,19.716516,76.182193,65.366745,23.425142,31.877789,87.836916,57.688749,36.717997,494.448806,518.054241,664.181737,590.108549,505.314868,514.618068,81.193048,41.380459,13.172221,496.010169,486.200204,508.674606
2585,92.884829,17.978027,51.431882,90.538928,175.660507,324.466134,170.44569,0.0,158.124833,355.385137,2.273873,199.307797,1396.6974,1396.6974,1396.6974,1396.6974,1396.6974,1396.6974,184.939446,2.273873,41.182964,1396.6974,1396.6974,1396.6974
203123,32.445579,7.64242,19.636548,32.656853,15.67271,48.051921,27.071623,16.298708,13.122699,52.436605,52.293106,18.092587,448.984072,453.432332,480.96892,467.010405,451.031696,452.784812,36.430851,37.335514,6.539991,449.278298,447.429687,451.664813
