PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
201943,99.295322,1.572416,15.390041,29.108864,8.125475,44.99689,40.192845,29.876524,41.142381,96.565583,90.397538,54.668583,486.311562,486.311564,486.311577,486.31157,486.311563,486.311564,56.372743,60.521015,13.526203,486.311562,486.311561,486.311563
201973,49.811575,9.384228,19.300422,35.62664,56.918193,139.671468,55.234738,32.462899,40.212266,136.554339,76.276707,53.919782,847.663538,847.66421,847.668368,847.66626,847.663847,847.664112,81.321272,43.814011,13.707752,847.663583,847.663304,847.663943
101161,91.501798,57.962721,35.650607,63.011107,121.015237,221.357561,171.92741,10.544545,48.502403,275.863645,37.830001,86.577043,1275.194544,1275.194544,1275.194545,1275.194545,1275.194544,1275.194544,103.936236,27.285456,38.07464,1275.194544,1275.194544,1275.194544
203187,36.187376,9.268145,31.429667,28.002619,16.323583,72.636327,38.939096,24.769278,26.53066,76.285052,85.033924,33.200642,629.676561,630.954711,638.86699,634.856193,630.264919,630.768654,40.52559,60.649998,7.121131,629.761103,629.229929,630.446837
201949,52.534014,32.827782,28.785156,48.02854,29.886658,90.662534,93.373904,14.596062,36.795879,161.414277,43.168094,58.964374,781.515614,781.515856,781.517352,781.516593,781.515725,781.515821,68.040974,28.572104,22.168581,781.51563,781.51553,781.51576
2207,203.441491,1.787523,35.33223,98.77335,35.013222,178.542797,155.489783,77.048458,79.113124,371.080069,218.47947,95.115331,1832.572354,1832.572354,1832.572354,1832.572354,1832.572354,1832.572354,215.590286,141.431012,16.002207,1832.572354,1832.572354,1832.572354
1626169,73.271207,8.022443,42.217947,77.859034,40.716516,156.182193,149.366745,48.425142,61.877789,286.836916,140.688749,72.717997,1136.448806,1160.054241,1306.181737,1232.108549,1147.314868,1156.618068,196.193048,99.380459,19.172221,1138.010169,1128.200204,1150.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,35.872568,29.368964,51.346994,34.256871,24.80861,119.172678,71.913537,68.569919,24.31011,131.765584,198.648285,38.858764,1052.814539,1052.814662,1052.815424,1052.815037,1052.814595,1052.814644,59.852354,130.078403,14.548697,1052.814547,1052.814496,1052.814613
203999,90.271207,27.022443,52.217947,66.859034,104.716516,178.182193,195.366745,14.425142,93.877789,293.836916,35.688749,112.717997,952.448806,976.054241,1122.181737,1048.108549,963.314868,972.618068,157.193048,28.380459,27.172221,954.010169,944.200204,966.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,49.313378,13.684872,47.995475,26.639523,33.560579,131.34115,34.115594,561.476366,561.476366,561.476369,561.476367,561.476366,561.476366,19.875708,83.345675,7.476071,561.476366,561.476365,561.476366
203093,48.26213,48.316055,25.810405,54.253584,74.360727,173.757447,164.304749,27.625255,86.221538,328.290898,86.62443,130.408573,1183.368762,1183.52556,1184.496204,1184.004177,1183.440939,1183.502735,164.376213,59.046448,44.24238,1183.379133,1183.313971,1183.463256
1626145,16.271207,2.022443,10.217947,14.859034,4.716516,18.182193,40.366745,4.425142,11.877789,33.836916,5.688749,8.717997,124.448806,148.054241,294.181737,220.108549,135.314868,144.618068,52.193048,8.380459,5.172221,126.010169,116.200204,138.674606
201599,51.46134,112.338448,26.547757,58.170533,190.115362,513.423106,219.172327,0.053267,161.427458,305.771938,0.213087,381.183819,1697.441394,1697.441395,1697.4414,1697.441398,1697.441395,1697.441395,86.599613,0.15982,219.756361,1697.441394,1697.441394,1697.441395
202709,171.897059,16.039037,45.504774,72.878273,27.204273,118.973237,161.208363,16.919843,109.408705,325.694483,61.398061,145.661106,1437.13634,1437.221917,1437.751674,1437.483136,1437.175732,1437.209459,164.699009,44.504019,36.282606,1437.142,1437.106436,1437.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,46.45732,44.997066,0.0,9.035594,94.970255,1.06793,12.649456,234.754441,234.754441,234.754441,234.754441,234.754441,234.754441,49.973189,1.06793,3.613862,234.754441,234.754441,234.754441
1626163,66.271207,28.022443,27.217947,42.859034,40.716516,152.182193,120.366745,40.425142,78.877789,210.836916,117.688749,99.717997,1038.448806,1062.054241,1208.181737,1134.108549,1049.314868,1058.618068,149.193048,84.380459,29.172221,1040.010169,1030.200204,1052.674606
202683,29.248353,25.265013,13.684304,75.953022,165.622329,262.616085,267.897966,3.122989,135.639067,484.40028,9.161601,170.50603,1192.362639,1192.365416,1192.382609,1192.373894,1192.363917,1192.365012,216.509224,6.039449,34.867943,1192.362823,1192.361668,1192.364313
203508,21.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,29.935169,19.810355,331.328654,337.452089,375.35871,356.143543,334.147396,336.560719,28.276143,23.798058,3.510364,331.733684,329.188902,335.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,8.182193,34.366745,2.425142,10.877789,11.836916,1.688749,7.717997,64.448806,88.054241,234.181737,160.108549,75.314868,84.618068,36.193048,6.380459,5.172221,66.010169,56.200204,78.674606
203527,26.553249,11.561733,12.18378,17.253445,13.190398,81.739189,39.134367,11.179744,37.270762,85.584662,47.312032,52.494568,418.630593,418.95868,420.989672,419.960146,418.781618,418.910921,47.266471,36.231204,15.339611,418.652294,418.515948,418.828314
203077,11.852375,4.009675,4.283765,9.596715,16.424737,45.278471,31.956807,2.012537,23.349046,62.233658,2.092477,36.098057,227.612997,227.629488,227.731577,227.679827,227.620588,227.627087,30.317876,0.084912,12.754832,227.614087,227.607234,227.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,117.001907,24.707971,42.514825,72.050699,8.021999,178.004102,72.830121,106.475195,42.93012,144.256704,274.479758,51.704675,1615.926655,1615.926655,1615.926655,1615.926655,1615.926655,1615.926655,71.426583,168.004563,8.774555,1615.926655,1615.926655,1615.926655
201585,18.628824,50.990934,28.667422,43.556898,125.656693,201.468071,164.352519,3.7e-05,47.919446,317.008382,0.001176,81.712666,1112.717586,1112.717947,1112.720181,1112.719049,1112.717752,1112.717894,152.656761,0.001247,33.793347,1112.71761,1112.71746,1112.717804
203897,181.911119,5.867909,36.741571,112.736932,22.261143,143.211196,209.501319,56.679145,114.431322,437.69582,164.282579,139.229764,1330.082583,1331.941279,1343.447381,1337.614846,1330.938179,1331.670714,232.81835,108.163816,25.454506,1330.205525,1329.433087,1331.202725
203087,63.243217,19.090371,30.455648,42.099544,34.672439,167.633485,147.739283,49.295128,60.313246,272.310409,154.723277,75.915656,1011.540644,1012.084426,1015.450664,1013.744291,1011.790958,1012.005269,125.923885,105.592096,15.794349,1011.576612,1011.350627,1011.868354
201171,8.128343,5.428782,7.366653,17.317388,24.88771,48.706973,62.646693,1.006453,33.167595,114.429409,2.022548,45.163105,322.073535,322.073537,322.073551,322.073544,322.073536,322.073537,51.782721,1.016096,11.99551,322.073535,322.073534,322.073536
203499,196.984344,9.773868,64.274346,85.804298,13.64568,102.741634,112.982684,27.170433,43.519154,236.025806,77.308495,53.981396,1090.719715,1091.298855,1094.883973,1093.066648,1090.986305,1091.214551,124.48384,50.312668,10.666661,1090.758022,1090.517342,1091.068733
203530,38.644079,13.239119,15.047894,40.335302,57.254632,132.801242,114.434007,15.070835,40.213843,193.190707,39.012499,45.953583,640.971022,654.332589,737.046266,695.118047,647.121623,652.387586,111.996065,27.970071,10.455974,641.854813,636.302002,649.023362
201951,211.661937,6.545881,43.577771,83.204245,22.522303,73.49873,94.909696,31.229428,71.185346,217.006527,94.348458,100.024341,1222.039398,1222.039401,1222.03942,1222.039411,1222.0394,1222.039401,122.096838,63.119031,28.838995,1222.039399,1222.039397,1222.0394
201584,75.231301,15.908528,54.127459,49.355309,20.490585,106.829283,147.767419,53.105813,83.575202,293.874377,143.272728,97.788941,1548.341827,1548.341827,1548.341829,1548.341828,1548.341827,1548.341827,146.106959,90.166915,14.213739,1548.341827,1548.341826,1548.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,44.420257,54.158697,25.780383,75.665145,98.708025,231.554932,140.239079,1.198664,82.402412,300.077936,4.365973,113.70611,1079.9111,1080.882997,1086.899446,1083.84966,1080.358484,1080.741521,162.256631,3.460329,31.646748,1079.975386,1079.571484,1080.496813
202695,127.704216,45.849374,95.637485,71.656529,61.750262,278.849868,268.7956,90.378619,184.553487,524.376645,193.316284,211.40138,1653.014746,1653.015844,1653.022641,1653.019195,1653.015251,1653.015684,255.583776,102.937997,26.848281,1653.014818,1653.014362,1653.015407
203086,76.312197,16.203853,8.444695,64.515141,47.807879,222.998619,103.474861,71.344374,32.233024,187.355311,198.291328,41.067426,1195.868936,1196.087607,1197.441269,1196.755087,1195.969595,1196.055776,84.424433,127.012882,8.911586,1195.8834,1195.792525,1196.000718
202720,63.718534,20.34857,28.235889,58.995621,53.510476,232.184408,142.835884,35.294752,47.76037,281.024501,89.540502,66.432457,1060.904214,1061.118314,1062.443682,1061.771842,1061.002769,1061.087148,138.72123,54.310299,18.747658,1060.918376,1060.8294,1061.033242
203081,336.23603,14.135904,45.146778,153.909258,31.607306,177.54435,251.111064,134.635001,216.629022,544.430729,370.816368,251.544979,1701.080438,1701.083366,1701.101492,1701.092304,1701.081785,1701.082939,293.326949,236.18225,34.91699,1701.080631,1701.079414,1701.082202
202391,174.484384,29.678206,36.877566,98.130659,30.248713,134.30415,159.981323,49.604918,156.057355,344.250376,154.223817,194.667582,1389.698186,1389.698831,1389.702817,1389.700796,1389.698483,1389.698737,184.270654,104.619093,38.610454,1389.698229,1389.697961,1389.698575
2733,157.533701,13.309927,32.766346,50.298571,31.939626,71.795615,143.181035,2.007986,46.938288,262.268903,12.25433,52.861473,1045.618441,1045.618441,1045.618441,1045.618441,1045.618441,1045.618441,119.087869,10.246344,5.923185,1045.618441,1045.618441,1045.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,8.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,6.380459,3.172221,34.010169,24.200204,46.674606
201572,81.996789,103.804689,41.295039,116.172179,156.342311,296.590221,433.44994,0.071293,220.235897,856.885231,6.734404,282.443639,1810.096427,1810.096432,1810.096462,1810.096447,1810.096429,1810.096431,423.435303,6.663112,62.207743,1810.096427,1810.096425,1810.09643
201577,79.445647,80.475086,10.609849,86.170717,160.204322,193.744935,218.447687,1e-06,79.082523,417.595581,0.096837,98.989451,1441.591721,1441.591729,1441.59178,1441.591754,1441.591724,1441.591728,199.147915,0.096839,19.906931,1441.591721,1441.591718,1441.591726
201567,124.079271,29.431112,47.222733,98.890729,115.190123,428.430589,177.490948,107.15939,161.041905,379.302931,288.923682,202.171709,1690.490616,1690.490616,1690.490619,1690.490617,1690.490616,1690.490616,201.811984,181.764292,41.129804,1690.490616,1690.490615,1690.490616
200768,335.309632,24.859972,118.168041,154.385359,39.644588,222.950209,205.362114,143.818394,260.673396,456.353885,372.911769,302.635654,1958.816832,1958.816832,1958.816832,1958.816832,1958.816832,1958.816832,250.99177,229.093375,41.962257,1958.816832,1958.816832,1958.816832
1626168,38.271207,12.022443,18.217947,42.859034,43.716516,146.182193,95.366745,21.425142,33.877789,160.836916,45.688749,44.717997,838.448806,862.054241,1008.181737,934.108549,849.314868,858.618068,124.193048,31.380459,19.172221,840.010169,830.200204,852.674606
202714,68.422499,0.400115,13.447012,24.723176,3.857168,33.648077,48.91927,12.459501,13.781861,97.178492,51.570882,18.103495,357.73153,357.761115,357.94426,357.851422,357.745148,357.756808,48.332821,39.1203,4.332076,357.733486,357.721191,357.749359
101133,59.747175,49.275676,42.649004,56.809994,103.653914,240.603555,154.044159,0.00016,78.682536,260.343236,0.019716,142.971166,1161.299788,1161.301343,1161.310972,1161.306091,1161.300504,1161.301117,106.302946,0.020025,64.289179,1161.299891,1161.299245,1161.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,12.271207,15.022443,14.217947,23.859034,41.716516,71.182193,92.366745,2.425142,59.877789,107.836916,1.688749,72.717997,279.448806,303.054241,449.181737,375.108549,290.314868,299.618068,74.193048,6.380459,21.172221,281.010169,271.200204,293.674606
203088,87.540584,0.174948,15.43611,43.266559,2.280875,26.531703,25.985934,15.127737,7.664367,60.773109,44.278884,10.617885,381.458171,381.631525,382.70466,382.160679,381.537969,381.60629,35.218426,29.203412,3.014708,381.469637,381.397594,381.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,55.27383,1.167493,20.365457,43.652645,11.475572,77.590986,109.802332,45.641267,139.111939,279.978902,123.570238,157.070169,958.553431,958.553431,958.553431,958.553431,958.553431,958.553431,170.17657,77.928971,17.95823,958.553431,958.553431,958.553431
202083,98.117277,12.800594,54.025333,54.461329,23.025159,137.607336,101.158334,124.648275,81.111058,227.807729,355.080463,95.980448,1714.73845,1714.738452,1714.738462,1714.738457,1714.738451,1714.738452,126.649399,230.432188,14.86939,1714.73845,1714.73845,1714.738451
201564,109.726892,5.732744,39.367454,58.368444,13.909325,81.007873,82.973115,44.659762,41.022319,187.045635,145.924035,51.286209,949.826786,949.826786,949.826787,949.826787,949.826786,949.826786,104.07252,101.264273,10.26389,949.826786,949.826786,949.826786
201601,25.80053,16.831624,27.757914,29.321403,50.212299,89.569403,56.982066,14.918219,31.165722,132.549368,44.063567,51.737063,903.733569,903.733571,903.733583,903.733577,903.73357,903.733571,75.567307,29.145349,20.571341,903.73357,903.733569,903.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,49.85215,5.328917,9.212158,19.714601,10.796725,33.596124,39.176678,7.992561,12.692178,81.980142,25.700204,15.624853,373.187402,373.601637,376.165925,374.866067,373.378083,373.541338,43.833951,17.832532,3.078887,373.214801,373.042653,373.43704
203468,219.282455,12.379517,62.607073,118.424822,30.579955,156.153052,293.678929,126.047573,116.404444,621.912428,322.380454,146.07855,1853.40388,1854.545848,1861.615104,1858.031642,1853.929551,1854.379615,331.074354,196.677176,30.077186,1853.479414,1853.004835,1854.092086
204456,234.271207,9.022443,70.217947,103.859034,28.716516,159.182193,139.366745,22.425142,24.877789,217.836916,62.688749,29.717997,1040.448806,1064.054241,1210.181737,1136.108549,1051.314868,1060.618068,137.193048,47.380459,13.172221,1042.010169,1032.200204,1054.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,11.873885,8.5674,16.401223,11.39651,24.652128,23.779018,7.036047,18.070708,51.243561,23.816934,24.157206,212.93224,215.549251,231.749638,223.537533,214.136903,215.1683,33.974839,17.569896,7.010224,213.10534,212.017761,214.50938
203926,34.889282,4.950992,11.804677,46.218982,24.628456,105.305107,105.855836,69.253201,24.876703,215.249334,164.073079,27.801566,1155.436743,1166.536477,1235.248466,1200.417813,1160.546176,1164.920722,137.006135,98.16636,6.842737,1156.170926,1151.558089,1162.12599
203956,7.032332,7.264673,6.87153,17.70898,20.922634,45.551194,42.91755,0.750044,14.477667,63.526881,4.14085,21.52103,213.180043,220.480693,265.674764,242.765531,216.540681,219.417959,38.771046,5.591895,9.620274,213.662939,210.628929,217.579775
201580,6.604429,52.328111,8.826035,40.322174,73.17329,119.038707,125.083455,0.061354,38.746017,222.398225,1.062643,68.435279,623.937171,623.937368,623.938591,623.937971,623.937262,623.93734,97.315261,1.001349,29.689331,623.937184,623.937102,623.93729
203463,62.177929,8.139074,43.51661,77.137318,24.949679,88.504788,104.246296,52.228584,62.769495,204.179522,141.083673,86.540324,1158.516214,1158.607118,1159.16985,1158.884596,1158.558059,1158.593885,100.159366,88.882496,23.802915,1158.522227,1158.484449,1158.570997
201177,66.832609,7.091783,19.035142,35.009714,21.606617,76.258129,38.124356,10.484819,25.257397,70.913425,42.197214,35.594845,578.159136,578.159365,578.160784,578.160065,578.159242,578.159332,32.78964,31.712465,10.337529,578.159151,578.159056,578.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,9.022443,7.217947,14.859034,15.716516,28.182193,50.366745,2.425142,20.877789,33.836916,1.688749,20.717997,158.448806,182.054241,328.181737,254.108549,169.314868,178.618068,42.193048,6.380459,8.172221,160.010169,150.200204,172.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,33.366745,2.425142,11.877789,9.836916,1.688749,6.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
203114,213.166583,9.776826,71.040303,106.622325,31.265346,179.884643,232.814422,107.356744,182.949529,526.202734,261.076364,209.410105,1996.07041,1996.098949,1996.27562,1996.186064,1996.083547,1996.094795,293.459309,153.728224,26.47065,1996.072298,1996.060437,1996.087609
101139,53.847401,22.328538,49.528301,57.590382,21.725918,133.22657,92.620806,108.741843,84.520276,202.911812,312.387503,112.203981,1268.296878,1268.296878,1268.296879,1268.296878,1268.296878,1268.296878,110.291007,203.645661,27.683705,1268.296878,1268.296878,1268.296878
1889,86.27154,0.897503,13.552065,36.807221,11.024355,30.997395,49.649613,2.062187,22.262618,84.264243,6.54546,28.89109,404.906292,404.906292,404.906292,404.906292,404.906292,404.906292,34.61463,4.483273,6.628472,404.906292,404.906292,404.906292
2034,46.647324,3.967853,13.566348,20.511236,7.496484,60.493991,5.179265,23.137685,1.537699,13.623709,65.020095,1.952758,483.5473,483.5473,483.5473,483.5473,483.5473,483.5473,8.444444,41.882409,0.415059,483.5473,483.5473,483.5473
201988,139.501594,3.562289,46.664531,51.999253,15.629347,87.885294,101.022371,79.439712,24.672693,207.102888,211.802536,30.170157,1143.969207,1143.98029,1144.048903,1144.014122,1143.974309,1143.978677,106.108089,132.366167,5.501377,1143.96994,1143.965334,1143.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,177.933344,70.648607,97.6787,126.16022,130.357812,337.954508,295.63283,43.126411,234.163616,554.21595,141.376845,300.733866,1741.026287,1741.026287,1741.026287,1741.026287,1741.026287,1741.026287,258.583121,98.250434,66.57025,1741.026287,1741.026287,1741.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,125.694653,44.581851,50.852344,96.156091,166.122354,359.419801,360.765754,3e-06,173.684115,695.051088,0.004799,229.097692,1651.145154,1651.145179,1651.145334,1651.145256,1651.145166,1651.145175,334.285396,0.004804,55.413586,1651.145156,1651.145145,1651.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,45.897556,10.26395,25.982748,27.182897,12.620491,62.81442,81.426578,19.829766,19.320612,161.442064,56.863124,30.236443,780.117455,780.146094,780.323381,780.233512,780.130638,780.141925,80.086731,37.041992,10.92594,780.119349,780.107447,780.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,114.33395,15.297497,47.093205,88.98817,68.920244,210.450627,205.328156,57.874802,137.996187,441.600358,184.699397,180.337983,1894.01061,1894.024839,1894.112926,1894.068274,1894.01716,1894.022768,236.307601,126.828885,42.346819,1894.011551,1894.005638,1894.019185
202693,81.780421,14.496111,35.172722,87.513071,41.002291,157.512767,154.050618,22.467146,59.370495,353.696801,77.889933,82.854742,943.37604,943.376991,943.382877,943.379893,943.376478,943.376852,199.648548,55.423074,23.484582,943.376103,943.375708,943.376613
201627,20.557699,4.023692,22.870763,13.648096,11.619721,55.926085,48.475126,66.55616,24.283205,109.367733,159.907171,29.25297,815.314797,815.314801,815.314828,815.314814,815.314799,815.3148,60.892618,93.351013,4.969767,815.314797,815.314795,815.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,23.450483,38.797631,16.61135,52.352076,79.092544,153.858739,142.775833,1.171657,56.647139,260.58909,7.593544,74.538396,936.386544,936.390306,936.413593,936.401789,936.388275,936.389758,117.822616,6.423022,17.892585,936.386792,936.385229,936.388811
1626144,203.271207,21.022443,41.217947,136.859034,19.716516,102.182193,148.366745,29.425142,82.877789,335.836916,103.688749,115.717997,1062.448806,1086.054241,1232.181737,1158.108549,1073.314868,1082.618068,246.193048,81.380459,41.172221,1064.010169,1054.200204,1076.674606
203498,32.352632,5.392057,17.386524,55.100976,62.200977,120.892333,192.743116,30.945693,121.114228,366.585573,101.959022,159.998747,1197.318411,1199.430817,1212.507493,1205.878823,1198.290795,1199.123321,179.097457,71.650202,39.630135,1197.458135,1196.580259,1198.591451
203488,28.38418,24.959267,14.689203,30.186123,37.401004,82.548239,72.043245,12.188457,28.320452,121.455413,37.536149,31.141568,571.23439,576.145595,606.548006,591.136783,573.495118,575.430686,61.629697,26.828382,4.554625,571.559238,569.518236,574.194125
1626204,28.271207,11.022443,39.217947,33.859034,61.716516,144.182193,135.366745,3.425142,29.877789,197.836916,4.688749,33.717997,835.448806,859.054241,1005.181737,931.108549,846.314868,855.618068,121.193048,8.380459,12.172221,837.010169,827.200204,849.674606
203894,97.566747,1.742965,27.836974,52.996899,10.768715,50.115709,41.148927,34.719695,36.822158,100.283567,96.705436,46.834023,644.912545,648.404473,670.020967,659.063395,646.519951,647.896164,67.821457,63.038529,11.244411,645.143516,643.692338,647.016954
202390,58.227938,1.129687,21.254743,37.389957,12.955016,81.064046,121.769794,47.611844,62.425891,257.21601,117.149155,71.895918,929.691645,929.692095,929.694878,929.693467,929.691852,929.692029,135.447335,69.537447,9.470186,929.691675,929.691488,929.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,110.271207,3.022443,45.217947,69.859034,13.716516,61.182193,97.366745,40.425142,30.877789,157.836916,99.688749,34.717997,922.448806,946.054241,1092.181737,1018.108549,933.314868,942.618068,119.193048,66.380459,12.172221,924.010169,914.200204,936.674606
203094,18.915727,15.720503,8.678727,36.729348,30.598296,131.675236,88.677248,29.078556,31.814058,180.777528,84.016202,42.325113,731.818519,731.928927,732.612404,732.265944,731.869342,731.912856,92.374942,54.970933,10.550026,731.825821,731.779938,731.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,67.455509,74.283153,75.036215,111.921616,106.119203,281.051635,207.637824,0.157409,87.663206,397.828013,0.109612,153.169926,1375.716712,1377.248869,1386.733561,1381.925696,1376.421995,1377.025837,194.001712,0.414136,66.047526,1375.818055,1375.18132,1376.640065
203512,6.271207,6.022443,17.217947,13.859034,11.716516,30.182193,51.366745,3.425142,16.877789,38.836916,3.688749,16.717997,179.448806,203.054241,349.181737,275.108549,190.314868,199.618068,46.193048,7.380459,8.172221,181.010169,171.200204,193.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,5.640079,31.68724,1.92942,15.883707,75.82663,3.515308,320.021777,320.02296,320.030289,320.026574,320.022322,320.022788,10.246573,44.139747,1.586306,320.021855,320.021363,320.02249
1717,88.245871,32.348439,32.847963,52.848591,36.05218,292.949817,235.129944,83.342551,161.072096,497.484769,213.279598,178.456708,1542.464185,1542.464185,1542.464185,1542.464185,1542.464185,1542.464185,262.354825,129.937048,17.384612,1542.464185,1542.464185,1542.464185
203994,15.095639,22.369562,10.902889,21.605299,38.201337,71.72609,54.470599,0.329205,34.607845,134.647545,1.500735,55.423257,312.590336,315.794693,335.631005,325.575821,314.065367,315.328245,88.148378,2.137619,21.946455,312.802285,311.470616,314.52144
203948,35.919674,9.064018,19.610115,39.092754,62.390349,100.157066,94.972635,1.996634,30.579913,207.12476,1.694006,45.623834,819.869372,829.570236,889.622632,859.181595,824.334877,828.15811,136.284814,2.622107,18.468036,820.511028,816.479536,825.715592
203124,60.815265,36.261074,22.626571,56.031522,58.025027,139.703518,101.449607,3.194971,39.521599,192.744264,20.901751,51.536488,645.865505,645.993529,646.786048,646.384314,645.924437,645.974893,91.613139,17.745378,12.060077,645.873973,645.820769,645.942658
1626143,51.271207,48.022443,24.217947,100.859034,96.716516,213.182193,340.366745,2.425142,115.877789,629.836916,4.688749,163.717997,1312.448806,1336.054241,1482.181737,1408.108549,1323.314868,1332.618068,348.193048,9.380459,56.172221,1314.010169,1304.200204,1326.674606
203506,192.370801,25.242422,65.477366,107.827698,26.132975,192.673089,180.925819,62.169964,122.190531,415.415976,181.270933,146.802777,1470.844604,1470.927735,1471.442354,1471.18149,1470.882871,1470.915634,234.696963,119.126032,24.641589,1470.850102,1470.815554,1470.894703
203482,93.74116,35.425317,48.208096,71.600423,67.295023,184.842749,150.564848,71.905749,68.017358,306.652932,171.743407,97.748776,1190.099921,1190.367098,1192.021036,1191.182642,1190.222908,1190.328206,156.752736,99.918209,29.825723,1190.117594,1190.00656,1190.260935
1626162,13.271207,7.022443,21.217947,26.859034,19.716516,79.182193,68.366745,23.425142,32.877789,90.836916,59.688749,38.717997,516.448806,540.054241,686.181737,612.108549,527.314868,536.618068,81.193048,43.380459,14.172221,518.010169,508.200204,530.674606
